88396.00,7.00,9.14,4.16,0.06,7.39,-0.56,-0.10,28.10,14.80,-0.07,10.15,0.00,-0.04,0.00,-0.21,
88417.00,7.00,9.55,3.26,0.06,7.42,-1.13,-0.10,29.46,12.00,-0.07,10.15,0.00,-0.05,0.00,-0.21,
88438.00,7.00,9.94,2.03,0.06,7.45,-2.03,-0.10,30.83,8.80,-0.07,10.15,0.00,-0.05,0.00,-0.21,
88459.00,7.00,10.29,1.13,0.06,7.47,-2.81,-0.10,30.87,6.40,-0.07,10.12,0.00,-0.06,0.00,-0.21,
88480.00,7.00,10.58,0.68,0.06,7.49,-3.49,-0.10,30.11,3.60,-0.07,10.09,0.00,-0.07,0.00,-0.21,
88501.00,7.00,10.78,0.34,0.06,7.50,-4.16,-0.10,30.58,1.20,-0.07,10.11,0.00,-0.07,0.00,-0.21,
88522.00,7.00,10.91,0.34,0.06,7.50,-4.95,-0.10,30.82,1.20,-0.07,10.04,0.00,-0.07,0.00,-0.21,
88544.00,7.00,10.98,0.34,0.06,7.49,-5.29,-0.10,30.25,1.60,-0.07,9.63,0.00,-0.07,0.00,-0.21,
88565.00,7.00,11.02,0.34,0.06,7.47,-5.40,-0.10,29.05,1.20,-0.07,9.28,0.00,-0.08,0.00,-0.21,
88586.00,7.00,10.99,0.34,0.06,7.43,-5.51,-0.10,27.96,1.20,-0.07,8.93,0.00,-0.07,0.00,-0.21,
88607.00,7.00,10.93,0.34,0.06,7.39,-5.63,-0.10,27.55,1.20,-0.07,8.73,0.00,-0.07,0.00,-0.20,
88628.00,7.00,10.84,0.34,0.06,7.33,-5.74,-0.10,26.10,1.20,-0.07,8.73,0.00,-0.07,0.00,-0.20,
88649.00,7.00,10.73,0.34,0.06,7.25,-6.08,-0.10,25.06,1.20,-0.07,8.90,0.00,-0.07,0.00,-0.20,
88670.00,7.00,10.61,0.34,0.06,7.16,-6.30,-0.10,24.32,0.80,-0.07,9.00,0.00,-0.07,0.00,-0.20,
88691.00,7.00,10.49,0.34,0.06,7.06,-6.64,-0.10,23.71,0.80,-0.07,8.99,0.00,-0.07,0.00,-0.20,
88712.00,7.00,10.37,0.45,0.06,6.95,-7.09,-0.10,22.75,0.80,-0.07,8.77,0.00,-0.06,0.00,-0.20,
88733.00,7.00,10.24,0.79,0.06,6.82,-7.65,-0.10,21.60,0.80,-0.07,8.73,0.00,-0.06,0.00,-0.20,
88754.00,7.00,10.10,1.01,0.06,6.68,-8.10,-0.10,21.68,0.80,-0.07,8.83,0.00,-0.06,0.00,-0.20,
88775.00,7.00,10.00,1.01,0.06,6.52,-8.44,-0.10,21.14,0.80,-0.07,9.00,0.00,-0.06,0.00,-0.20,
88796.00,7.00,9.92,0.45,0.06,6.35,-8.44,-0.10,19.76,0.80,-0.07,8.86,0.00,-0.05,0.00,-0.20,
88817.00,7.00,9.84,0.22,0.06,6.15,-9.00,-0.10,18.69,0.40,-0.07,8.92,0.00,-0.06,0.00,-0.20,
88838.00,7.00,9.74,0.22,0.06,5.95,-9.56,-0.10,18.59,0.40,-0.07,8.78,0.00,-0.06,0.00,-0.19,
88859.00,7.00,9.64,0.00,0.06,5.71,-10.01,-0.10,18.49,0.40,-0.07,8.72,0.00,-0.06,0.00,-0.19,
88880.00,7.00,9.59,-0.11,0.06,5.48,-10.24,-0.10,17.28,0.40,-0.07,8.59,0.00,-0.06,0.00,-0.19,
88902.00,7.00,9.54,-2.03,0.06,5.24,-10.69,-0.10,16.75,0.40,-0.07,8.51,0.00,-0.05,0.00,-0.19,
88923.00,7.00,9.48,-4.39,0.06,4.98,-11.03,-0.10,16.70,0.40,-0.07,8.45,0.00,-0.05,0.00,-0.19,
88944.00,7.00,9.40,-6.86,0.06,4.70,-11.03,-0.10,17.10,0.40,-0.07,8.42,0.00,-0.05,0.00,-0.18,
88965.00,7.00,9.28,-8.66,0.06,4.38,-11.03,-0.10,15.81,0.40,-0.07,8.43,0.00,-0.05,0.00,-0.18,
88986.00,7.00,9.09,-9.23,0.06,4.07,-10.80,-0.10,16.03,0.40,-0.07,8.37,0.00,-0.04,0.00,-0.18,
89007.00,7.00,8.84,-9.23,0.06,3.75,-10.80,-0.10,17.20,0.00,-0.07,8.36,0.00,-0.04,0.00,-0.18,
89028.00,7.00,8.51,-9.34,0.06,3.42,-10.80,-0.10,17.41,0.00,-0.07,8.36,0.00,-0.04,0.00,-0.18,
89049.00,7.00,8.08,-9.00,0.06,3.05,-10.80,-0.10,17.81,0.00,-0.07,8.35,0.00,-0.03,0.00,-0.17,
89070.00,7.00,7.53,-7.99,0.06,2.67,-10.69,-0.10,18.37,-0.40,-0.07,8.32,0.00,-0.03,0.00,-0.17,
89091.00,7.00,6.79,-5.96,0.06,2.31,-10.01,-0.10,19.06,-0.80,-0.07,8.33,0.00,-0.01,0.00,-0.17,
89112.00,7.00,5.93,-2.81,0.06,1.93,-9.90,-0.10,19.92,-0.80,-0.07,8.34,0.00,0.00,0.00,-0.16,
89133.00,7.00,4.98,0.22,0.06,1.51,-9.79,-0.10,19.33,-0.40,-0.07,8.34,0.00,0.02,0.00,-0.16,
89154.00,7.00,4.04,0.22,0.06,1.10,-8.77,-0.10,20.08,0.00,-0.07,8.34,0.00,0.04,0.00,-0.16,
89175.00,7.00,3.21,0.34,0.06,0.67,-7.99,-0.10,20.26,0.00,-0.07,8.35,0.00,0.05,0.00,-0.15,
89196.00,7.00,2.54,0.90,0.06,0.26,-7.88,-0.10,19.99,0.00,-0.07,8.32,0.00,0.06,0.00,-0.15,
89217.00,7.00,2.00,2.14,0.06,-0.14,-8.32,-0.10,19.34,0.40,-0.07,8.33,0.00,0.06,0.00,-0.14,
89238.00,7.00,1.55,3.26,0.06,-0.53,-8.66,-0.10,18.88,0.40,-0.07,8.34,0.00,0.07,0.00,-0.14,
89260.00,7.00,1.20,3.71,0.06,-0.90,-8.89,-0.10,18.71,0.40,-0.07,8.27,0.00,0.08,0.00,-0.13,
89281.00,7.00,0.86,3.83,0.06,-1.26,-9.00,-0.10,17.56,0.40,-0.07,8.26,0.00,0.08,0.00,-0.13,
89302.00,7.00,0.57,3.83,0.06,-1.63,-9.00,-0.10,16.23,0.40,-0.07,8.29,0.00,0.09,0.00,-0.12,
89323.00,7.00,0.40,3.83,0.06,-1.99,-9.00,-0.10,15.38,0.40,-0.07,8.31,0.00,0.09,0.00,-0.12,
89344.00,7.00,0.36,3.60,0.06,-2.37,-9.00,-0.10,15.47,0.40,-0.07,8.33,0.00,0.09,0.00,-0.12,
89365.00,7.00,0.34,3.60,0.06,-2.72,-9.00,-0.10,14.52,0.40,-0.07,8.33,0.00,0.09,0.00,-0.11,
89386.00,7.00,0.25,3.49,0.06,-3.03,-8.77,-0.10,13.58,0.40,-0.07,8.37,0.00,0.09,0.00,-0.11,
89407.00,7.00,0.04,3.49,0.06,-3.30,-8.77,-0.10,13.63,0.40,-0.07,8.39,0.00,0.09,0.00,-0.10,
89428.00,7.00,-0.14,3.49,0.06,-3.62,-8.77,-0.10,13.92,0.40,-0.07,8.37,0.00,0.09,0.00,-0.10,
89449.00,7.00,-0.33,3.83,0.06,-3.90,-8.66,-0.10,13.03,0.40,-0.07,8.37,0.00,0.09,0.00,-0.09,
89470.00,7.00,-0.37,4.50,0.06,-4.09,-8.55,-0.10,11.85,0.40,-0.07,8.36,0.00,0.09,0.00,-0.09,
89491.00,7.00,-0.29,5.06,0.06,-4.26,-8.66,-0.10,12.40,0.40,-0.07,8.36,0.00,0.09,0.00,-0.08,
89512.00,7.00,-0.19,5.40,0.06,-4.43,-8.77,-0.10,12.13,0.40,-0.07,8.35,0.00,0.09,0.00,-0.08,
89533.00,7.00,-0.13,5.85,0.06,-4.57,-8.89,-0.10,11.19,0.40,-0.07,8.35,0.00,0.10,0.00,-0.07,
89554.00,7.00,-0.00,6.75,0.06,-4.70,-8.89,-0.10,9.89,0.40,-0.07,8.38,0.00,0.10,0.00,-0.07,
89575.00,7.00,0.20,8.10,0.06,-4.84,-9.23,-0.10,9.78,0.40,-0.07,8.50,0.00,0.10,0.00,-0.06,
89596.00,7.00,0.40,9.45,0.06,-4.98,-9.56,-0.10,9.58,0.40,-0.07,8.61,0.00,0.10,0.00,-0.06,
89618.00,7.00,0.65,10.01,0.06,-5.14,-9.56,-0.10,8.67,0.40,-0.07,8.82,0.00,0.09,0.00,-0.06,
89639.00,7.00,1.07,10.13,0.06,-5.28,-9.34,-0.10,8.00,0.40,-0.07,9.00,0.00,0.09,0.00,-0.05,
89660.00,7.00,1.54,10.35,0.06,-5.44,-8.89,-0.10,8.42,0.40,-0.07,9.34,0.00,0.08,0.00,-0.05,
89681.00,7.00,2.02,10.80,0.06,-5.57,-8.32,-0.10,7.99,0.40,-0.07,9.48,0.00,0.07,0.00,-0.04,
89702.00,7.00,2.50,11.92,0.06,-5.70,-7.99,-0.10,8.52,2.00,-0.07,9.68,0.00,0.06,0.00,-0.04,
89723.00,7.00,3.01,12.49,0.06,-5.83,-7.76,-0.10,8.20,4.00,-0.07,9.69,0.00,0.05,0.00,-0.04,
89744.00,7.00,3.58,12.60,0.06,-5.96,-7.43,-0.10,8.06,6.80,-0.07,9.67,0.00,0.04,0.00,-0.03,
89765.00,7.00,4.19,12.60,0.06,-6.09,-7.20,-0.10,8.42,9.20,-0.07,9.34,0.00,0.03,0.00,-0.03,
89786.00,7.00,4.82,12.60,0.06,-6.24,-6.64,-0.10,8.04,10.00,-0.07,9.14,0.00,0.02,0.00,-0.03,
89807.00,7.00,5.50,13.05,0.06,-6.38,-5.85,-0.10,7.69,11.20,-0.07,9.12,0.00,0.01,0.00,-0.02,
89828.00,7.00,6.21,13.73,0.06,-6.51,-5.29,-0.10,7.31,12.00,-0.07,9.18,0.00,-0.00,0.00,-0.02,
89849.00,7.00,6.93,13.73,0.06,-6.64,-5.29,-0.10,7.51,12.80,-0.07,9.33,0.00,-0.02,0.00,-0.02,
89870.00,7.00,7.64,13.84,0.06,-6.75,-5.06,-0.10,7.70,13.20,-0.07,9.46,0.00,-0.03,0.00,-0.01,
89891.00,7.00,8.35,13.84,0.06,-6.86,-4.84,-0.10,7.67,13.20,-0.07,9.44,0.00,-0.04,0.00,-0.01,
89912.00,7.00,9.05,13.84,0.06,-6.92,-4.28,-0.10,8.34,13.20,-0.07,9.53,0.00,-0.05,0.00,-0.01,
89933.00,7.00,9.75,13.73,0.06,-6.97,-3.38,-0.10,9.73,14.00,-0.07,9.36,0.00,-0.06,0.00,-0.00,
89955.00,7.00,10.46,13.50,0.06,-7.02,-2.70,-0.10,10.76,14.40,-0.07,9.63,0.00,-0.07,0.00,-0.00,
89976.00,7.00,11.18,13.05,0.06,-7.07,-1.69,-0.10,11.13,14.80,-0.07,9.81,0.00,-0.08,0.00,0.00,
89997.00,7.00,11.90,12.26,0.06,-7.09,-0.68,-0.10,12.01,15.60,-0.07,9.90,0.00,-0.09,0.00,0.00,
90018.00,7.00,12.65,11.14,0.06,-7.11,-0.22,-0.10,13.22,16.00,-0.07,9.99,0.00,-0.10,0.00,0.01,
90039.00,7.00,13.43,10.80,0.06,-7.11,-0.11,-0.10,14.49,16.80,-0.07,10.01,0.00,-0.12,0.00,0.01,
90060.00,7.00,14.26,10.24,0.06,-7.11,-0.11,-0.10,15.38,17.20,-0.07,10.06,0.00,-0.13,0.00,0.01,
90081.00,7.00,15.13,9.56,0.06,-7.10,0.00,-0.10,15.97,17.60,-0.07,10.05,0.00,-0.14,0.00,0.01,
90102.00,7.00,15.98,8.77,0.06,-7.08,0.11,-0.10,17.44,17.60,-0.07,10.09,0.00,-0.15,0.00,0.02,
90123.00,7.00,16.78,7.88,0.06,-7.06,1.01,-0.10,19.07,18.40,-0.07,10.11,0.00,-0.16,0.00,0.02,
90144.00,7.00,17.48,7.43,0.06,-7.01,2.25,-0.10,20.27,18.40,-0.07,10.09,0.00,-0.18,0.00,0.02,
90165.00,7.00,18.10,7.65,0.06,-6.97,3.04,-0.10,21.62,18.80,-0.07,10.08,0.00,-0.18,0.00,0.02,
90186.00,7.00,18.67,8.21,0.06,-6.92,3.60,-0.10,23.19,18.80,-0.07,10.07,0.00,-0.19,0.00,0.02,
90207.00,7.00,19.15,9.00,0.06,-6.86,4.05,-0.10,24.71,19.60,-0.07,10.07,0.00,-0.20,0.00,0.02,
90228.00,7.00,19.57,9.68,0.06,-6.80,4.05,-0.10,26.06,21.60,-0.07,10.10,0.00,-0.20,0.00,0.02,
90249.00,7.00,19.92,10.35,0.06,-6.73,3.83,-0.10,26.62,21.20,-0.07,10.09,0.00,-0.21,0.00,0.03,
90270.00,7.00,20.21,11.14,0.06,-6.65,3.15,-0.10,27.38,21.20,-0.07,10.11,0.00,-0.21,0.00,0.03,
90291.00,7.00,20.48,11.25,0.06,-6.55,2.59,-0.10,27.94,21.60,-0.07,10.12,0.00,-0.22,0.00,0.03,
90312.00,7.00,20.76,11.47,0.06,-6.43,2.03,-0.10,29.01,22.40,-0.07,10.13,0.00,-0.22,0.00,0.03,
90334.00,7.00,21.11,11.47,0.06,-6.29,1.80,-0.10,29.46,22.40,-0.07,10.14,0.00,-0.23,0.00,0.03,
90355.00,7.00,21.58,11.47,0.06,-6.15,1.80,-0.10,28.88,22.80,-0.07,10.11,0.00,-0.24,0.00,0.03,
90376.00,7.00,22.15,12.04,0.06,-5.97,1.46,-0.10,28.58,23.20,-0.07,10.12,0.00,-0.25,0.00,0.03,
90397.00,7.00,22.81,12.04,0.06,-5.78,1.35,-0.10,27.93,24.00,-0.07,10.10,0.00,-0.26,0.00,0.03,
90418.00,7.00,23.50,12.15,0.06,-5.58,1.35,-0.10,27.49,24.00,-0.07,10.12,0.00,-0.27,0.00,0.03,
90439.00,7.00,24.18,12.15,0.06,-5.39,1.35,-0.10,27.16,24.00,-0.07,10.10,0.00,-0.28,0.00,0.03,
90460.00,7.00,24.88,12.26,0.06,-5.19,1.69,-0.10,26.02,24.80,-0.07,10.11,0.00,-0.29,0.00,0.03,
90481.00,7.00,25.58,12.26,0.06,-4.98,1.80,-0.10,26.45,25.60,-0.07,10.13,0.00,-0.30,0.00,0.03,
90502.00,7.00,26.33,12.15,0.06,-4.77,1.69,-0.10,25.55,26.00,-0.07,10.13,0.00,-0.31,0.00,0.03,
90523.00,7.00,27.11,11.92,0.06,-4.55,1.69,-0.10,25.09,26.00,-0.07,10.11,0.00,-0.32,0.00,0.02,
90544.00,7.00,27.90,11.81,0.06,-4.33,2.14,-0.10,25.12,26.40,-0.07,10.12,0.00,-0.32,0.00,0.02,
90565.00,7.00,28.67,11.70,0.06,-4.12,2.59,-0.10,24.73,26.40,-0.07,10.13,0.00,-0.33,0.00,0.02,
90586.00,7.00,29.46,11.70,0.06,-3.92,2.70,-0.10,25.33,26.40,-0.07,10.11,0.00,-0.34,0.00,0.02,
90607.00,7.00,30.26,11.70,0.06,-3.72,2.81,-0.10,25.35,26.40,-0.07,10.10,0.00,-0.35,0.00,0.02,
90628.00,7.00,31.08,11.47,0.06,-3.54,3.04,-0.10,25.13,26.40,-0.07,10.11,0.00,-0.36,0.00,0.02,
90649.00,7.00,31.90,11.25,0.06,-3.36,3.71,-0.10,25.13,26.40,-0.07,10.10,0.00,-0.38,0.00,0.02,
90671.00,7.00,32.70,10.69,0.06,-3.19,4.39,-0.10,25.27,26.40,-0.07,10.12,0.00,-0.39,0.00,0.02,
90692.00,7.00,33.50,10.35,0.06,-3.03,4.61,-0.10,25.56,26.40,-0.07,10.13,0.00,-0.40,0.00,0.01,
90713.00,7.00,34.34,10.01,0.06,-2.87,4.72,-0.10,25.46,26.40,-0.07,10.13,0.00,-0.41,0.00,0.01,
90734.00,7.00,35.19,9.68,0.06,-2.72,4.84,-0.10,25.37,26.40,-0.07,10.14,0.00,-0.42,0.00,0.01,
90755.00,7.00,36.04,9.23,0.06,-2.56,4.84,-0.10,26.17,26.40,-0.07,10.14,0.00,-0.43,0.00,0.01,
90776.00,7.00,36.89,8.32,0.06,-2.42,4.84,-0.10,26.81,26.40,-0.07,10.14,0.00,-0.44,0.00,0.01,
90797.00,7.00,37.72,7.43,0.06,-2.29,4.39,-0.10,27.60,26.00,-0.07,10.15,0.00,-0.46,0.00,0.00,
90818.00,7.00,38.53,6.64,0.06,-2.17,4.05,-0.10,27.83,25.20,-0.07,10.15,0.00,-0.47,0.00,0.00,
90839.00,7.00,39.31,6.64,0.06,-2.05,4.05,-0.10,28.92,23.20,-0.07,10.15,0.00,-0.49,0.00,-0.00,
90860.00,7.00,40.03,5.51,0.06,-1.94,3.94,-0.10,30.30,21.20,-0.07,10.15,0.00,-0.50,0.00,-0.00,
90881.00,7.00,40.68,4.05,0.06,-1.84,3.94,-0.10,30.82,20.00,-0.07,10.15,0.00,-0.51,0.00,-0.01,
90902.00,7.00,41.24,2.59,0.06,-1.76,3.83,-0.10,31.78,19.20,-0.07,10.15,0.00,-0.52,0.00,-0.01,
90923.00,7.00,41.68,1.24,0.06,-1.69,3.60,-0.10,33.52,17.60,-0.07,10.15,0.00,-0.53,0.00,-0.01,
90944.00,7.00,42.04,0.45,0.06,-1.64,3.60,-0.10,34.78,16.40,-0.07,10.15,0.00,-0.53,0.00,-0.01,
90965.00,7.00,42.29,0.34,0.06,-1.63,3.49,-0.10,36.23,15.60,-0.07,10.15,0.00,-0.54,0.00,-0.01,
90986.00,7.00,42.46,0.34,0.06,-1.63,3.26,-0.10,37.15,13.60,-0.07,10.15,0.00,-0.54,0.00,-0.02,
91007.00,7.00,42.55,0.34,0.06,-1.66,3.15,-0.10,38.65,11.20,-0.07,10.15,0.00,-0.55,0.00,-0.02,
91028.00,7.00,42.57,0.34,0.06,-1.70,3.49,-0.10,39.81,6.80,-0.07,10.15,0.00,-0.55,0.00,-0.02,
91050.00,7.00,42.53,0.22,0.06,-1.77,4.28,-0.10,40.88,1.20,-0.07,10.12,0.00,-0.55,0.00,-0.02,
91071.00,7.00,42.45,0.22,0.06,-1.83,5.51,-0.10,41.46,0.80,-0.07,10.13,0.00,-0.55,0.00,-0.03,
91092.00,7.00,42.37,0.22,0.06,-1.90,7.43,-0.10,41.20,0.80,-0.07,10.14,0.00,-0.56,0.00,-0.03,
91113.00,7.00,42.27,0.22,0.06,-1.97,8.55,-0.10,40.85,0.80,-0.07,10.14,0.00,-0.56,0.00,-0.03,
91134.00,7.00,42.13,0.22,0.06,-2.02,9.34,-0.10,40.48,0.80,-0.07,10.14,0.00,-0.56,0.00,-0.03,
91155.00,7.00,41.94,0.11,0.06,-2.07,10.13,-0.10,39.67,0.80,-0.07,10.15,0.00,-0.55,0.00,-0.03,
91176.00,7.00,41.69,0.11,0.06,-2.08,10.91,-0.10,38.06,0.40,-0.07,10.15,0.00,-0.55,0.00,-0.03,
91197.00,7.00,41.46,0.11,0.06,-2.03,11.47,-0.10,37.19,0.40,-0.07,10.15,0.00,-0.55,0.00,-0.04,
91218.00,7.00,41.29,0.11,0.06,-1.94,12.04,-0.10,35.56,0.40,-0.07,10.15,0.00,-0.55,0.00,-0.04,
91239.00,7.00,41.10,0.11,0.06,-1.80,12.26,-0.10,34.76,0.40,-0.07,10.15,0.00,-0.55,0.00,-0.04,
91260.00,7.00,40.83,0.11,0.06,-1.64,12.94,-0.10,34.32,0.40,-0.07,10.15,0.00,-0.54,0.00,-0.04,
91281.00,7.00,40.47,0.11,0.06,-1.45,13.73,-0.10,33.85,0.40,-0.07,10.15,0.00,-0.54,0.00,-0.04,
91302.00,7.00,40.13,0.11,0.06,-1.22,14.06,-0.10,33.84,0.40,-0.07,10.17,0.00,-0.53,0.00,-0.04,
91323.00,7.00,39.82,0.11,0.06,-0.94,14.06,-0.10,33.00,0.40,-0.07,10.20,0.00,-0.53,0.00,-0.05,
91344.00,7.00,39.56,0.11,0.06,-0.62,14.06,-0.10,32.46,0.40,-0.07,10.24,0.00,-0.53,0.00,-0.05,
91365.00,7.00,39.30,0.11,0.06,-0.25,14.29,-0.10,31.71,0.40,-0.07,10.21,0.00,-0.52,0.00,-0.05,
91387.00,7.00,39.02,0.11,0.06,0.13,14.62,-0.10,31.40,0.40,-0.07,10.19,0.00,-0.52,0.00,-0.05,
91408.00,7.00,38.73,0.11,0.06,0.56,14.85,-0.10,30.88,0.40,-0.07,10.26,0.00,-0.52,0.00,-0.06,
91429.00,7.00,38.43,0.11,0.06,1.02,14.85,-0.10,29.82,0.40,-0.07,10.32,0.00,-0.51,0.00,-0.06,
91450.00,7.00,38.18,0.11,0.06,1.51,14.62,-0.10,29.87,0.40,-0.07,10.28,0.00,-0.51,0.00,-0.06,
91471.00,7.00,38.02,0.11,0.06,2.03,14.96,-0.10,29.23,0.40,-0.07,10.24,0.00,-0.50,0.00,-0.07,
91492.00,7.00,37.92,0.11,0.06,2.56,15.64,-0.10,29.13,0.40,-0.07,10.21,0.00,-0.50,0.00,-0.07,
91513.00,7.00,37.77,0.11,0.06,3.11,15.86,-0.10,29.09,0.40,-0.07,10.19,0.00,-0.50,0.00,-0.07,
91534.00,7.00,37.58,0.11,0.06,3.67,15.64,-0.10,28.09,0.40,-0.07,10.17,0.00,-0.50,0.00,-0.08,
91555.00,7.00,37.38,0.11,0.06,4.24,15.08,-0.10,27.82,0.40,-0.07,10.20,0.00,-0.49,0.00,-0.08,
91576.00,7.00,37.16,0.11,0.06,4.81,14.74,-0.10,27.20,0.40,-0.07,10.18,0.00,-0.49,0.00,-0.09,
91597.00,7.00,36.92,0.22,0.06,5.38,14.51,-0.10,27.31,0.40,-0.07,10.17,0.00,-0.49,0.00,-0.09,
91618.00,7.00,36.66,0.22,0.06,5.93,13.61,-0.10,27.09,0.40,-0.07,10.32,0.00,-0.48,0.00,-0.10,
91639.00,7.00,36.38,0.22,0.06,6.53,11.81,-0.10,27.62,0.40,-0.07,10.38,0.00,-0.48,0.00,-0.10,
91660.00,7.00,36.22,0.22,0.06,7.13,10.24,-0.10,28.74,0.40,-0.07,10.41,0.00,-0.47,0.00,-0.11,
91681.00,7.00,36.21,0.22,0.06,7.72,9.56,-0.10,26.74,0.40,-0.07,10.37,0.00,-0.47,0.00,-0.11,
91702.00,7.00,36.24,0.22,0.06,8.31,9.00,-0.10,26.12,0.40,-0.07,10.32,0.00,-0.47,0.00,-0.12,
91723.00,7.00,36.26,0.22,0.06,8.89,7.99,-0.10,25.75,0.40,-0.07,10.29,0.00,-0.47,0.00,-0.12,
91744.00,7.00,36.27,0.22,0.06,9.47,6.19,-0.10,25.00,0.40,-0.07,10.24,0.00,-0.47,0.00,-0.13,
91766.00,7.00,36.25,0.22,0.06,10.05,4.84,-0.10,23.06,0.40,-0.07,10.21,0.00,-0.47,0.00,-0.14,
91787.00,7.00,36.16,0.22,0.06,10.63,4.05,-0.10,21.14,0.40,-0.07,10.19,0.00,-0.47,0.00,-0.14,
91808.00,7.00,36.02,0.22,0.06,11.19,3.26,-0.10,20.88,0.40,-0.07,10.17,0.00,-0.47,0.00,-0.15,
91829.00,7.00,35.90,0.22,0.06,11.71,3.04,-0.10,20.84,0.40,-0.07,10.17,0.00,-0.46,0.00,-0.16,
91850.00,7.00,35.81,0.22,0.06,12.18,1.91,-0.10,19.64,0.40,-0.07,10.22,0.00,-0.46,0.00,-0.16,
91871.00,7.00,35.73,0.22,0.06,12.61,0.68,-0.10,18.94,0.40,-0.07,10.20,0.00,-0.46,0.00,-0.17,
91892.00,7.00,35.65,0.22,0.06,12.99,0.22,-0.10,19.12,0.40,-0.07,10.18,0.00,-0.46,0.00,-0.18,
91913.00,7.00,35.57,0.22,0.06,13.31,0.11,-0.10,18.83,0.40,-0.07,10.17,0.00,-0.46,0.00,-0.18,
91934.00,7.00,35.48,0.22,0.06,13.59,0.00,-0.10,18.44,0.40,-0.07,10.16,0.00,-0.46,0.00,-0.19,
91955.00,7.00,35.41,0.22,0.06,13.83,0.00,-0.10,18.42,0.40,-0.07,10.16,0.00,-0.46,0.00,-0.20,
91976.00,7.00,35.37,0.22,0.06,14.04,-0.11,-0.10,18.78,0.40,-0.07,10.15,0.00,-0.46,0.00,-0.20,
91997.00,7.00,35.37,0.22,0.06,14.22,-0.22,-0.10,18.96,0.40,-0.07,10.15,0.00,-0.46,0.00,-0.21,
92018.00,7.00,35.32,0.22,0.06,14.35,-0.22,-0.10,19.27,0.40,-0.07,10.15,0.00,-0.46,0.00,-0.22,
92039.00,7.00,35.18,0.22,0.06,14.46,-0.22,-0.10,19.61,0.40,-0.07,10.15,0.00,-0.46,0.00,-0.22,
92060.00,7.00,34.99,0.11,0.06,14.56,-0.22,-0.10,20.61,0.40,-0.07,10.15,0.00,-0.45,0.00,-0.23,
92081.00,7.00,34.78,0.11,0.06,14.63,-0.22,-0.10,21.54,0.40,-0.07,10.15,0.00,-0.45,0.00,-0.23,
92103.00,7.00,34.57,0.22,0.06,14.68,-0.22,-0.10,21.86,0.40,-0.07,10.15,0.00,-0.45,0.00,-0.24,
92124.00,7.00,34.39,0.22,0.06,14.72,-0.22,-0.10,22.54,0.40,-0.07,10.15,0.00,-0.44,0.00,-0.24,
92145.00,7.00,34.23,0.22,0.06,14.75,-0.22,-0.10,23.17,0.40,-0.07,10.15,0.00,-0.44,0.00,-0.25,
92166.00,7.00,34.08,0.22,0.06,14.76,-0.11,-0.10,24.03,0.40,-0.07,10.15,0.00,-0.44,0.00,-0.25,
92187.00,7.00,33.95,0.22,0.06,14.78,-0.11,-0.10,25.11,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.26,
92208.00,7.00,33.80,0.22,0.06,14.78,-0.11,-0.10,25.89,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.26,
92229.00,7.00,33.68,0.22,0.06,14.75,-0.11,-0.10,27.54,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.26,
92250.00,7.00,33.61,0.22,0.06,14.71,-0.11,-0.10,28.99,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.27,
92271.00,7.00,33.55,0.22,0.06,14.64,-0.11,-0.10,30.02,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.27,
92292.00,7.00,33.53,0.22,0.06,14.57,-0.11,-0.10,31.32,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.27,
92313.00,7.00,33.54,0.22,0.06,14.48,-0.11,-0.10,32.40,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.28,
92334.00,7.00,33.56,0.22,0.06,14.39,-0.11,-0.10,32.62,0.40,-0.07,10.15,0.00,-0.43,0.00,-0.28,
92355.00,7.00,33.58,0.22,0.06,14.29,-0.11,-0.10,32.74,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.28,
92376.00,7.00,33.54,0.22,0.06,14.17,-0.11,-0.10,33.49,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.28,
92397.00,7.00,33.44,0.22,0.06,14.03,-0.11,-0.10,33.80,0.40,-0.07,10.15,0.00,-0.41,0.00,-0.29,
92418.00,7.00,33.35,0.22,0.06,13.90,-0.11,-0.10,34.06,0.40,-0.07,10.15,0.00,-0.41,0.00,-0.29,
92439.00,7.00,33.29,0.22,0.06,13.76,-0.11,-0.10,33.97,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.29,
92460.00,7.00,33.20,0.45,0.06,13.64,-0.11,-0.10,32.98,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.29,
92482.00,7.00,33.14,1.58,0.06,13.51,-0.11,-0.10,32.13,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.29,
92503.00,7.00,33.07,3.26,0.06,13.38,-0.11,-0.10,31.38,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.29,
92524.00,7.00,32.99,4.28,0.06,13.26,-0.11,-0.10,30.23,0.40,-0.07,10.15,0.00,-0.42,0.00,-0.30,
