98652.00,1.00,-0.95,0.22,0.00,-79.71,-0.11,-0.11,0.00,-129.78,-1.00,3.65,0.00,0.03,0.20,0.00,
98673.00,1.00,-6.15,0.22,0.00,-79.39,-0.11,-0.11,0.00,-124.94,-1.00,3.73,0.00,0.04,0.10,0.00,
98694.00,1.00,-10.79,0.22,0.00,-79.14,-0.11,-0.11,0.00,-120.69,-1.00,4.02,0.00,0.04,0.02,0.00,
98715.00,1.00,-15.23,0.22,0.00,-78.87,-0.11,-0.11,0.00,-116.71,-1.00,4.31,0.00,0.04,-0.03,0.00,
98736.00,1.00,-20.03,0.22,0.00,-78.60,-0.11,-0.11,0.00,-112.42,-1.00,4.52,0.00,0.04,-0.08,0.00,
98758.00,1.00,-24.96,0.22,0.00,-78.27,-0.11,-0.11,0.00,-108.04,-1.00,4.59,0.00,0.04,-0.13,0.00,
98779.00,1.00,-29.53,0.22,0.00,-77.88,-0.11,-0.11,0.00,-104.02,-1.00,4.26,0.00,0.04,-0.16,0.00,
98800.00,1.00,-33.76,0.22,0.00,-77.50,-0.11,-0.11,0.00,-100.36,-1.00,3.78,0.00,0.04,-0.24,0.00,
98821.00,1.00,-37.48,0.22,0.00,-77.02,-0.11,-0.11,0.00,-97.21,-1.00,3.64,0.00,0.04,-0.29,0.00,
98842.00,1.00,-40.71,0.22,0.00,-76.50,-0.11,-0.11,0.00,-94.49,-1.00,3.49,0.00,0.04,-0.33,0.00,
98863.00,1.00,-43.18,0.22,0.00,-75.95,-0.11,-0.11,0.00,-92.50,-1.00,3.45,0.00,0.05,-0.35,0.00,
98884.00,1.00,-44.89,0.22,0.00,-75.43,-0.11,-0.11,0.00,-91.17,-1.00,3.61,0.00,0.05,-0.36,0.00,
98905.00,1.00,-46.01,0.22,0.00,-74.95,-0.11,-0.11,0.00,-90.20,-1.00,3.57,0.00,0.05,-0.36,0.00,
98926.00,1.00,-46.70,0.22,0.00,-74.52,-0.11,-0.11,0.00,-89.54,-1.00,3.47,0.00,0.05,-0.34,0.00,
98947.00,1.00,-47.20,0.22,0.00,-74.25,-0.11,-0.11,0.00,-88.94,-1.00,3.46,0.00,0.05,-0.32,0.00,
98968.00,1.00,-47.40,0.22,0.00,-74.13,-0.11,-0.11,0.00,-88.58,-1.00,3.50,0.00,0.06,-0.31,0.00,
98989.00,1.00,-47.33,0.22,0.00,-74.10,-0.11,-0.11,0.00,-88.52,-1.00,3.57,0.00,0.06,-0.30,0.00,
99010.00,1.00,-47.10,0.22,0.00,-74.17,-0.11,-0.11,0.00,-88.68,-1.00,3.60,0.00,0.06,-0.30,0.00,
99031.00,1.00,-46.85,0.22,0.00,-74.37,-0.11,-0.11,0.00,-88.89,-1.00,3.59,0.00,0.06,-0.32,0.00,
99052.00,1.00,-46.66,0.22,0.00,-74.69,-0.11,-0.11,0.00,-89.04,-1.00,3.54,0.00,0.06,-0.33,0.00,
99073.00,1.00,-46.37,0.22,0.00,-75.02,-0.11,-0.11,0.00,-89.27,-1.00,3.44,0.00,0.06,0.06,0.00,
99094.00,1.00,-45.92,0.22,0.00,-75.35,-0.11,-0.11,0.00,-89.63,-1.00,3.22,0.00,0.06,0.25,0.00,
99115.00,1.00,-45.22,0.22,0.00,-75.74,-0.11,-0.11,0.00,-90.21,-1.00,3.10,0.00,0.06,-0.00,0.00,
99136.00,1.00,-44.27,0.22,0.00,-76.19,-0.11,-0.11,0.00,-91.02,-1.00,3.04,0.00,0.06,-0.17,0.00,
99157.00,1.00,-43.22,0.22,0.00,-76.67,-0.11,-0.11,0.00,-91.92,-1.00,2.92,0.00,0.06,-0.19,0.00,
99178.00,1.00,-42.13,0.22,0.00,-77.18,-0.11,-0.11,0.00,-92.86,-1.00,2.93,0.00,0.06,-0.19,0.00,
99199.00,1.00,-40.78,0.22,0.00,-77.75,-0.11,-0.11,0.00,-94.12,-1.00,2.97,0.00,0.06,-0.22,0.00,
99220.00,1.00,-38.93,0.22,0.00,-78.37,-0.11,-0.11,0.00,-95.96,-1.00,3.01,0.00,0.07,-0.25,0.00,
99242.00,1.00,-36.80,0.22,0.00,-79.03,-0.11,-0.11,0.00,-98.07,-1.00,2.93,0.00,0.07,-0.26,0.00,
99263.00,1.00,-34.43,0.22,0.00,-79.68,-0.11,-0.11,0.00,-100.31,-1.00,2.95,0.00,0.07,-0.26,0.00,
99284.00,1.00,-31.74,0.22,0.00,-80.31,-0.11,-0.11,0.00,-102.82,-1.00,3.07,0.00,0.08,-0.25,0.00,
99305.00,1.00,-28.61,0.22,0.00,-80.92,-0.11,-0.11,0.00,-105.78,-1.00,3.11,0.00,0.08,-0.24,0.00,
99326.00,1.00,-25.13,0.22,0.00,-81.48,-0.11,-0.11,0.00,-109.12,-1.00,3.14,0.00,0.08,-0.22,0.00,
99347.00,1.00,-21.66,0.22,0.00,-82.00,-0.11,-0.11,0.00,-112.47,-1.00,3.10,0.00,0.08,-0.18,0.00,
99368.00,1.00,-18.02,0.22,0.00,-82.50,-0.11,-0.11,0.00,-116.05,-1.00,3.14,0.00,0.07,-0.14,0.00,
99389.00,1.00,-14.17,0.22,0.00,-82.97,-0.11,-0.11,0.00,-119.88,-1.00,3.19,0.00,0.07,-0.11,0.00,
99410.00,1.00,-9.84,0.22,0.00,-83.40,-0.11,-0.11,0.00,-124.21,-1.00,3.25,0.00,0.07,-0.07,0.00,
99431.00,1.00,-5.21,0.22,0.00,-83.75,-0.11,-0.11,0.00,-128.86,-1.00,3.27,0.00,0.07,-0.01,0.00,
99452.00,1.00,-0.72,0.22,0.00,-84.08,-0.11,-0.11,0.00,-133.37,-1.00,3.27,0.00,0.07,0.04,0.00,
99473.00,1.00,3.76,0.22,0.00,-84.39,-0.11,-0.11,0.00,-137.86,-1.00,3.11,0.00,0.07,-0.00,0.00,
99494.00,1.00,8.42,0.22,0.00,-84.65,-0.11,-0.11,0.00,-142.52,-1.00,2.81,0.00,0.06,-0.08,0.00,
99515.00,1.00,13.09,0.22,0.00,-84.82,-0.11,-0.11,0.00,-147.13,-1.00,2.64,0.00,0.06,-0.15,0.00,
99536.00,1.00,17.48,0.22,0.00,-84.90,-0.11,-0.11,0.00,-151.39,-1.00,2.44,0.00,0.06,-0.21,0.00,
99557.00,1.00,21.37,0.22,0.00,-84.90,-0.11,-0.11,0.00,-155.12,-1.00,2.43,0.00,0.06,-0.25,0.00,
99578.00,1.00,24.86,0.22,0.00,-84.86,-0.11,-0.11,0.00,-158.50,-1.00,2.54,0.00,0.06,-0.29,0.00,
99599.00,1.00,27.98,0.22,0.00,-84.78,-0.11,-0.11,0.00,-161.63,-1.00,2.74,0.00,0.06,-0.33,0.00,
99620.00,1.00,31.39,0.22,0.00,-84.64,-0.11,-0.11,0.00,-165.20,-1.00,2.95,0.00,0.06,-0.41,0.00,
99641.00,1.00,34.73,0.22,0.00,-84.55,-0.11,-0.11,0.00,-168.79,-1.00,3.07,0.00,0.06,-0.46,0.00,
99662.00,1.00,37.15,0.22,0.00,-84.54,-0.11,-0.11,0.00,-171.57,-1.00,3.11,0.00,0.06,-0.38,0.00,
99683.00,1.00,39.21,0.22,0.00,-84.53,-0.11,-0.11,0.00,-174.11,-1.00,3.42,0.00,0.06,-0.34,0.00,
99704.00,1.00,40.85,0.22,0.00,-84.56,-0.11,-0.11,0.00,-176.37,-1.00,3.71,0.00,0.06,-0.41,0.00,
99725.00,1.00,42.03,0.22,0.00,-84.61,-0.11,-0.11,0.00,-178.23,-1.00,3.74,0.00,0.06,-0.46,0.00,
99747.00,1.00,42.51,0.22,0.00,-84.70,-0.11,-0.11,0.00,-179.42,-1.00,3.87,0.00,0.06,-0.48,0.00,
99768.00,1.00,42.33,0.22,0.00,-84.90,-0.11,-0.11,0.00,-179.97,-1.00,3.88,0.00,0.06,-0.50,0.00,
99789.00,1.00,42.09,0.22,0.00,-85.15,-0.11,-0.11,0.00,179.57,-1.00,3.81,0.00,0.06,-0.51,0.00,
99810.00,1.00,40.92,0.22,0.00,-85.43,-0.11,-0.11,0.00,-179.90,-1.00,3.63,0.00,0.06,-0.52,0.00,
99831.00,1.00,38.78,0.22,0.00,-85.71,-0.11,-0.11,0.00,-178.28,-1.00,3.54,0.00,0.06,-0.51,0.00,
99852.00,1.00,35.96,0.22,0.00,-85.97,-0.11,-0.11,0.00,-175.85,-1.00,3.45,0.00,0.06,-0.48,0.00,
99873.00,1.00,32.28,0.22,0.00,-86.20,-0.11,-0.11,0.00,-172.53,-1.00,3.39,0.00,0.06,-0.43,0.00,
99894.00,1.00,27.87,0.22,0.00,-86.36,-0.11,-0.11,0.00,-168.47,-1.00,3.65,0.00,0.06,-0.37,0.00,
99915.00,1.00,22.63,0.22,0.00,-86.42,-0.11,-0.11,0.00,-163.61,-1.00,3.97,0.00,0.06,-0.30,0.00,
99936.00,1.00,17.55,0.22,0.00,-86.40,-0.11,-0.11,0.00,-158.93,-1.00,4.14,0.00,0.06,-0.21,0.00,
99957.00,1.00,13.16,0.22,0.00,-86.37,-0.11,-0.11,0.00,-154.99,-1.00,4.20,0.00,0.06,-0.14,0.00,
99978.00,1.00,8.90,0.22,0.00,-86.31,-0.11,-0.11,0.00,-151.20,-1.00,4.13,0.00,0.06,-0.09,0.00,
99999.00,1.00,5.03,0.22,0.00,-86.20,-0.11,-0.11,0.00,-147.76,-1.00,3.92,0.00,0.05,-0.05,0.00,
100020.00,1.00,1.69,0.22,0.00,-86.08,-0.11,-0.11,0.00,-144.77,-1.00,3.73,0.00,0.05,0.00,0.00,
100041.00,1.00,-0.93,0.22,0.00,-85.90,-0.11,-0.11,0.00,-142.40,-1.00,3.58,0.00,0.05,0.02,0.00,
100062.00,1.00,-2.94,0.22,0.00,-85.71,-0.11,-0.11,0.00,-140.60,-1.00,3.54,0.00,0.05,0.01,0.00,
100083.00,1.00,-4.83,0.22,0.00,-85.51,-0.11,-0.11,0.00,-138.90,-1.00,3.71,0.00,0.05,-0.01,0.00,
100104.00,1.00,-6.29,0.22,0.00,-85.32,-0.11,-0.11,0.00,-137.71,-1.00,3.94,0.00,0.05,-0.01,0.00,
100125.00,1.00,-7.31,0.22,0.00,-85.12,-0.11,-0.11,0.00,-137.05,-1.00,4.18,0.00,0.05,-0.01,0.00,
100146.00,1.00,-7.88,0.22,0.00,-84.90,-0.11,-0.11,0.00,-136.90,-1.00,4.44,0.00,0.05,-0.02,0.00,
100167.00,1.00,-8.43,0.22,0.00,-84.70,-0.11,-0.11,0.00,-136.76,-1.00,4.51,0.00,0.05,-0.04,0.00,
100188.00,1.00,-8.65,0.22,0.00,-84.57,-0.11,-0.11,0.00,-136.94,-1.00,4.19,0.00,0.05,-0.05,0.00,
100209.00,1.00,-8.20,0.22,0.00,-84.46,-0.11,-0.11,0.00,-137.78,-1.00,3.91,0.00,0.06,-0.05,0.00,
100230.00,1.00,-7.63,0.22,0.00,-84.42,-0.11,-0.11,0.00,-138.66,-1.00,3.70,0.00,0.06,-0.04,0.00,
100252.00,1.00,-7.21,0.22,0.00,-84.43,-0.11,-0.11,0.00,-139.35,-1.00,3.53,0.00,0.06,-0.05,0.00,
100273.00,1.00,-7.00,0.22,0.00,-84.50,-0.11,-0.11,0.00,-139.81,-1.00,3.40,0.00,0.06,-0.05,0.00,
100294.00,1.00,-6.62,0.22,0.00,-84.60,-0.11,-0.11,0.00,-140.44,-1.00,3.81,0.00,0.06,-0.03,0.00,
100315.00,1.00,-6.16,0.22,0.00,-84.68,-0.11,-0.11,0.00,-141.14,-1.00,3.86,0.00,0.06,-0.02,0.00,
100336.00,1.00,-6.11,0.22,0.00,-84.79,-0.11,-0.11,0.00,-141.39,-1.00,4.11,0.00,0.06,-0.02,0.00,
100357.00,1.00,-6.29,0.22,0.00,-84.94,-0.11,-0.11,0.00,-141.36,-1.00,4.22,0.00,0.07,-0.01,0.00,
100378.00,1.00,-6.24,0.22,0.00,-85.13,-0.11,-0.11,0.00,-141.53,-1.00,4.23,0.00,0.07,-0.02,0.00,
100399.00,1.00,-6.01,0.22,0.00,-85.33,-0.11,-0.11,0.00,-141.89,-1.00,4.39,0.00,0.07,-0.02,0.00,
100420.00,1.00,-5.91,0.22,0.00,-85.50,-0.11,-0.11,0.00,-142.10,-1.00,4.45,0.00,0.07,-0.02,0.00,
100441.00,1.00,-6.17,0.22,0.00,-85.76,-0.11,-0.11,0.00,-141.95,-1.00,4.59,0.00,0.07,-0.02,0.00,
100462.00,1.00,-6.96,0.22,0.00,-86.08,-0.11,-0.11,0.00,-141.31,-1.00,4.63,0.00,0.07,-0.03,0.00,
100483.00,1.00,-8.19,0.22,0.00,-86.40,-0.11,-0.11,0.00,-140.24,-1.00,4.57,0.00,0.06,-0.05,0.00,
100504.00,1.00,-9.27,0.22,0.00,-86.66,-0.11,-0.11,0.00,-139.28,-1.00,4.08,0.00,0.07,-0.07,0.00,
100525.00,1.00,-10.20,0.22,0.00,-86.85,-0.11,-0.11,0.00,-138.38,-1.00,3.57,0.00,0.07,-0.08,0.00,
100546.00,1.00,-11.46,0.22,0.00,-87.19,-0.11,-0.11,0.00,-137.07,-1.00,3.51,0.00,0.07,-0.09,0.00,
100567.00,1.00,-13.90,0.22,0.00,-87.62,-0.11,-0.11,0.00,-134.52,-1.00,3.49,0.00,0.07,-0.12,0.00,
100588.00,1.00,-17.41,0.22,0.00,-88.02,-0.11,-0.11,0.00,-130.77,-1.00,3.80,0.00,0.07,-0.16,0.00,
100609.00,1.00,-21.27,0.22,0.00,-88.27,-0.11,-0.11,0.00,-126.56,-1.00,4.14,0.00,0.08,-0.21,0.00,
100630.00,1.00,-23.96,0.22,0.00,-88.52,-0.11,-0.11,0.00,-123.43,-1.00,4.23,0.00,0.08,-0.24,0.00,
100651.00,1.00,-33.35,0.22,0.00,-88.94,-0.11,-0.11,0.00,-113.55,-1.00,4.32,0.00,0.07,-0.33,0.00,
100672.00,1.00,-52.04,0.22,0.00,-89.26,-0.11,-0.11,0.00,-94.37,-1.00,4.37,0.00,0.07,-0.47,0.00,
100693.00,1.00,-65.83,0.22,0.00,-89.33,-0.11,-0.11,0.00,-80.10,-1.00,4.06,0.00,0.07,-1.00,0.00,
100714.00,1.00,-72.07,0.22,0.00,-89.35,-0.11,-0.11,0.00,-73.51,-1.00,3.88,0.00,0.07,-1.00,0.00,
100735.00,1.00,-84.62,0.22,0.00,-89.38,-0.11,-0.11,0.00,-60.70,-1.00,3.62,0.00,0.07,-1.00,0.00,
100757.00,1.00,-92.65,0.22,0.00,-89.35,-0.11,-0.11,0.00,-52.52,-1.00,3.25,0.00,0.07,-1.00,0.00,
100778.00,1.00,-88.19,0.22,0.00,-89.30,-0.11,-0.11,0.00,-56.95,-1.00,3.15,0.00,0.07,-1.00,0.00,
100799.00,1.00,-72.95,0.22,0.00,-89.31,-0.11,-0.11,0.00,-72.31,-1.00,3.25,0.00,0.08,-1.00,0.00,
100820.00,1.00,-68.53,0.22,0.00,-89.34,-0.11,-0.11,0.00,-77.03,-1.00,3.34,0.00,0.07,-1.00,0.00,
100841.00,1.00,-73.15,0.22,0.00,-89.37,-0.11,-0.11,0.00,-72.82,-1.00,3.24,0.00,0.06,-1.00,0.00,
100862.00,1.00,-69.44,0.22,0.00,-89.34,-0.11,-0.11,0.00,-77.12,-1.00,3.34,0.00,0.06,-1.00,0.00,
100883.00,1.00,-56.16,0.22,0.00,-89.30,-0.11,-0.11,0.00,-91.18,-1.00,3.38,0.00,0.07,-0.50,0.00,
100904.00,1.00,-49.37,0.22,0.00,-89.25,-0.11,-0.11,0.00,-98.87,-1.00,3.32,0.00,0.06,-0.46,0.00,
100925.00,1.00,-54.76,0.22,0.00,-89.15,-0.11,-0.11,0.00,-94.28,-1.00,3.47,0.00,0.05,-0.49,0.00,
100946.00,1.00,-51.37,0.22,0.00,-88.88,-0.11,-0.11,0.00,-98.41,-1.00,3.30,0.00,0.06,-0.47,0.00,
100967.00,1.00,-42.09,0.22,0.00,-88.49,-0.11,-0.11,0.00,-108.51,-1.00,3.48,0.00,0.07,-0.40,0.00,
100988.00,1.00,-40.58,0.22,0.00,-88.20,-0.11,-0.11,0.00,-110.84,-1.00,3.73,0.00,0.06,-0.39,0.00,
101009.00,1.00,-43.85,0.22,0.00,-87.97,-0.11,-0.11,0.00,-108.33,-1.00,3.75,0.00,0.05,-0.41,0.00,
101030.00,1.00,-43.82,0.22,0.00,-87.63,-0.11,-0.11,0.00,-109.05,-1.00,3.72,0.00,0.06,-0.41,0.00,
101051.00,1.00,-40.78,0.22,0.00,-87.26,-0.11,-0.11,0.00,-112.72,-1.00,3.58,0.00,0.07,-0.38,0.00,
101072.00,1.00,-37.27,0.22,0.00,-86.90,-0.11,-0.11,0.00,-116.78,-1.00,3.50,0.00,0.07,-0.35,0.00,
101093.00,1.00,-38.24,0.22,0.00,-86.74,-0.11,-0.11,0.00,-116.28,-1.00,3.55,0.00,0.06,-0.36,0.00,
101114.00,1.00,-38.74,0.22,0.00,-86.61,-0.11,-0.11,0.00,-116.26,-1.00,3.70,0.00,0.05,-0.36,0.00,
101135.00,1.00,-35.08,0.22,0.00,-86.43,-0.11,-0.11,0.00,-120.43,-1.00,3.58,0.00,0.06,-0.33,0.00,
101156.00,1.00,-30.59,0.22,0.00,-86.14,-0.11,-0.11,0.00,-125.42,-1.00,3.71,0.00,0.06,-0.29,0.00,
101177.00,1.00,-28.18,0.22,0.00,-85.93,-0.11,-0.11,0.00,-128.28,-1.00,3.66,0.00,0.06,-0.27,0.00,
101198.00,1.00,-26.14,0.22,0.00,-85.76,-0.11,-0.11,0.00,-130.72,-1.00,3.46,0.00,0.06,-0.25,0.00,
101219.00,1.00,-21.11,0.22,0.00,-85.55,-0.11,-0.11,0.00,-136.21,-1.00,3.55,0.00,0.07,-0.20,0.00,
101240.00,1.00,-14.72,0.22,0.00,-85.42,-0.11,-0.11,0.00,-143.09,-1.00,3.89,0.00,0.08,-0.13,0.00,
101262.00,1.00,-10.64,0.22,0.00,-85.47,-0.11,-0.11,0.00,-147.58,-1.00,4.31,0.00,0.07,-0.09,0.00,
101283.00,1.00,-7.59,0.22,0.00,-85.50,-0.11,-0.11,0.00,-151.01,-1.00,3.64,0.00,0.06,-0.05,0.00,
101304.00,1.00,-3.52,0.22,0.00,-85.38,-0.11,-0.11,0.00,-155.42,-1.00,3.38,0.00,0.07,0.00,0.00,
101325.00,1.00,0.65,0.22,0.00,-85.21,-0.11,-0.11,0.00,-160.03,-1.00,3.25,0.00,0.09,0.04,0.00,
101346.00,1.00,4.16,0.22,0.00,-85.16,-0.11,-0.11,0.00,-163.95,-1.00,3.09,0.00,0.09,-0.02,0.00,
101367.00,1.00,6.07,0.22,0.00,-85.22,-0.11,-0.11,0.00,-166.24,-1.00,3.53,0.00,0.08,-0.04,0.00,
101388.00,1.00,8.98,0.22,0.00,-85.05,-0.11,-0.11,0.00,-169.53,-1.00,3.85,0.00,0.07,-0.10,0.00,
101409.00,1.00,11.54,0.22,0.00,-84.40,-0.11,-0.11,0.00,-172.49,-1.00,4.15,0.00,0.08,-0.14,0.00,
101430.00,1.00,12.38,0.22,0.00,-83.68,-0.11,-0.11,0.00,-173.68,-1.00,4.03,0.00,0.07,-0.15,0.00,
101451.00,1.00,11.76,0.22,0.00,-83.22,-0.11,-0.11,0.00,-173.31,-1.00,3.98,0.00,0.06,-0.14,0.00,
101472.00,1.00,11.04,0.22,0.00,-82.83,-0.11,-0.11,0.00,-172.96,-1.00,4.24,0.00,0.06,-0.02,0.00,
101493.00,1.00,10.44,0.22,0.00,-82.23,-0.11,-0.11,0.00,-172.83,-1.00,4.18,0.00,0.07,0.06,0.00,
101514.00,1.00,9.87,0.22,0.00,-81.72,-0.11,-0.11,0.00,-172.64,-1.00,3.78,0.00,0.07,0.02,0.00,
101535.00,1.00,8.79,0.22,0.00,-81.42,-0.11,-0.11,0.00,-171.77,-1.00,3.49,0.00,0.06,-0.02,0.00,
101556.00,1.00,8.14,0.22,0.00,-81.25,-0.11,-0.11,0.00,-171.13,-1.00,3.26,0.00,0.05,-0.01,0.00,
101577.00,1.00,8.46,0.22,0.00,-81.03,-0.11,-0.11,0.00,-171.35,-1.00,3.33,0.00,0.05,0.00,0.00,
101598.00,1.00,9.48,0.22,0.00,-80.66,-0.11,-0.11,0.00,-172.13,-1.00,3.47,0.00,0.06,-0.02,0.00,
101619.00,1.00,10.02,0.22,0.00,-80.47,-0.11,-0.11,0.00,-172.31,-1.00,3.73,0.00,0.06,-0.05,0.00,
101640.00,1.00,10.66,0.22,0.00,-80.50,-0.11,-0.11,0.00,-172.49,-1.00,3.43,0.00,0.06,-0.07,0.00,
101661.00,1.00,11.81,0.22,0.00,-80.53,-0.11,-0.11,0.00,-173.26,-1.00,3.38,0.00,0.05,-0.07,0.00,
101682.00,1.00,13.56,0.22,0.00,-80.47,-0.11,-0.11,0.00,-174.60,-1.00,3.16,0.00,0.05,-0.10,0.00,
101703.00,1.00,15.54,0.22,0.00,-80.39,-0.11,-0.11,0.00,-175.95,-1.00,2.84,0.00,0.06,-0.16,0.00,
101724.00,1.00,17.55,0.22,0.00,-80.35,-0.11,-0.11,0.00,-177.24,-1.00,2.71,0.00,0.06,-0.21,0.00,
101745.00,1.00,19.75,0.22,0.00,-80.26,-0.11,-0.11,0.00,-178.71,-1.00,2.63,0.00,0.06,-0.23,0.00,
101767.00,1.00,22.09,0.22,0.00,-80.11,-0.11,-0.11,0.00,179.81,-1.00,2.61,0.00,0.06,-0.26,0.00,
101788.00,1.00,24.05,0.22,0.00,-80.00,-0.11,-0.11,0.00,178.85,-1.00,2.69,0.00,0.06,-0.26,0.00,
101809.00,1.00,25.15,0.22,0.00,-79.86,-0.11,-0.11,0.00,178.83,-1.00,3.10,0.00,0.06,-0.25,0.00,
101830.00,1.00,25.74,0.22,0.00,-79.76,-0.11,-0.11,0.00,179.25,-1.00,3.60,0.00,0.06,-0.28,0.00,
101851.00,1.00,26.07,0.22,0.00,-79.70,-0.11,-0.11,0.00,179.70,-1.00,3.78,0.00,0.06,-0.30,0.00,
101872.00,1.00,25.86,0.22,0.00,-79.64,-0.11,-0.11,0.00,-179.42,-1.00,3.66,0.00,0.06,-0.24,0.00,
101893.00,1.00,25.17,0.22,0.00,-79.69,-0.11,-0.11,0.00,-178.08,-1.00,3.55,0.00,0.06,-0.15,0.00,
101914.00,1.00,24.35,0.22,0.00,-79.83,-0.11,-0.11,0.00,-176.54,-1.00,3.54,0.00,0.06,-0.14,0.00,
101935.00,1.00,23.83,0.22,0.00,-80.09,-0.11,-0.11,0.00,-175.35,-1.00,3.39,0.00,0.06,-0.19,0.00,
101956.00,1.00,23.51,0.22,0.00,-80.47,-0.11,-0.11,0.00,-174.38,-1.00,3.22,0.00,0.06,-0.23,0.00,
101977.00,1.00,22.09,0.22,0.00,-80.88,-0.11,-0.11,0.00,-172.38,-1.00,3.24,0.00,0.06,-0.25,0.00,
101998.00,1.00,20.92,0.22,0.00,-81.42,-0.11,-0.11,0.00,-170.65,-1.00,3.59,0.00,0.07,-0.25,0.00,
102019.00,1.00,19.05,0.22,0.00,-81.95,-0.11,-0.11,0.00,-168.19,-1.00,3.76,0.00,0.07,-0.22,0.00,
102040.00,1.00,16.35,0.22,0.00,-82.48,-0.11,-0.11,0.00,-164.79,-1.00,3.82,0.00,0.07,-0.18,0.00,
102061.00,1.00,12.78,0.22,0.00,-82.98,-0.11,-0.11,0.00,-160.51,-1.00,3.83,0.00,0.07,-0.14,0.00,
102082.00,1.00,8.91,0.22,0.00,-83.41,-0.11,-0.11,0.00,-155.76,-1.00,3.78,0.00,0.07,-0.09,0.00,
102103.00,1.00,4.48,0.22,0.00,-83.75,-0.11,-0.11,0.00,-150.21,-1.00,3.33,0.00,0.07,-0.02,0.00,
102124.00,1.00,-0.84,0.22,0.00,-84.05,-0.11,-0.11,0.00,-143.68,-1.00,3.01,0.00,0.07,0.04,0.00,
102145.00,1.00,-6.31,0.22,0.00,-84.25,-0.11,-0.11,0.00,-136.93,-1.00,2.92,0.00,0.07,-0.01,0.00,
102166.00,1.00,-11.29,0.22,0.00,-84.28,-0.11,-0.11,0.00,-130.56,-1.00,2.94,0.00,0.07,-0.06,0.00,
102187.00,1.00,-15.73,0.22,0.00,-84.16,-0.11,-0.11,0.00,-124.69,-1.00,2.85,0.00,0.07,-0.11,0.00,
102208.00,1.00,-19.14,0.22,0.00,-83.99,-0.11,-0.11,0.00,-119.73,-1.00,3.18,0.00,0.06,-0.15,0.00,
102229.00,1.00,-22.75,0.22,0.00,-83.82,-0.11,-0.11,0.00,-114.71,-1.00,3.20,0.00,0.06,-0.19,0.00,
102251.00,1.00,-25.52,0.22,0.00,-83.58,-0.11,-0.11,0.00,-110.49,-1.00,3.27,0.00,0.05,-0.21,0.00,
102272.00,1.00,-28.43,0.22,0.00,-83.31,-0.11,-0.11,0.00,-106.11,-1.00,3.68,0.00,0.04,-0.24,0.00,
102293.00,1.00,-31.17,0.22,0.00,-83.08,-0.11,-0.11,0.00,-101.85,-1.00,3.36,0.00,0.04,-0.27,0.00,
102314.00,1.00,-33.56,0.22,0.00,-82.90,-0.11,-0.11,0.00,-97.95,-1.00,3.31,0.00,0.03,-0.29,0.00,
102335.00,1.00,-35.78,0.22,0.00,-82.79,-0.11,-0.11,0.00,-94.37,-1.00,3.37,0.00,0.03,-0.30,0.00,
102356.00,1.00,-37.75,0.22,0.00,-82.64,-0.11,-0.11,0.00,-91.24,-1.00,3.49,0.00,0.04,-0.30,0.00,
102377.00,1.00,-38.99,0.22,0.00,-82.44,-0.11,-0.11,0.00,-89.09,-1.00,2.81,0.00,0.03,-0.32,0.00,
102398.00,1.00,-39.97,0.22,0.00,-82.26,-0.11,-0.11,0.00,-87.35,-1.00,3.37,0.00,0.04,-0.34,0.00,
102419.00,1.00,-40.63,0.22,0.00,-82.06,-0.11,-0.11,0.00,-85.95,-1.00,3.64,0.00,0.04,-0.35,0.00,
102440.00,1.00,-40.70,0.22,0.00,-81.75,-0.11,-0.11,0.00,-85.20,-1.00,3.80,0.00,0.05,-0.35,0.00,
102461.00,1.00,-40.29,0.22,0.00,-81.40,-0.11,-0.11,0.00,-85.01,-1.00,3.17,0.00,0.05,-0.32,0.00,
102482.00,1.00,-39.89,0.22,0.00,-81.02,-0.11,-0.11,0.00,-84.94,-1.00,3.09,0.00,0.05,-0.29,0.00,
102503.00,1.00,-39.92,0.22,0.00,-80.55,-0.11,-0.11,0.00,-84.77,-1.00,3.16,0.00,0.05,-0.28,0.00,
102524.00,1.00,-40.02,0.22,0.00,-80.03,-0.11,-0.11,0.00,-84.72,-1.00,3.27,0.00,0.06,-0.28,0.00,
102545.00,1.00,-40.47,0.22,0.00,-79.45,-0.11,-0.11,0.00,-84.43,-1.00,3.14,0.00,0.06,-0.29,0.00,
102566.00,1.00,-41.59,0.22,0.00,-78.94,-0.11,-0.11,0.00,-83.45,-1.00,3.40,0.00,0.06,-0.29,0.00,
102587.00,1.00,-43.56,0.22,0.00,-78.56,-0.11,-0.11,0.00,-81.74,-1.00,3.40,0.00,0.06,-0.30,0.00,
102608.00,1.00,-46.29,0.22,0.00,-78.29,-0.11,-0.11,0.00,-79.47,-1.00,3.36,0.00,0.06,-0.32,0.00,
102629.00,1.00,-49.77,0.22,0.00,-78.17,-0.11,-0.11,0.00,-76.59,-1.00,3.54,0.00,0.06,-0.35,0.00,
102650.00,1.00,-53.79,0.22,0.00,-78.07,-0.11,-0.11,0.00,-73.34,-1.00,3.50,0.00,0.06,-0.39,0.00,
102671.00,1.00,-58.48,0.22,0.00,-78.00,-0.11,-0.11,0.00,-69.53,-1.00,3.55,0.00,0.05,-0.42,0.00,
