37534.00,1.00,-26.38,0.22,0.00,-70.37,-0.11,0.00,0.00,90.00,-0.50,0.00,-0.13,
37555.00,1.00,-26.85,0.22,0.00,-68.76,-0.11,0.00,0.00,90.00,-0.51,0.00,-0.13,
37576.00,1.00,-27.45,0.22,0.00,-67.01,-0.11,0.00,0.00,90.00,-0.84,0.00,-0.13,
37597.00,1.00,-28.26,0.22,0.00,-65.31,-0.11,0.00,0.00,90.00,-1.66,0.00,-0.13,
37618.00,1.00,-29.10,0.22,0.00,-63.58,-0.11,0.00,0.00,90.00,-2.08,0.00,-0.13,
37639.00,1.00,-29.92,0.22,0.00,-61.81,-0.11,0.00,0.00,90.00,-2.86,0.00,-0.12,
37660.00,1.00,-30.75,0.22,0.00,-60.06,-0.11,0.00,0.00,90.00,-3.68,0.00,-0.12,
37681.00,1.00,-31.50,0.22,0.00,-58.39,-0.11,0.00,0.00,90.00,-3.59,0.00,-0.13,
37702.00,1.00,-32.19,0.22,0.00,-56.87,-0.11,0.00,0.00,90.00,-3.02,0.00,-0.13,
37723.00,1.00,-32.82,0.22,0.00,-55.45,-0.11,0.00,0.00,90.00,-2.58,0.00,-0.13,
37744.00,1.00,-33.28,0.22,0.00,-54.07,-0.11,0.00,0.00,90.00,-2.30,0.00,-0.14,
37765.00,1.00,-33.62,0.22,0.00,-52.73,-0.11,0.00,0.00,91.00,-2.70,0.00,-0.14,
37786.00,1.00,-33.78,0.22,0.00,-51.45,-0.11,0.00,0.00,91.00,-3.40,0.00,-0.14,
37807.00,1.00,-33.87,0.22,0.00,-50.30,-0.11,0.00,0.00,91.00,-3.68,0.00,-0.14,
37828.00,1.00,-33.78,0.22,0.00,-49.10,-0.11,0.00,0.00,91.00,-3.69,0.00,-0.14,
37849.00,1.00,-33.59,0.22,0.00,-47.78,-0.11,0.00,0.00,91.00,-3.61,0.00,-0.14,
37870.00,1.00,-33.47,0.22,0.00,-46.49,-0.11,0.00,0.00,91.00,-3.33,0.00,-0.14,
37891.00,1.00,-33.30,0.22,0.00,-45.22,-0.11,0.00,0.00,91.00,-2.23,0.00,-0.14,
37912.00,1.00,-33.05,0.22,0.00,-43.88,-0.11,0.00,0.00,91.00,-1.73,0.00,-0.14,
37933.00,1.00,-32.75,0.22,0.00,-42.41,-0.11,0.00,0.00,91.00,-1.48,0.00,-0.14,
37954.00,1.00,-32.44,0.22,0.00,-40.87,-0.11,0.00,0.00,91.00,-1.35,0.00,-0.14,
37976.00,1.00,-32.05,0.22,0.00,-39.26,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.14,
37997.00,1.00,-31.57,0.22,0.00,-37.50,-0.11,0.00,0.00,91.00,-1.19,0.00,-0.13,
38018.00,1.00,-31.21,0.22,0.00,-35.62,-0.11,0.00,0.00,91.00,-1.16,0.00,-0.13,
38039.00,1.00,-30.87,0.22,0.00,-33.68,-0.11,0.00,0.00,91.00,-1.66,0.00,-0.12,
38060.00,1.00,-30.48,0.22,0.00,-31.71,-0.11,0.00,0.00,91.00,-2.28,0.00,-0.12,
38081.00,1.00,-30.14,0.22,0.00,-29.70,-0.11,0.00,0.00,91.00,-2.84,0.00,-0.12,
38102.00,1.00,-29.88,0.22,0.00,-27.65,-0.11,0.00,0.00,91.00,-3.71,0.00,-0.11,
38123.00,1.00,-29.63,0.22,0.00,-25.68,-0.11,0.00,0.00,91.00,-3.79,0.00,-0.11,
38144.00,1.00,-29.36,0.22,0.00,-23.72,-0.11,0.00,0.00,91.00,-3.71,0.00,-0.10,
38165.00,1.00,-29.11,0.22,0.00,-21.75,-0.11,0.00,0.00,91.00,-3.43,0.00,-0.10,
38186.00,1.00,-28.89,0.22,0.00,-19.87,-0.11,0.00,0.00,91.00,-1.96,0.00,-0.09,
38207.00,1.00,-28.60,0.22,0.00,-17.98,-0.11,0.00,0.00,91.00,-0.87,0.00,-0.09,
38228.00,1.00,-28.23,0.22,0.00,-16.04,-0.11,0.00,0.00,91.00,-0.41,0.00,-0.07,
38249.00,1.00,-27.78,0.22,0.00,-14.16,-0.11,0.00,0.00,91.00,-0.21,0.00,-0.06,
38270.00,1.00,-27.27,0.22,0.00,-12.46,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.05,
38291.00,1.00,-26.55,0.22,0.00,-10.85,-0.11,0.00,0.00,91.00,-0.82,0.00,-0.05,
38312.00,1.00,-25.63,0.22,0.00,-9.24,-0.11,0.00,0.00,91.00,-1.40,0.00,-0.04,
38333.00,1.00,-24.54,0.22,0.00,-7.89,-0.11,0.00,0.00,91.00,-1.55,0.00,-0.03,
38354.00,1.00,-23.31,0.22,0.00,-6.81,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.03,
38375.00,1.00,-21.85,0.22,0.00,-5.95,-0.11,0.00,0.00,91.00,-1.21,0.00,-0.03,
38396.00,1.00,-20.29,0.22,0.00,-5.07,-0.11,0.00,0.00,91.00,-1.16,0.00,-0.02,
38417.00,1.00,-18.72,0.22,0.00,-4.37,-0.11,0.00,0.00,91.00,-0.94,0.00,-0.00,
38438.00,1.00,-17.18,0.22,0.00,-3.77,-0.11,0.00,0.00,91.00,-0.81,0.00,0.01,
38459.00,1.00,-15.70,0.22,0.00,-3.27,-0.11,0.00,0.00,91.00,-1.00,0.00,0.01,
38481.00,1.00,-14.26,0.22,0.00,-2.74,-0.11,0.00,0.00,91.00,-1.17,0.00,0.02,
38502.00,1.00,-12.89,0.22,0.00,-2.37,-0.11,0.00,0.00,91.00,-1.14,0.00,0.02,
38523.00,1.00,-11.48,0.22,0.00,-2.22,-0.11,0.00,0.00,91.00,-1.10,0.00,0.02,
38544.00,1.00,-10.11,0.22,0.00,-2.02,-0.11,0.00,0.00,91.00,-1.09,0.00,0.02,
38565.00,1.00,-8.76,0.22,0.00,-1.69,-0.11,0.00,0.00,91.00,-0.80,0.00,0.03,
38586.00,1.00,-7.45,0.22,0.00,-1.40,-0.11,0.00,0.00,91.00,-1.11,0.00,0.03,
38607.00,1.00,-6.10,0.22,0.00,-1.26,-0.11,0.00,0.00,91.00,-1.16,0.00,0.03,
38628.00,1.00,-4.74,0.22,0.00,-1.14,-0.11,0.00,0.00,91.00,-1.14,0.00,0.03,
38649.00,1.00,-3.41,0.22,0.00,-0.85,-0.11,0.00,0.00,91.00,-0.77,0.00,0.03,
38670.00,1.00,-2.20,0.22,0.00,-0.50,-0.11,0.00,0.00,91.00,-0.59,0.00,0.03,
38691.00,1.00,-1.06,0.22,0.00,-0.23,-0.11,0.00,0.00,91.00,-0.10,0.00,0.03,
38712.00,1.00,0.10,0.22,0.00,0.02,-0.11,0.00,0.00,91.00,0.20,0.00,0.03,
38733.00,1.00,1.15,0.22,0.00,0.66,-0.11,0.00,0.00,91.00,0.33,0.00,0.04,
38754.00,1.00,2.10,0.22,0.00,1.43,-0.11,0.00,0.00,91.00,0.41,0.00,0.05,
38775.00,1.00,2.95,0.22,0.00,1.98,-0.11,0.00,0.00,91.00,0.53,0.00,0.06,
38796.00,1.00,3.82,0.22,0.00,2.24,-0.11,0.00,0.00,91.00,0.23,0.00,0.07,
38817.00,1.00,4.72,0.22,0.00,2.13,-0.11,0.00,0.00,91.00,-0.26,0.00,0.07,
38838.00,1.00,5.67,0.22,0.00,1.87,-0.11,0.00,0.00,91.00,-0.36,0.00,0.08,
38859.00,1.00,6.60,0.22,0.00,1.51,-0.11,0.00,0.00,91.00,-0.69,0.00,0.09,
38880.00,1.00,7.53,0.22,0.00,0.87,-0.11,0.00,0.00,91.00,-0.66,0.00,0.11,
38901.00,1.00,8.48,0.22,0.00,0.17,-0.11,0.00,0.00,91.00,0.00,0.00,0.13,
38922.00,1.00,9.43,0.22,0.00,-0.83,-0.11,0.00,0.00,91.00,0.48,0.00,0.15,
38943.00,1.00,10.42,0.22,0.00,-2.01,-0.11,0.00,0.00,91.00,0.85,0.00,0.16,
38964.00,1.00,11.39,0.22,0.00,-3.38,-0.11,0.00,0.00,91.00,1.18,0.00,0.17,
38986.00,1.00,12.32,0.22,0.00,-4.93,-0.11,0.00,0.00,91.00,1.00,0.00,0.19,
39007.00,1.00,13.19,0.22,0.00,-6.74,-0.11,0.00,0.00,91.00,0.64,0.00,0.19,
39028.00,1.00,13.95,0.22,0.00,-8.82,-0.11,0.00,0.00,91.00,0.66,0.00,0.18,
39049.00,1.00,14.75,0.22,0.00,-11.12,-0.11,0.00,0.00,91.00,0.67,0.00,0.17,
39070.00,1.00,15.54,0.22,0.00,-13.65,-0.11,0.00,0.00,91.00,0.46,0.00,0.16,
39091.00,1.00,16.42,0.22,0.00,-16.33,-0.11,0.00,0.00,91.00,0.60,0.00,0.14,
39112.00,1.00,17.37,0.22,0.00,-19.15,-0.11,0.00,0.00,91.00,0.78,0.00,0.11,
39133.00,1.00,18.43,0.22,0.00,-22.05,-0.11,0.00,0.00,91.00,1.17,0.00,0.09,
39154.00,1.00,19.50,0.22,0.00,-25.13,-0.11,0.00,0.00,91.00,1.25,0.00,0.06,
39175.00,1.00,20.63,0.22,0.00,-28.35,-0.11,0.00,0.00,91.00,1.08,0.00,0.04,
39196.00,1.00,21.68,0.22,0.00,-31.70,-0.11,0.00,0.00,91.00,0.93,0.00,0.02,
39217.00,1.00,22.85,0.22,0.00,-35.22,-0.11,0.00,0.00,91.00,0.74,0.00,-0.00,
39238.00,1.00,24.14,0.22,0.00,-38.90,-0.11,0.00,0.00,91.00,0.65,0.00,-0.02,
39259.00,1.00,25.62,0.22,0.00,-42.76,-0.11,0.00,0.00,91.00,0.55,0.00,-0.04,
39280.00,1.00,27.26,0.22,0.00,-46.80,-0.11,0.00,0.00,91.00,0.53,0.00,-0.06,
39301.00,1.00,29.06,0.22,0.00,-50.93,-0.11,0.00,0.00,91.00,0.36,0.00,-0.08,
39322.00,1.00,31.07,0.22,0.00,-55.23,-0.11,0.00,0.00,91.00,0.28,0.00,-0.10,
39343.00,1.00,33.60,0.22,0.00,-59.71,-0.11,0.00,0.00,91.00,0.20,0.00,-0.12,
39364.00,1.00,37.02,0.22,0.00,-64.22,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.15,
39385.00,1.00,42.07,0.22,0.00,-68.68,-0.11,0.00,0.00,91.00,-0.57,0.00,-0.17,
39406.00,1.00,49.54,0.22,0.00,-72.90,-0.11,0.00,0.00,91.00,-0.71,0.00,-0.20,
39427.00,1.00,61.49,0.22,0.00,-76.70,-0.11,0.00,0.00,91.00,-0.94,0.00,-0.22,
39448.00,1.00,80.83,0.22,0.00,-79.54,-0.11,0.00,0.00,91.00,-0.99,0.00,-0.24,
39469.00,1.00,108.01,0.22,0.00,-80.48,-0.11,0.00,0.00,91.00,-1.12,0.00,-0.27,
39491.00,1.00,133.26,0.22,0.00,-79.31,-0.11,0.00,0.00,91.00,-1.80,0.00,-0.29,
39512.00,1.00,150.20,0.22,0.00,-77.05,-0.11,0.00,0.00,91.00,-2.41,0.00,-0.32,
39533.00,1.00,160.99,0.22,0.00,-74.29,-0.11,0.00,0.00,90.00,-2.62,0.00,-0.35,
39554.00,1.00,168.02,0.22,0.00,-71.41,-0.11,0.00,0.00,90.00,-1.87,0.00,-0.37,
39575.00,1.00,172.74,0.22,0.00,-68.62,-0.11,0.00,0.00,90.00,-1.05,0.00,-0.39,
39596.00,1.00,176.39,0.22,0.00,-66.05,-0.11,0.00,0.00,90.00,-0.63,0.00,-0.42,
39617.00,1.00,179.52,0.22,0.00,-63.86,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.43,
39638.00,1.00,-177.76,0.22,0.00,-62.04,-0.11,0.00,0.00,90.00,-0.27,0.00,-0.45,
39659.00,1.00,-175.37,0.22,0.00,-60.50,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.46,
39680.00,1.00,-173.20,0.22,0.00,-59.23,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.47,
39701.00,1.00,-171.05,0.22,0.00,-58.26,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.47,
39722.00,1.00,-168.87,0.22,0.00,-57.50,-0.11,0.00,0.00,90.00,-0.09,0.00,-0.47,
39743.00,1.00,-166.75,0.22,0.00,-57.03,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.47,
39764.00,1.00,-164.84,0.22,0.00,-56.78,-0.11,0.00,0.00,90.00,0.08,0.00,-0.46,
39785.00,1.00,-163.05,0.22,0.00,-56.69,-0.11,0.00,0.00,90.00,0.12,0.00,-0.46,
39806.00,1.00,-161.29,0.22,0.00,-56.80,-0.11,0.00,0.00,90.00,0.09,0.00,-0.45,
39827.00,1.00,-159.63,0.22,0.00,-56.99,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.44,
39848.00,1.00,-158.24,0.22,0.00,-57.26,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.43,
39869.00,1.00,-157.18,0.22,0.00,-57.59,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.42,
39890.00,1.00,-156.32,0.22,0.00,-57.98,-0.11,0.00,0.00,90.00,0.09,0.00,-0.41,
39911.00,1.00,-155.53,0.22,0.00,-58.41,-0.11,0.00,0.00,90.00,0.17,0.00,-0.39,
39932.00,1.00,-154.84,0.22,0.00,-58.86,-0.11,0.00,0.00,90.00,0.30,0.00,-0.38,
39953.00,1.00,-154.27,0.22,0.00,-59.36,-0.11,0.00,0.00,90.00,0.26,0.00,-0.36,
39975.00,1.00,-153.64,0.22,0.00,-59.87,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.35,
39996.00,1.00,-152.84,0.22,0.00,-60.40,-0.11,0.00,0.00,90.00,-0.32,0.00,-0.34,
40017.00,1.00,-151.90,0.22,0.00,-60.95,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.33,
40038.00,1.00,-151.02,0.22,0.00,-61.49,-0.11,0.00,0.00,90.00,0.21,0.00,-0.31,
40059.00,1.00,-150.28,0.22,0.00,-62.00,-0.11,0.00,0.00,90.00,0.22,0.00,-0.30,
40080.00,1.00,-149.57,0.22,0.00,-62.46,-0.11,0.00,0.00,90.00,0.20,0.00,-0.29,
40101.00,1.00,-148.81,0.22,0.00,-62.86,-0.11,0.00,0.00,90.00,0.24,0.00,-0.28,
40122.00,1.00,-148.09,0.22,0.00,-63.23,-0.11,0.00,0.00,90.00,0.15,0.00,-0.26,
40143.00,1.00,-147.52,0.22,0.00,-63.55,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.25,
40164.00,1.00,-147.08,0.22,0.00,-63.85,-0.11,0.00,0.00,90.00,0.01,0.00,-0.25,
40185.00,1.00,-146.64,0.22,0.00,-64.11,-0.11,0.00,0.00,90.00,-0.35,0.00,-0.24,
40206.00,1.00,-146.32,0.22,0.00,-64.30,-0.11,0.00,0.00,90.00,-0.99,0.00,-0.23,
40227.00,1.00,-146.22,0.22,0.00,-64.48,-0.11,0.00,0.00,90.00,-0.80,0.00,-0.22,
40248.00,1.00,-146.32,0.22,0.00,-64.67,-0.11,0.00,0.00,90.00,-1.11,0.00,-0.21,
40269.00,1.00,-146.54,0.22,0.00,-64.90,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.20,
40290.00,1.00,-146.89,0.22,0.00,-65.11,-0.11,0.00,0.00,90.00,-0.80,0.00,-0.19,
40311.00,1.00,-147.31,0.22,0.00,-65.33,-0.11,0.00,0.00,90.00,-0.36,0.00,-0.18,
40332.00,1.00,-147.77,0.22,0.00,-65.59,-0.11,0.00,0.00,90.00,-0.58,0.00,-0.18,
40353.00,1.00,-148.24,0.22,0.00,-65.90,-0.11,0.00,0.00,90.00,-0.46,0.00,-0.17,
40374.00,1.00,-148.71,0.22,0.00,-66.26,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.16,
40395.00,1.00,-149.21,0.22,0.00,-66.65,-0.11,0.00,0.00,90.00,-0.48,0.00,-0.16,
40416.00,1.00,-149.80,0.22,0.00,-67.09,-0.11,0.00,0.00,90.00,-0.84,0.00,-0.15,
40437.00,1.00,-150.54,0.22,0.00,-67.58,-0.11,0.00,0.00,90.00,-1.40,0.00,-0.14,
40458.00,1.00,-151.41,0.22,0.00,-68.10,-0.11,0.00,0.00,90.00,-1.42,0.00,-0.14,
40480.00,1.00,-152.40,0.22,0.00,-68.65,-0.11,0.00,0.00,90.00,-1.49,0.00,-0.13,
40501.00,1.00,-153.55,0.22,0.00,-69.24,-0.11,0.00,0.00,90.00,-0.72,0.00,-0.13,
40522.00,1.00,-154.86,0.22,0.00,-69.88,-0.11,0.00,0.00,90.00,-0.51,0.00,-0.13,
40543.00,1.00,-156.29,0.22,0.00,-70.53,-0.11,0.00,0.00,90.00,-0.42,0.00,-0.13,
40564.00,1.00,-157.71,0.22,0.00,-71.17,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.12,
40585.00,1.00,-159.07,0.22,0.00,-71.79,-0.11,0.00,0.00,90.00,-0.12,0.00,-0.12,
40606.00,1.00,-160.40,0.22,0.00,-72.39,-0.11,0.00,0.00,90.00,-0.24,0.00,-0.12,
40627.00,1.00,-161.74,0.22,0.00,-72.97,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.11,
40648.00,1.00,-163.10,0.22,0.00,-73.52,-0.11,0.00,0.00,90.00,-0.37,0.00,-0.11,
40669.00,1.00,-164.59,0.22,0.00,-74.03,-0.11,0.00,0.00,90.00,-0.26,0.00,-0.11,
40690.00,1.00,-166.18,0.22,0.00,-74.48,-0.11,0.00,0.00,90.00,-0.57,0.00,-0.11,
40711.00,1.00,-167.77,0.22,0.00,-74.86,-0.11,0.00,0.00,90.00,-0.68,0.00,-0.10,
40732.00,1.00,-169.21,0.22,0.00,-75.20,-0.11,0.00,0.00,90.00,-0.89,0.00,-0.10,
40753.00,1.00,-170.46,0.22,0.00,-75.51,-0.11,0.00,0.00,90.00,-0.96,0.00,-0.10,
40774.00,1.00,-171.52,0.22,0.00,-75.76,-0.11,0.00,0.00,90.00,-0.68,0.00,-0.09,
40795.00,1.00,-172.39,0.22,0.00,-75.93,-0.11,0.00,0.00,90.00,-0.81,0.00,-0.09,
40816.00,1.00,-172.95,0.22,0.00,-76.04,-0.11,0.00,0.00,90.00,-1.51,0.00,-0.09,
40837.00,1.00,-173.20,0.22,0.00,-76.10,-0.11,0.00,0.00,90.00,-1.79,0.00,-0.08,
40858.00,1.00,-173.22,0.22,0.00,-76.13,-0.11,0.00,0.00,89.00,-1.66,0.00,-0.08,
40879.00,1.00,-173.08,0.22,0.00,-76.11,-0.11,0.00,0.00,89.00,-1.72,0.00,-0.08,
40900.00,1.00,-172.73,0.22,0.00,-76.06,-0.11,0.00,0.00,89.00,-1.93,0.00,-0.07,
40921.00,1.00,-172.18,0.22,0.00,-76.00,-0.11,0.00,0.00,89.00,-1.58,0.00,-0.07,
40942.00,1.00,-171.47,0.22,0.00,-75.92,-0.11,0.00,0.00,90.00,-1.51,0.00,-0.06,
40963.00,1.00,-170.66,0.22,0.00,-75.85,-0.11,0.00,0.00,90.00,-1.31,0.00,-0.06,
40985.00,1.00,-169.75,0.22,0.00,-75.76,-0.11,0.00,0.00,90.00,-1.57,0.00,-0.06,
41006.00,1.00,-168.70,0.22,0.00,-75.67,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.05,
41027.00,1.00,-167.65,0.22,0.00,-75.57,-0.11,0.00,0.00,90.00,-0.80,0.00,-0.05,
41048.00,1.00,-166.72,0.22,0.00,-75.44,-0.11,0.00,0.00,90.00,-0.29,0.00,-0.05,
41069.00,1.00,-165.86,0.22,0.00,-75.29,-0.11,0.00,0.00,90.00,-0.02,0.00,-0.05,
41090.00,1.00,-165.00,0.22,0.00,-75.12,-0.11,0.00,0.00,90.00,-0.14,0.00,-0.05,
41111.00,1.00,-164.25,0.22,0.00,-74.94,-0.11,0.00,0.00,90.00,0.02,0.00,-0.05,
41132.00,1.00,-163.66,0.22,0.00,-74.73,-0.11,0.00,0.00,90.00,0.01,0.00,-0.05,
41153.00,1.00,-163.18,0.22,0.00,-74.52,-0.11,0.00,0.00,90.00,-0.11,0.00,-0.04,
41174.00,1.00,-162.69,0.22,0.00,-74.31,-0.11,0.00,0.00,90.00,-0.20,0.00,-0.04,
41195.00,1.00,-162.38,0.22,0.00,-74.09,-0.11,0.00,0.00,90.00,0.04,0.00,-0.04,
41216.00,1.00,-162.28,0.22,0.00,-73.83,-0.11,0.00,0.00,90.00,0.12,0.00,-0.04,
41237.00,1.00,-162.27,0.22,0.00,-73.52,-0.11,0.00,0.00,90.00,0.04,0.00,-0.04,
41258.00,1.00,-162.38,0.22,0.00,-73.20,-0.11,0.00,0.00,90.00,-0.05,0.00,-0.04,
41279.00,1.00,-162.49,0.22,0.00,-72.85,-0.11,0.00,0.00,90.00,0.09,0.00,-0.04,
41300.00,1.00,-162.63,0.22,0.00,-72.46,-0.11,0.00,0.00,90.00,0.09,0.00,-0.04,
41321.00,1.00,-162.76,0.22,0.00,-72.04,-0.11,0.00,0.00,90.00,0.07,0.00,-0.04,
41342.00,1.00,-162.80,0.22,0.00,-71.65,-0.11,0.00,0.00,90.00,0.08,0.00,-0.04,
41363.00,1.00,-162.86,0.22,0.00,-71.25,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.04,
41384.00,1.00,-162.93,0.22,0.00,-70.80,-0.11,0.00,0.00,90.00,0.00,0.00,-0.03,
41405.00,1.00,-162.95,0.22,0.00,-70.33,-0.11,0.00,0.00,90.00,-0.51,0.00,-0.03,
41426.00,1.00,-162.74,0.22,0.00,-69.93,-0.11,0.00,0.00,90.00,-0.98,0.00,-0.03,
41447.00,1.00,-162.48,0.22,0.00,-69.60,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.03,
41468.00,1.00,-162.19,0.22,0.00,-69.31,-0.11,0.00,0.00,90.00,-1.21,0.00,-0.03,
41490.00,1.00,-161.89,0.22,0.00,-69.03,-0.11,0.00,0.00,90.00,-1.22,0.00,-0.03,
41511.00,1.00,-161.53,0.22,0.00,-68.81,-0.11,0.00,0.00,90.00,-0.59,0.00,-0.03,
41532.00,1.00,-161.12,0.22,0.00,-68.64,-0.11,0.00,0.00,90.00,-0.39,0.00,-0.02,
41553.00,1.00,-160.70,0.22,0.00,-68.50,-0.11,0.00,0.00,90.00,-0.31,0.00,-0.02,
41574.00,1.00,-160.35,0.22,0.00,-68.37,-0.11,0.00,0.00,90.00,-0.26,0.00,-0.03,
41595.00,1.00,-159.99,0.22,0.00,-68.26,-0.11,0.00,0.00,90.00,-0.16,0.00,-0.03,
41616.00,1.00,-159.58,0.22,0.00,-68.18,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.03,
41637.00,1.00,-159.17,0.22,0.00,-68.14,-0.11,0.00,0.00,90.00,-0.61,0.00,-0.03,
41658.00,1.00,-158.82,0.22,0.00,-68.10,-0.11,0.00,0.00,90.00,-0.61,0.00,-0.03,
41679.00,1.00,-158.51,0.22,0.00,-68.07,-0.11,0.00,0.00,90.00,-0.20,0.00,-0.03,
41700.00,1.00,-158.28,0.22,0.00,-68.06,-0.11,0.00,0.00,90.00,-0.63,0.00,-0.03,
41721.00,1.00,-158.20,0.22,0.00,-68.08,-0.11,0.00,0.00,90.00,-1.29,0.00,-0.03,
41742.00,1.00,-158.20,0.22,0.00,-68.11,-0.11,0.00,0.00,90.00,-1.51,0.00,-0.03,
41763.00,1.00,-158.21,0.22,0.00,-68.16,-0.11,0.00,0.00,90.00,-1.30,0.00,-0.03,
41784.00,1.00,-158.25,0.22,0.00,-68.21,-0.11,0.00,0.00,90.00,-1.09,0.00,-0.03,
41805.00,1.00,-158.51,0.22,0.00,-68.26,-0.11,0.00,0.00,90.00,-1.43,0.00,-0.03,
41826.00,1.00,-158.79,0.22,0.00,-68.34,-0.11,0.00,0.00,90.00,-1.08,0.00,-0.03,
41847.00,1.00,-159.13,0.22,0.00,-68.43,-0.11,0.00,0.00,90.00,-1.12,0.00,-0.03,
41868.00,1.00,-159.47,0.22,0.00,-68.55,-0.11,0.00,0.00,90.00,-1.16,0.00,-0.03,
41889.00,1.00,-160.02,0.22,0.00,-68.69,-0.11,0.00,0.00,90.00,-1.10,0.00,-0.03,
41910.00,1.00,-160.57,0.22,0.00,-68.84,-0.11,0.00,0.00,90.00,-1.12,0.00,-0.03,
41931.00,1.00,-161.15,0.22,0.00,-68.98,-0.11,0.00,0.00,90.00,-1.07,0.00,-0.02,
41952.00,1.00,-161.63,0.22,0.00,-69.15,-0.11,0.00,0.00,90.00,-0.88,0.00,-0.02,
41973.00,1.00,-162.21,0.22,0.00,-69.35,-0.11,0.00,0.00,90.00,-0.85,0.00,-0.02,
41995.00,1.00,-162.83,0.22,0.00,-69.51,-0.11,0.00,0.00,90.00,-0.57,0.00,-0.02,
42016.00,1.00,-163.25,0.22,0.00,-69.64,-0.11,0.00,0.00,90.00,-0.22,0.00,-0.02,
42037.00,1.00,-163.72,0.22,0.00,-69.85,-0.11,0.00,0.00,90.00,0.05,0.00,-0.02,
42058.00,1.00,-164.06,0.22,0.00,-69.99,-0.11,0.00,0.00,90.00,0.15,0.00,-0.02,
42079.00,1.00,-164.34,0.22,0.00,-70.11,-0.11,0.00,0.00,90.00,0.17,0.00,-0.02,
42100.00,1.00,-164.59,0.22,0.00,-70.20,-0.11,0.00,0.00,90.00,0.17,0.00,-0.02,
42121.00,1.00,-164.79,0.22,0.00,-70.32,-0.11,0.00,0.00,90.00,0.11,0.00,-0.02,
42142.00,1.00,-164.96,0.22,0.00,-70.45,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.02,
42163.00,1.00,-165.17,0.22,0.00,-70.57,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.02,
42184.00,1.00,-165.32,0.22,0.00,-70.69,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.02,
42205.00,1.00,-165.40,0.22,0.00,-70.83,-0.11,0.00,0.00,90.00,-1.13,0.00,-0.02,
42226.00,1.00,-165.48,0.22,0.00,-70.96,-0.11,0.00,0.00,90.00,-1.46,0.00,-0.02,
42247.00,1.00,-165.59,0.22,0.00,-71.09,-0.11,0.00,0.00,90.00,-1.62,0.00,-0.02,
42268.00,1.00,-165.70,0.22,0.00,-71.30,-0.11,0.00,0.00,90.00,-1.97,0.00,-0.02,
42289.00,1.00,-165.81,0.22,0.00,-71.55,-0.11,0.00,0.00,90.00,-1.80,0.00,-0.02,
42310.00,1.00,-165.92,0.22,0.00,-71.79,-0.11,0.00,0.00,90.00,-1.10,0.00,-0.02,
42331.00,1.00,-165.93,0.22,0.00,-71.96,-0.11,0.00,0.00,90.00,-0.70,0.00,-0.02,
42352.00,1.00,-165.85,0.22,0.00,-72.08,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.02,
42373.00,1.00,-165.64,0.22,0.00,-72.18,-0.11,0.00,0.00,90.00,-0.30,0.00,-0.02,
42394.00,1.00,-165.28,0.22,0.00,-72.29,-0.11,0.00,0.00,90.00,-0.23,0.00,-0.02,
42415.00,1.00,-164.88,0.22,0.00,-72.39,-0.11,0.00,0.00,90.00,-0.16,0.00,-0.02,
42436.00,1.00,-164.45,0.22,0.00,-72.46,-0.11,0.00,0.00,90.00,-0.16,0.00,-0.02,
42457.00,1.00,-163.95,0.22,0.00,-72.51,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.02,
42479.00,1.00,-163.27,0.22,0.00,-72.56,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.02,
42500.00,1.00,-162.58,0.22,0.00,-72.60,-0.11,0.00,0.00,90.00,-0.59,0.00,-0.02,
42521.00,1.00,-161.84,0.22,0.00,-72.69,-0.11,0.00,0.00,90.00,-1.19,0.00,-0.02,
42542.00,1.00,-161.11,0.22,0.00,-72.75,-0.11,0.00,0.00,90.00,-1.40,0.00,-0.02,
