183882.00,1.00,-5.65,0.45,0.00,11.86,-0.11,0.00,0.00,91.00,6.18,0.97,0.07,
183903.00,1.00,-5.95,0.45,0.00,12.00,-0.11,0.00,0.00,92.00,6.56,1.00,0.09,
183924.00,1.00,-6.20,0.45,0.00,12.22,-0.11,0.00,0.00,96.00,6.77,1.00,0.10,
183945.00,1.00,-6.45,0.45,0.00,12.39,-0.11,0.00,0.00,99.00,7.01,1.00,0.12,
183966.00,1.00,-6.61,0.45,0.00,12.52,-0.11,0.00,0.00,99.00,7.15,1.00,0.14,
183987.00,1.00,-6.80,0.45,0.00,12.75,-0.11,0.00,0.00,100.00,6.89,1.00,0.16,
184008.00,1.00,-7.00,0.45,0.00,13.01,-0.11,0.00,0.00,102.00,6.79,1.00,0.17,
184029.00,1.00,-7.16,0.45,0.00,13.11,-0.11,0.00,0.00,105.00,6.89,1.00,0.19,
184050.00,1.00,-7.38,0.68,1.00,13.32,-0.11,0.00,0.00,106.00,7.12,1.00,0.20,
184071.00,1.00,-7.63,2.59,5.00,13.64,-0.79,1.00,0.00,106.00,7.52,1.00,0.22,
184092.00,1.00,-7.91,5.63,11.00,13.84,-2.03,4.00,0.00,105.00,7.90,1.00,0.23,
184113.00,1.00,-8.20,7.54,15.00,14.02,-2.59,5.00,0.00,103.00,8.06,1.00,0.24,
184134.00,1.00,-8.49,6.97,13.00,14.24,-2.47,4.00,0.00,102.00,8.40,1.00,0.25,
184155.00,1.00,-8.72,5.96,11.00,14.44,-2.36,4.00,0.00,102.00,8.71,1.00,0.26,
184176.00,1.00,-8.72,5.06,10.00,14.68,-2.36,4.00,0.00,101.00,8.69,1.00,0.27,
184197.00,1.00,-8.66,4.28,8.00,14.95,-2.70,5.00,0.00,99.00,8.44,1.00,0.28,
184218.00,1.00,-8.41,3.04,6.00,15.26,-4.05,8.00,0.00,97.00,8.23,1.00,0.28,
184239.00,1.00,-7.81,1.24,2.00,15.50,-6.30,12.00,0.00,97.00,8.16,1.00,0.29,
184260.00,1.00,-7.09,0.56,1.00,15.66,-7.65,15.00,0.00,97.00,8.28,1.00,0.30,
184281.00,1.00,-6.65,0.56,1.00,15.91,-8.21,16.00,0.00,97.00,8.21,1.00,0.30,
184302.00,1.00,-6.49,0.79,1.00,16.13,-8.44,16.00,0.00,97.00,8.39,1.00,0.31,
184324.00,1.00,-6.36,1.01,2.00,16.06,-8.55,17.00,0.00,97.00,8.14,1.00,0.31,
184345.00,1.00,-6.13,1.24,2.00,16.02,-8.77,17.00,0.00,97.00,8.41,1.00,0.32,
184366.00,1.00,-5.82,1.80,3.00,15.98,-9.23,18.00,0.00,97.00,8.63,1.00,0.32,
184387.00,1.00,-5.66,2.14,4.00,15.88,-9.56,19.00,0.00,96.00,9.06,1.00,0.33,
184408.00,1.00,-5.50,1.91,3.00,15.70,-9.34,18.00,0.00,95.00,9.29,1.00,0.33,
184429.00,1.00,-5.14,1.35,2.00,15.50,-8.89,17.00,0.00,94.00,9.39,1.00,0.34,
184450.00,1.00,-4.69,1.35,2.00,15.36,-8.77,17.00,0.00,93.00,9.51,1.00,0.34,
184471.00,1.00,-4.38,1.35,2.00,15.19,-8.77,17.00,0.00,92.00,9.56,1.00,0.34,
184492.00,1.00,-4.19,1.58,3.00,15.08,-8.77,17.00,0.00,91.00,9.49,1.00,0.34,
184513.00,1.00,-4.06,1.69,3.00,14.91,-8.44,16.00,0.00,91.00,9.66,1.00,0.35,
184534.00,1.00,-4.11,1.69,3.00,14.74,-8.32,16.00,0.00,91.00,9.75,1.00,0.35,
184555.00,1.00,-4.18,1.46,2.00,14.69,-8.10,16.00,0.00,91.00,10.17,1.00,0.35,
184576.00,1.00,-4.18,1.35,2.00,14.69,-7.65,15.00,0.00,91.00,10.47,1.00,0.35,
184597.00,1.00,-4.22,1.13,2.00,14.69,-7.09,14.00,0.00,91.00,10.46,1.00,0.35,
184618.00,1.00,-4.38,0.56,1.00,14.63,-6.86,13.00,0.00,91.00,10.59,1.00,0.35,
184639.00,1.00,-4.55,0.56,1.00,14.70,-6.86,13.00,0.00,91.00,10.69,1.00,0.35,
184660.00,1.00,-4.76,0.56,1.00,14.80,-6.97,13.00,0.00,91.00,10.61,1.00,0.35,
184681.00,1.00,-5.05,0.45,0.00,14.94,-6.64,13.00,0.00,91.00,10.58,1.00,0.35,
184702.00,1.00,-5.35,0.45,0.00,15.08,-6.64,13.00,0.00,91.00,10.57,1.00,0.35,
184723.00,1.00,-5.68,0.34,0.00,15.38,-6.64,13.00,0.00,91.00,10.72,1.00,0.35,
184744.00,1.00,-5.98,0.34,0.00,15.70,-6.64,13.00,0.00,91.00,11.10,1.00,0.35,
184765.00,1.00,-6.34,0.34,0.00,16.02,-6.19,12.00,0.00,91.00,11.33,1.00,0.35,
184786.00,1.00,-6.89,0.34,0.00,16.34,-5.63,11.00,0.00,91.00,11.70,1.00,0.35,
184807.00,1.00,-7.70,0.34,0.00,16.42,-5.40,10.00,0.00,91.00,11.70,1.00,0.35,
184829.00,1.00,-8.55,0.34,0.00,16.63,-5.63,11.00,0.00,91.00,11.57,1.00,0.35,
184850.00,1.00,-9.34,0.34,0.00,16.97,-6.08,12.00,0.00,91.00,11.53,1.00,0.35,
184871.00,1.00,-10.00,0.34,0.00,17.21,-6.08,12.00,0.00,91.00,11.47,1.00,0.35,
184892.00,1.00,-10.64,0.34,0.00,17.50,-5.51,11.00,0.00,91.00,11.33,1.00,0.34,
184913.00,1.00,-11.26,0.34,0.00,17.72,-4.95,9.00,0.00,91.00,11.40,1.00,0.34,
184934.00,1.00,-11.82,0.34,0.00,17.93,-4.95,9.00,0.00,91.00,11.57,1.00,0.34,
184955.00,1.00,-12.30,0.34,0.00,18.18,-4.95,9.00,0.00,91.00,11.56,1.00,0.33,
184976.00,1.00,-12.74,0.45,0.00,18.38,-4.95,9.00,0.00,91.00,11.69,1.00,0.33,
184997.00,1.00,-13.24,0.45,0.00,18.63,-4.95,9.00,0.00,91.00,11.74,1.00,0.32,
185018.00,1.00,-13.64,0.56,1.00,18.91,-4.72,9.00,0.00,91.00,11.80,1.00,0.32,
185039.00,1.00,-14.10,2.36,4.00,19.11,-5.06,10.00,0.00,91.00,11.79,1.00,0.31,
185060.00,1.00,-14.74,3.94,7.00,19.27,-5.51,11.00,0.00,91.00,11.63,1.00,0.31,
185081.00,1.00,-15.40,4.95,9.00,19.52,-6.41,12.00,0.00,91.00,11.77,1.00,0.30,
185102.00,1.00,-15.73,4.95,9.00,19.75,-6.52,13.00,0.00,91.00,11.92,1.00,0.30,
185123.00,1.00,-15.69,4.84,9.00,19.90,-6.52,13.00,0.00,91.00,12.02,1.00,0.29,
185144.00,1.00,-15.57,4.84,9.00,19.99,-6.52,13.00,0.00,91.00,12.07,1.00,0.29,
185165.00,1.00,-15.45,4.84,9.00,20.26,-6.30,12.00,0.00,91.00,12.14,1.00,0.28,
185186.00,1.00,-15.39,4.39,8.00,20.55,-5.74,11.00,0.00,91.00,12.41,1.00,0.28,
185207.00,1.00,-15.45,3.15,6.00,20.71,-5.40,10.00,0.00,91.00,12.80,1.00,0.27,
185228.00,1.00,-15.56,1.13,2.00,20.80,-5.29,10.00,0.00,91.00,13.10,1.00,0.26,
185249.00,1.00,-15.65,0.56,1.00,20.87,-5.18,10.00,0.00,91.00,13.10,1.00,0.26,
185270.00,1.00,-15.76,0.56,1.00,21.03,-5.18,10.00,0.00,91.00,13.10,1.00,0.25,
185291.00,1.00,-15.98,0.56,1.00,21.15,-5.51,11.00,0.00,91.00,13.00,1.00,0.24,
185312.00,1.00,-16.36,0.56,1.00,21.24,-5.85,11.00,0.00,91.00,12.96,1.00,0.24,
185334.00,1.00,-16.83,0.56,1.00,21.36,-6.08,12.00,0.00,91.00,13.02,1.00,0.23,
185355.00,1.00,-17.29,1.01,2.00,21.49,-6.30,12.00,0.00,91.00,13.00,1.00,0.23,
185376.00,1.00,-17.75,1.80,3.00,21.64,-6.41,12.00,0.00,91.00,12.97,1.00,0.22,
185397.00,1.00,-18.20,3.49,6.00,21.79,-7.09,14.00,0.00,91.00,13.07,1.00,0.21,
185418.00,1.00,-18.71,5.74,10.00,21.95,-7.54,14.00,0.00,91.00,13.20,1.00,0.21,
185439.00,1.00,-19.20,5.85,11.00,22.11,-7.54,15.00,0.00,91.00,13.24,1.00,0.20,
185460.00,1.00,-19.63,7.65,15.00,22.24,-7.54,15.00,0.00,91.00,13.32,1.00,0.19,
185481.00,1.00,-19.87,7.65,15.00,22.40,-7.31,14.00,0.00,91.00,13.20,1.00,0.19,
185502.00,1.00,-19.88,7.65,15.00,22.63,-7.20,14.00,0.00,91.00,13.06,1.00,0.18,
185523.00,1.00,-19.65,7.76,15.00,22.83,-7.76,15.00,0.00,91.00,13.14,1.00,0.18,
185544.00,1.00,-19.20,8.21,16.00,22.92,-8.66,17.00,0.00,91.00,13.25,1.00,0.17,
185565.00,1.00,-18.72,8.32,16.00,23.03,-9.11,18.00,0.00,91.00,13.37,1.00,0.16,
185586.00,1.00,-18.17,8.10,16.00,23.16,-9.45,18.00,0.00,91.00,13.46,1.00,0.16,
185607.00,1.00,-17.56,8.10,16.00,23.30,-9.45,18.00,0.00,91.00,13.60,1.00,0.15,
185628.00,1.00,-16.88,7.99,15.00,23.34,-9.45,18.00,0.00,91.00,13.71,1.00,0.15,
185649.00,1.00,-16.07,7.99,15.00,23.48,-9.56,19.00,0.00,91.00,13.59,1.00,0.14,
185670.00,1.00,-15.08,7.99,15.00,23.57,-9.56,19.00,0.00,91.00,13.62,1.00,0.14,
185691.00,1.00,-14.05,8.21,16.00,23.67,-9.90,19.00,0.00,91.00,13.73,1.00,0.13,
185712.00,1.00,-13.15,8.32,16.00,23.82,-10.13,20.00,0.00,91.00,13.77,1.00,0.13,
185733.00,1.00,-12.34,8.10,16.00,23.83,-10.46,20.00,0.00,91.00,13.99,1.00,0.12,
185754.00,1.00,-11.78,7.43,14.00,23.84,-11.14,22.00,0.00,91.00,14.08,1.00,0.12,
185775.00,1.00,-11.23,7.54,15.00,23.84,-12.15,24.00,0.00,91.00,13.97,1.00,0.12,
185796.00,1.00,-10.57,7.65,15.00,23.79,-12.82,25.00,0.00,91.00,13.73,0.99,0.11,
185818.00,1.00,-9.86,7.76,15.00,23.71,-13.16,26.00,0.00,91.00,13.66,0.99,0.11,
185839.00,1.00,-9.19,7.54,15.00,23.62,-13.39,26.00,0.00,91.00,13.56,0.99,0.10,
185860.00,1.00,-8.54,6.97,13.00,23.57,-13.95,27.00,0.00,91.00,13.43,0.99,0.10,
185881.00,1.00,-7.88,6.64,13.00,23.52,-14.96,29.00,0.00,91.00,13.59,0.98,0.10,
185902.00,1.00,-7.21,5.63,11.00,23.42,-15.86,31.00,0.00,91.00,13.78,0.98,0.09,
185923.00,1.00,-6.44,5.63,11.00,23.37,-15.86,31.00,0.00,91.00,13.84,0.98,0.09,
185944.00,1.00,-5.68,4.39,8.00,23.31,-15.86,31.00,0.00,91.00,14.23,0.98,0.09,
185965.00,1.00,-4.94,3.38,6.00,23.22,-15.41,30.00,0.00,91.00,14.60,0.98,0.09,
185986.00,1.00,-4.35,2.03,4.00,23.08,-15.08,30.00,0.00,91.00,14.68,0.98,0.08,
186007.00,1.00,-3.99,0.56,1.00,22.91,-14.06,28.00,0.00,91.00,14.83,0.98,0.08,
186028.00,1.00,-3.96,0.56,1.00,22.78,-13.50,26.00,0.00,91.00,14.75,0.98,0.08,
186049.00,1.00,-4.15,0.56,1.00,22.59,-12.71,25.00,0.00,91.00,14.89,0.98,0.08,
186070.00,1.00,-4.35,0.56,1.00,22.58,-11.81,23.00,0.00,91.00,15.10,0.98,0.08,
186091.00,1.00,-4.65,0.45,0.00,22.64,-10.57,21.00,0.00,91.00,14.88,0.98,0.08,
186112.00,1.00,-4.97,0.45,0.00,22.57,-8.77,17.00,0.00,91.00,14.65,0.98,0.08,
186133.00,1.00,-5.28,0.45,0.00,22.39,-3.49,6.00,0.00,91.00,14.45,0.98,0.08,
186154.00,1.00,-5.61,0.45,0.00,22.38,-0.22,0.00,0.00,91.00,14.15,0.98,0.08,
186175.00,1.00,-5.96,0.45,0.00,22.46,-0.11,0.00,0.00,91.00,14.23,0.98,0.08,
186196.00,1.00,-6.20,0.45,0.00,22.61,-0.11,0.00,0.00,91.00,14.41,0.98,0.08,
186217.00,1.00,-6.40,0.45,0.00,22.81,-0.11,0.00,0.00,91.00,14.46,0.98,0.08,
186238.00,1.00,-6.67,0.45,0.00,23.14,-0.11,0.00,0.00,91.00,14.43,0.98,0.08,
186259.00,1.00,-7.23,0.45,0.00,23.44,-0.11,0.00,0.00,91.00,14.23,0.98,0.07,
186280.00,1.00,-8.01,0.45,0.00,23.79,-0.11,0.00,0.00,91.00,14.46,0.98,0.07,
186301.00,1.00,-8.72,0.45,0.00,24.28,-0.11,0.00,0.00,91.00,14.80,0.98,0.06,
186323.00,1.00,-9.36,0.45,0.00,24.70,-0.11,0.00,0.00,91.00,14.96,0.98,0.06,
186344.00,1.00,-9.94,0.45,0.00,25.13,-0.11,0.00,0.00,91.00,14.98,0.98,0.05,
186365.00,1.00,-10.35,0.45,0.00,25.55,-0.11,0.00,0.00,91.00,15.02,0.98,0.05,
186386.00,1.00,-10.67,0.45,0.00,25.93,-0.11,0.00,0.00,91.00,14.82,0.98,0.04,
186407.00,1.00,-11.04,0.45,0.00,26.41,-0.11,0.00,0.00,91.00,14.74,0.98,0.04,
186428.00,1.00,-11.43,0.34,0.00,26.92,-0.11,0.00,0.00,91.00,14.56,0.98,0.03,
186449.00,1.00,-11.84,0.34,0.00,27.43,-0.22,0.00,0.00,91.00,14.66,0.98,0.02,
186470.00,1.00,-12.29,0.00,0.00,27.86,-0.34,0.00,0.00,91.00,14.77,0.98,0.02,
186491.00,1.00,-12.78,0.00,0.00,28.30,-0.56,1.00,0.00,91.00,14.81,0.98,0.01,
186512.00,1.00,-13.26,-0.56,-2.00,28.80,-1.01,2.00,0.00,91.00,14.87,0.98,0.00,
186533.00,1.00,-13.80,-1.01,-3.00,29.32,-1.91,3.00,0.00,91.00,14.97,0.98,-0.00,
186554.00,1.00,-14.36,-1.35,-3.00,29.85,-3.04,6.00,0.00,91.00,15.17,0.98,-0.01,
186575.00,1.00,-15.00,-1.35,-3.00,30.33,-4.05,8.00,0.00,91.00,15.13,0.98,-0.02,
186596.00,1.00,-15.64,-0.68,-2.00,30.69,-5.63,11.00,0.00,91.00,15.16,0.98,-0.03,
186617.00,1.00,-16.20,0.11,0.00,31.04,-7.43,14.00,0.00,91.00,14.94,0.98,-0.03,
186638.00,1.00,-16.69,0.34,0.00,31.43,-7.65,15.00,0.00,91.00,14.87,0.98,-0.04,
186659.00,1.00,-17.18,0.45,0.00,31.84,-8.10,16.00,0.00,91.00,14.81,0.98,-0.05,
186680.00,1.00,-17.58,0.45,0.00,31.98,-9.00,18.00,0.00,91.00,14.71,0.98,-0.05,
186701.00,1.00,-17.96,0.68,1.00,32.12,-10.01,20.00,0.00,91.00,14.74,0.98,-0.06,
186722.00,1.00,-18.36,0.79,1.00,32.33,-11.03,22.00,0.00,91.00,14.76,0.98,-0.06,
186743.00,1.00,-18.79,0.79,1.00,32.40,-12.60,25.00,0.00,91.00,14.75,0.98,-0.07,
186764.00,1.00,-19.25,1.01,2.00,32.44,-14.29,28.00,0.00,91.00,14.86,0.98,-0.08,
186785.00,1.00,-19.74,2.03,4.00,32.50,-15.30,30.00,0.00,91.00,14.82,0.98,-0.08,
186806.00,1.00,-20.10,2.92,5.00,32.51,-15.86,31.00,0.00,91.00,14.84,0.98,-0.08,
186828.00,1.00,-20.28,3.04,6.00,32.50,-15.75,31.00,0.00,91.00,14.76,0.98,-0.09,
186849.00,1.00,-20.39,2.81,5.00,32.36,-15.75,31.00,0.00,91.00,14.71,0.98,-0.09,
186870.00,1.00,-20.58,2.81,5.00,32.07,-15.86,31.00,0.00,91.00,14.79,0.98,-0.10,
186891.00,1.00,-20.79,2.81,5.00,31.77,-15.86,31.00,0.00,91.00,14.81,0.98,-0.10,
186912.00,1.00,-20.92,3.26,6.00,31.44,-16.09,32.00,0.00,91.00,14.88,0.98,-0.10,
186933.00,1.00,-21.00,3.38,6.00,31.16,-16.09,32.00,0.00,91.00,14.77,0.97,-0.10,
186954.00,1.00,-21.01,3.38,6.00,30.86,-16.09,32.00,0.00,91.00,14.76,0.95,-0.10,
186975.00,1.00,-20.85,3.38,6.00,30.54,-15.52,31.00,0.00,91.00,15.13,0.93,-0.10,
186996.00,1.00,-20.69,3.38,6.00,30.28,-15.08,30.00,0.00,91.00,15.06,0.91,-0.10,
187017.00,1.00,-20.59,3.60,7.00,30.00,-14.96,29.00,0.00,91.00,14.90,0.89,-0.10,
187038.00,1.00,-20.60,3.71,7.00,29.80,-14.62,29.00,0.00,91.00,14.74,0.86,-0.10,
187059.00,1.00,-20.55,3.60,7.00,29.53,-14.29,28.00,0.00,91.00,14.76,0.82,-0.10,
187080.00,1.00,-20.34,3.49,6.00,29.23,-14.29,28.00,0.00,91.00,14.62,0.79,-0.10,
187101.00,1.00,-20.01,3.49,6.00,28.89,-14.29,28.00,0.00,91.00,14.52,0.76,-0.10,
187122.00,1.00,-19.79,3.49,6.00,28.52,-14.18,28.00,0.00,91.00,14.39,0.74,-0.10,
187143.00,1.00,-19.72,3.15,6.00,28.13,-14.18,28.00,0.00,91.00,14.33,0.74,-0.10,
187164.00,1.00,-19.69,2.81,5.00,27.87,-14.18,28.00,0.00,91.00,14.38,0.72,-0.10,
187185.00,1.00,-19.42,3.04,6.00,27.74,-14.18,28.00,0.00,91.00,14.51,0.70,-0.10,
187206.00,1.00,-19.16,3.26,6.00,27.56,-14.29,28.00,0.00,91.00,14.56,0.68,-0.11,
187227.00,1.00,-18.99,3.38,6.00,27.19,-14.18,28.00,0.00,91.00,14.32,0.67,-0.11,
187248.00,1.00,-18.81,3.38,6.00,27.08,-13.73,27.00,0.00,91.00,14.11,0.67,-0.11,
187269.00,1.00,-18.45,3.60,7.00,26.94,-13.50,26.00,0.00,91.00,14.14,0.66,-0.12,
187290.00,1.00,-17.94,4.16,8.00,26.71,-13.61,27.00,0.00,91.00,14.25,0.66,-0.12,
187311.00,1.00,-17.35,4.72,9.00,26.49,-13.73,27.00,0.00,91.00,14.10,0.66,-0.13,
187333.00,1.00,-16.77,5.18,10.00,26.11,-13.73,27.00,0.00,91.00,14.08,0.66,-0.13,
187354.00,1.00,-16.27,5.85,11.00,25.85,-13.73,27.00,0.00,91.00,13.99,0.66,-0.14,
187375.00,1.00,-15.81,5.85,11.00,25.65,-13.73,27.00,0.00,91.00,13.74,0.66,-0.14,
187396.00,1.00,-15.49,6.19,12.00,25.51,-13.73,27.00,0.00,91.00,13.32,0.66,-0.14,
187417.00,1.00,-15.23,6.19,12.00,25.30,-14.06,28.00,0.00,91.00,13.26,0.65,-0.15,
187438.00,1.00,-14.84,6.19,12.00,25.06,-14.06,28.00,0.00,91.00,13.11,0.65,-0.15,
187459.00,1.00,-14.38,6.30,12.00,24.88,-13.61,27.00,0.00,91.00,13.16,0.64,-0.16,
187480.00,1.00,-13.88,6.64,13.00,24.68,-13.39,26.00,0.00,91.00,13.34,0.64,-0.16,
187501.00,1.00,-13.27,6.97,13.00,24.47,-13.39,26.00,0.00,91.00,13.66,0.64,-0.16,
187522.00,1.00,-12.62,7.65,15.00,24.27,-13.50,26.00,0.00,91.00,13.75,0.63,-0.17,
187543.00,1.00,-11.92,7.88,15.00,24.02,-13.84,27.00,0.00,91.00,13.94,0.62,-0.17,
187564.00,1.00,-11.20,6.64,13.00,23.73,-14.06,28.00,0.00,91.00,13.93,0.62,-0.17,
187585.00,1.00,-10.53,3.83,7.00,23.49,-14.06,28.00,0.00,91.00,13.94,0.62,-0.18,
187606.00,1.00,-9.96,0.90,1.00,23.29,-14.06,28.00,0.00,91.00,13.98,0.62,-0.18,
187627.00,1.00,-9.41,0.45,0.00,23.09,-14.74,29.00,0.00,91.00,13.88,0.62,-0.18,
187648.00,1.00,-8.97,0.34,0.00,22.86,-15.19,30.00,0.00,91.00,13.83,0.62,-0.19,
187669.00,1.00,-8.73,0.22,0.00,22.61,-15.30,30.00,0.00,91.00,13.72,0.62,-0.19,
187690.00,1.00,-8.70,-1.24,-3.00,22.36,-15.41,30.00,0.00,91.00,13.76,0.62,-0.19,
187711.00,1.00,-8.85,-2.92,-6.00,22.06,-15.30,30.00,0.00,91.00,13.70,0.62,-0.20,
187732.00,1.00,-9.10,-3.60,-8.00,21.74,-14.96,29.00,0.00,91.00,13.63,0.62,-0.20,
187753.00,1.00,-9.47,-4.05,-9.00,21.47,-14.74,29.00,0.00,91.00,13.58,0.62,-0.20,
187774.00,1.00,-9.99,-4.50,-9.00,21.22,-14.62,29.00,0.00,91.00,13.49,0.62,-0.20,
187795.00,1.00,-10.62,-4.61,-10.00,20.88,-14.62,29.00,0.00,91.00,13.55,0.61,-0.20,
187816.00,1.00,-11.38,-4.16,-9.00,20.57,-14.62,29.00,0.00,91.00,13.44,0.59,-0.20,
187838.00,1.00,-12.14,-3.60,-8.00,20.17,-14.74,29.00,0.00,91.00,13.55,0.59,-0.20,
187859.00,1.00,-12.92,-3.60,-8.00,19.76,-14.74,29.00,0.00,91.00,13.63,0.58,-0.20,
187880.00,1.00,-13.80,-3.49,-7.00,19.46,-14.74,29.00,0.00,91.00,13.54,0.58,-0.20,
187901.00,1.00,-14.79,-3.38,-7.00,19.13,-14.40,28.00,0.00,91.00,13.28,0.58,-0.20,
187922.00,1.00,-15.87,-3.38,-7.00,18.73,-14.29,28.00,0.00,91.00,13.10,0.58,-0.20,
187943.00,1.00,-16.94,-3.26,-7.00,18.37,-14.29,28.00,0.00,91.00,12.93,0.58,-0.20,
187964.00,1.00,-17.96,-3.04,-7.00,18.07,-14.29,28.00,0.00,91.00,12.86,0.58,-0.20,
187985.00,1.00,-18.90,-2.25,-5.00,17.73,-14.96,29.00,0.00,91.00,13.15,0.58,-0.20,
188006.00,1.00,-19.74,-1.01,-3.00,17.42,-15.75,31.00,0.00,91.00,13.35,0.58,-0.20,
188027.00,1.00,-20.51,-0.68,-2.00,17.16,-16.09,32.00,0.00,91.00,13.30,0.58,-0.20,
188048.00,1.00,-21.30,-0.68,-2.00,16.83,-16.31,32.00,0.00,91.00,13.34,0.58,-0.20,
188069.00,1.00,-22.09,-0.56,-2.00,16.52,-16.54,33.00,0.00,91.00,13.25,0.58,-0.20,
188090.00,1.00,-22.82,-0.11,-1.00,16.25,-16.88,33.00,0.00,91.00,13.32,0.58,-0.19,
188111.00,1.00,-23.50,0.11,0.00,15.91,-17.55,35.00,0.00,91.00,13.34,0.58,-0.19,
188132.00,1.00,-24.14,0.22,0.00,15.56,-17.77,35.00,0.00,91.00,13.36,0.58,-0.19,
188153.00,1.00,-24.70,0.22,0.00,15.19,-17.77,35.00,0.00,91.00,13.30,0.58,-0.19,
188174.00,1.00,-25.25,0.45,0.00,14.78,-17.77,35.00,0.00,91.00,13.31,0.58,-0.19,
188195.00,1.00,-25.79,0.45,0.00,14.37,-17.21,34.00,0.00,91.00,13.10,0.58,-0.18,
188216.00,1.00,-26.28,0.45,0.00,13.98,-16.54,33.00,0.00,91.00,13.08,0.58,-0.18,
188237.00,1.00,-26.87,0.45,0.00,13.60,-15.75,31.00,0.00,90.00,12.89,0.58,-0.18,
188258.00,1.00,-27.67,0.90,1.00,13.25,-14.29,28.00,0.00,90.00,12.80,0.57,-0.17,
188279.00,1.00,-28.43,2.59,5.00,12.92,-13.39,26.00,0.00,90.00,12.76,0.57,-0.17,
188300.00,1.00,-29.02,3.71,7.00,12.49,-12.71,25.00,0.00,89.00,12.94,0.57,-0.16,
188322.00,1.00,-29.49,3.71,7.00,12.14,-12.38,24.00,0.00,88.00,12.85,0.57,-0.16,
188343.00,1.00,-29.61,3.71,7.00,11.73,-12.38,24.00,0.00,87.00,12.93,0.57,-0.15,
188364.00,1.00,-29.40,3.15,6.00,11.31,-12.38,24.00,0.00,87.00,12.93,0.57,-0.15,
188385.00,1.00,-29.10,2.03,4.00,10.99,-12.26,24.00,0.00,87.00,12.84,0.57,-0.15,
188406.00,1.00,-28.94,0.90,1.00,10.67,-11.81,23.00,0.00,87.00,12.73,0.57,-0.14,
188427.00,1.00,-28.90,0.56,1.00,10.40,-11.70,23.00,0.00,87.00,12.77,0.57,-0.14,
188448.00,1.00,-28.84,0.45,0.00,10.10,-11.70,23.00,0.00,87.00,12.81,0.57,-0.14,
188469.00,1.00,-28.81,0.45,0.00,9.85,-11.47,22.00,0.00,87.00,12.79,0.57,-0.14,
188490.00,1.00,-28.75,0.45,0.00,9.62,-10.91,21.00,0.00,87.00,13.08,0.57,-0.13,
188511.00,1.00,-28.82,0.45,0.00,9.37,-10.01,20.00,0.00,87.00,13.09,0.57,-0.13,
188532.00,1.00,-29.13,0.45,0.00,9.11,-9.00,18.00,0.00,87.00,13.05,0.57,-0.13,
188553.00,1.00,-29.54,0.45,0.00,8.86,-8.32,16.00,0.00,87.00,13.02,0.57,-0.12,
188574.00,1.00,-29.98,0.45,0.00,8.73,-7.88,15.00,0.00,87.00,13.20,0.57,-0.12,
188595.00,1.00,-30.54,0.45,0.00,8.61,-7.43,14.00,0.00,85.00,13.33,0.57,-0.12,
188616.00,1.00,-31.34,0.45,0.00,8.38,-7.20,14.00,0.00,85.00,12.99,0.57,-0.11,
188637.00,1.00,-32.16,0.22,0.00,8.07,-7.09,14.00,0.00,85.00,12.92,0.57,-0.11,
188658.00,1.00,-32.88,0.11,0.00,7.99,-6.75,13.00,0.00,85.00,12.95,0.57,-0.11,
188679.00,1.00,-33.41,-0.56,-2.00,7.87,-6.19,12.00,0.00,85.00,13.11,0.57,-0.11,
188700.00,1.00,-33.79,-1.58,-4.00,7.80,-5.51,11.00,0.00,84.00,13.02,0.57,-0.10,
188721.00,1.00,-34.09,-2.81,-6.00,7.76,-4.72,9.00,0.00,83.00,12.97,0.57,-0.10,
188742.00,1.00,-34.43,-3.83,-8.00,7.59,-3.94,7.00,0.00,83.00,12.93,0.57,-0.10,
188763.00,1.00,-34.88,-4.39,-9.00,7.40,-3.49,6.00,0.00,83.00,12.83,0.57,-0.10,
188784.00,1.00,-35.46,-4.39,-9.00,7.10,-3.38,6.00,0.00,83.00,13.26,0.57,-0.09,
188805.00,1.00,-36.11,-3.83,-8.00,6.75,-2.92,6.00,0.00,83.00,13.67,0.57,-0.09,
188827.00,1.00,-36.89,-3.83,-8.00,6.42,-2.92,5.00,0.00,83.00,13.90,0.57,-0.09,
188848.00,1.00,-37.81,-1.91,-4.00,6.12,-2.70,5.00,0.00,83.00,14.46,0.57,-0.09,
188869.00,1.00,-39.04,0.11,0.00,5.75,-2.70,5.00,0.00,83.00,14.80,0.57,-0.09,
188890.00,1.00,-40.47,0.34,0.00,5.28,-1.13,2.00,0.00,83.00,14.45,0.57,-0.08,
188911.00,1.00,-41.75,0.45,0.00,4.96,-0.22,0.00,0.00,83.00,14.21,0.57,-0.08,
188932.00,1.00,-42.88,0.45,0.00,4.69,-0.11,0.00,0.00,83.00,13.98,0.57,-0.08,
188953.00,1.00,-43.82,0.79,1.00,4.51,-0.11,0.00,0.00,82.00,13.81,0.57,-0.08,
188974.00,1.00,-44.50,2.14,4.00,4.35,-0.11,0.00,0.00,82.00,13.56,0.57,-0.08,
188995.00,1.00,-45.04,3.71,7.00,4.25,-0.11,0.00,0.00,82.00,13.08,0.57,-0.07,
189016.00,1.00,-45.52,4.05,8.00,4.15,0.11,-1.00,0.00,82.00,12.95,0.57,-0.07,
189037.00,1.00,-45.97,4.61,9.00,4.07,0.45,-1.00,0.00,82.00,13.00,0.57,-0.07,
