99544.00,1.00,167.83,0.22,0.00,-75.01,-0.11,0.00,0.00,91.00,1.23,0.00,-0.01,
99566.00,1.00,167.63,0.22,0.00,-75.04,-0.11,0.00,0.00,91.00,0.83,0.00,-0.01,
99587.00,1.00,167.47,0.22,0.00,-75.08,-0.11,0.00,0.00,91.00,0.27,0.00,-0.01,
99608.00,1.00,167.35,0.22,0.00,-75.13,-0.11,0.00,0.00,91.00,0.10,0.00,-0.01,
99629.00,1.00,167.28,0.22,0.00,-75.19,-0.11,0.00,0.00,91.00,0.11,0.00,-0.01,
99650.00,1.00,167.27,0.22,0.00,-75.27,-0.11,0.00,0.00,91.00,-0.02,0.00,-0.01,
99671.00,1.00,167.25,0.22,0.00,-75.37,-0.11,0.00,0.00,91.00,0.22,0.00,-0.01,
99692.00,1.00,167.22,0.22,0.00,-75.48,-0.11,0.00,0.00,91.00,0.32,0.00,-0.01,
99713.00,1.00,167.16,0.22,0.00,-75.59,-0.11,0.00,0.00,91.00,0.09,0.00,-0.01,
99734.00,1.00,167.05,0.22,0.00,-75.70,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.01,
99755.00,1.00,166.87,0.22,0.00,-75.80,-0.11,0.00,0.00,91.00,-0.27,0.00,-0.01,
99776.00,1.00,166.60,0.22,0.00,-75.88,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.01,
99797.00,1.00,166.30,0.22,0.00,-75.96,-0.11,0.00,0.00,91.00,-0.40,0.00,-0.01,
99818.00,1.00,166.02,0.22,0.00,-76.02,-0.11,0.00,0.00,91.00,-0.52,0.00,-0.01,
99839.00,1.00,165.78,0.22,0.00,-76.09,-0.11,0.00,0.00,91.00,-0.41,0.00,-0.01,
99860.00,1.00,165.53,0.22,0.00,-76.14,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.01,
99881.00,1.00,165.29,0.22,0.00,-76.20,-0.11,0.00,0.00,91.00,0.45,0.00,-0.01,
99902.00,1.00,165.09,0.22,0.00,-76.24,-0.11,0.00,0.00,91.00,0.78,0.00,-0.01,
99923.00,1.00,164.91,0.22,0.00,-76.26,-0.11,0.00,0.00,91.00,0.92,0.00,-0.01,
99944.00,1.00,164.68,0.22,0.00,-76.31,-0.11,0.00,0.00,91.00,1.02,0.00,-0.01,
99965.00,1.00,164.37,0.22,0.00,-76.36,-0.11,0.00,0.00,91.00,1.24,0.00,-0.01,
99986.00,1.00,164.06,0.22,0.00,-76.43,-0.11,0.00,0.00,91.00,1.12,0.00,-0.01,
100007.00,1.00,163.69,0.22,0.00,-76.49,-0.11,0.00,0.00,91.00,1.17,0.00,-0.01,
100028.00,1.00,163.40,0.22,0.00,-76.60,-0.11,0.00,0.00,91.00,1.11,0.00,-0.01,
100049.00,1.00,163.05,0.22,0.00,-76.73,-0.11,0.00,0.00,91.00,1.25,0.00,-0.01,
100071.00,1.00,162.67,0.22,0.00,-76.88,-0.11,0.00,0.00,91.00,1.27,0.00,-0.01,
100092.00,1.00,162.26,0.22,0.00,-77.05,-0.11,0.00,0.00,91.00,1.21,0.00,-0.01,
100113.00,1.00,161.73,0.22,0.00,-77.24,-0.11,0.00,0.00,91.00,1.30,0.00,-0.01,
100134.00,1.00,161.16,0.22,0.00,-77.45,-0.11,0.00,0.00,91.00,1.17,0.00,-0.01,
100155.00,1.00,160.55,0.22,0.00,-77.69,-0.11,0.00,0.00,91.00,1.19,0.00,-0.01,
100176.00,1.00,159.89,0.22,0.00,-77.94,-0.11,0.00,0.00,91.00,1.29,0.00,-0.01,
100197.00,1.00,159.17,0.22,0.00,-78.21,-0.11,0.00,0.00,91.00,1.34,0.00,-0.01,
100218.00,1.00,158.44,0.22,0.00,-78.50,-0.11,0.00,0.00,91.00,1.13,0.00,-0.01,
100239.00,1.00,157.79,0.22,0.00,-78.79,-0.11,0.00,0.00,91.00,1.18,0.00,-0.01,
100260.00,1.00,157.16,0.22,0.00,-79.07,-0.11,0.00,0.00,91.00,1.03,0.00,-0.01,
100281.00,1.00,156.41,0.22,0.00,-79.38,-0.11,0.00,0.00,91.00,0.40,0.00,-0.01,
100302.00,1.00,155.47,0.22,0.00,-79.71,-0.11,0.00,0.00,91.00,0.16,0.00,-0.02,
100323.00,1.00,154.48,0.22,0.00,-80.02,-0.11,0.00,0.00,91.00,-0.02,0.00,-0.02,
100344.00,1.00,153.44,0.22,0.00,-80.34,-0.11,0.00,0.00,91.00,0.07,0.00,-0.02,
100365.00,1.00,152.07,0.22,0.00,-80.67,-0.11,0.00,0.00,91.00,-0.07,0.00,-0.02,
100386.00,1.00,150.33,0.22,0.00,-80.99,-0.11,0.00,0.00,91.00,0.39,0.00,-0.03,
100407.00,1.00,148.48,0.22,0.00,-81.30,-0.11,0.00,0.00,91.00,0.70,0.00,-0.03,
100428.00,1.00,146.47,0.22,0.00,-81.61,-0.11,0.00,0.00,91.00,0.92,0.00,-0.03,
100449.00,1.00,144.29,0.22,0.00,-81.93,-0.11,0.00,0.00,91.00,1.10,0.00,-0.03,
100470.00,1.00,141.71,0.22,0.00,-82.28,-0.11,0.00,0.00,91.00,1.14,0.00,-0.04,
100491.00,1.00,138.51,0.22,0.00,-82.66,-0.11,0.00,0.00,91.00,-0.20,0.00,-0.04,
100512.00,1.00,134.53,0.22,0.00,-83.06,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.04,
100533.00,1.00,129.56,0.22,0.00,-83.46,-0.11,0.00,0.00,91.00,-1.16,0.00,-0.04,
100555.00,1.00,123.32,0.22,0.00,-83.85,-0.11,0.00,0.00,91.00,-1.20,0.00,-0.04,
100576.00,1.00,115.60,0.22,0.00,-84.19,-0.11,0.00,0.00,91.00,-1.24,0.00,-0.04,
100597.00,1.00,106.37,0.22,0.00,-84.42,-0.11,0.00,0.00,91.00,-1.40,0.00,-0.04,
100618.00,1.00,95.94,0.22,0.00,-84.49,-0.11,0.00,0.00,91.00,-1.40,0.00,-0.04,
100639.00,1.00,85.02,0.22,0.00,-84.36,-0.11,0.00,0.00,91.00,-1.34,0.00,-0.04,
100660.00,1.00,74.44,0.22,0.00,-84.01,-0.11,0.00,0.00,91.00,-1.23,0.00,-0.05,
100681.00,1.00,65.04,0.22,0.00,-83.44,-0.11,0.00,0.00,91.00,-1.24,0.00,-0.05,
100702.00,1.00,57.06,0.22,0.00,-82.69,-0.11,0.00,0.00,91.00,-1.12,0.00,-0.05,
100723.00,1.00,50.50,0.22,0.00,-81.81,-0.11,0.00,0.00,91.00,-1.25,0.00,-0.06,
100744.00,1.00,45.06,0.22,0.00,-80.88,-0.11,0.00,0.00,91.00,-1.37,0.00,-0.06,
100765.00,1.00,40.56,0.22,0.00,-79.87,-0.11,0.00,0.00,91.00,-1.38,0.00,-0.07,
100786.00,1.00,36.96,0.22,0.00,-78.66,-0.11,0.00,0.00,91.00,-0.98,0.00,-0.08,
100807.00,1.00,33.66,0.22,0.00,-77.34,-0.11,0.00,0.00,91.00,-0.66,0.00,-0.08,
100828.00,1.00,30.61,0.22,0.00,-75.95,-0.11,0.00,0.00,91.00,-0.43,0.00,-0.09,
100849.00,1.00,28.03,0.22,0.00,-74.48,-0.11,0.00,0.00,91.00,-0.09,0.00,-0.09,
100870.00,1.00,26.10,0.22,0.00,-72.99,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.09,
100891.00,1.00,24.63,0.22,0.00,-71.44,-0.11,0.00,0.00,91.00,-0.32,0.00,-0.09,
100912.00,1.00,23.49,0.22,0.00,-69.84,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.09,
100933.00,1.00,22.63,0.22,0.00,-68.23,-0.11,0.00,0.00,91.00,-0.45,0.00,-0.10,
100954.00,1.00,21.93,0.22,0.00,-66.61,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.10,
100975.00,1.00,21.29,0.22,0.00,-64.99,-0.11,0.00,0.00,91.00,-0.34,0.00,-0.10,
100996.00,1.00,20.69,0.22,0.00,-63.38,-0.11,0.00,0.00,91.00,0.53,0.00,-0.10,
101017.00,1.00,20.13,0.22,0.00,-61.79,-0.11,0.00,0.00,91.00,0.96,0.00,-0.10,
101038.00,1.00,19.60,0.22,0.00,-60.22,-0.11,0.00,0.00,91.00,1.08,0.00,-0.10,
101060.00,1.00,19.12,0.22,0.00,-58.68,-0.11,0.00,0.00,91.00,1.27,0.00,-0.10,
101081.00,1.00,18.66,0.22,0.00,-57.19,-0.11,0.00,0.00,91.00,1.31,0.00,-0.10,
101102.00,1.00,18.21,0.22,0.00,-55.74,-0.11,0.00,0.00,91.00,0.61,0.00,-0.10,
101123.00,1.00,17.75,0.22,0.00,-54.32,-0.11,0.00,0.00,91.00,0.18,0.00,-0.10,
101144.00,1.00,17.33,0.22,0.00,-52.96,-0.11,0.00,0.00,91.00,-0.24,0.00,-0.10,
101165.00,1.00,16.90,0.22,0.00,-51.62,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.10,
101186.00,1.00,16.48,0.22,0.00,-50.32,-0.11,0.00,0.00,91.00,-0.31,0.00,-0.10,
101207.00,1.00,16.07,0.22,0.00,-49.02,-0.11,0.00,0.00,91.00,0.49,0.00,-0.10,
101228.00,1.00,15.66,0.22,0.00,-47.75,-0.11,0.00,0.00,91.00,0.83,0.00,-0.10,
101249.00,1.00,15.26,0.22,0.00,-46.50,-0.11,0.00,0.00,91.00,0.87,0.00,-0.10,
101270.00,1.00,14.87,0.22,0.00,-45.25,-0.11,0.00,0.00,91.00,0.92,0.00,-0.10,
101291.00,1.00,14.47,0.22,0.00,-43.99,-0.11,0.00,0.00,91.00,0.50,0.00,-0.10,
101312.00,1.00,14.10,0.22,0.00,-42.75,-0.11,0.00,0.00,91.00,-0.36,0.00,-0.10,
101333.00,1.00,13.74,0.22,0.00,-41.53,-0.11,0.00,0.00,91.00,-0.62,0.00,-0.10,
101354.00,1.00,13.38,0.22,0.00,-40.35,-0.11,0.00,0.00,91.00,-0.77,0.00,-0.10,
101375.00,1.00,13.07,0.22,0.00,-39.18,-0.11,0.00,0.00,91.00,-0.64,0.00,-0.10,
101396.00,1.00,12.79,0.22,0.00,-38.03,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.10,
101417.00,1.00,12.54,0.22,0.00,-36.88,-0.11,0.00,0.00,91.00,0.66,0.00,-0.10,
101438.00,1.00,12.32,0.22,0.00,-35.72,-0.11,0.00,0.00,91.00,0.92,0.00,-0.10,
101459.00,1.00,12.16,0.22,0.00,-34.56,-0.11,0.00,0.00,91.00,1.11,0.00,-0.10,
101480.00,1.00,12.04,0.22,0.00,-33.37,-0.11,0.00,0.00,91.00,1.10,0.00,-0.10,
101501.00,1.00,11.96,0.22,0.00,-32.18,-0.11,0.00,0.00,91.00,0.93,0.00,-0.10,
101522.00,1.00,11.93,0.22,0.00,-30.97,-0.11,0.00,0.00,91.00,0.89,0.00,-0.10,
101543.00,1.00,11.95,0.22,0.00,-29.74,-0.11,0.00,0.00,91.00,0.87,0.00,-0.10,
101565.00,1.00,12.03,0.22,0.00,-28.50,-0.11,0.00,0.00,91.00,0.82,0.00,-0.10,
101586.00,1.00,12.17,0.22,0.00,-27.24,-0.11,0.00,0.00,91.00,0.87,0.00,-0.10,
101607.00,1.00,12.33,0.22,0.00,-25.98,-0.11,0.00,0.00,91.00,0.05,0.00,-0.09,
101628.00,1.00,12.52,0.22,0.00,-24.74,-0.11,0.00,0.00,91.00,-0.26,0.00,-0.10,
101649.00,1.00,12.75,0.22,0.00,-23.51,-0.11,0.00,0.00,91.00,-0.41,0.00,-0.10,
101670.00,1.00,13.00,0.22,0.00,-22.30,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.10,
101691.00,1.00,13.26,0.22,0.00,-21.14,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.10,
101712.00,1.00,13.50,0.22,0.00,-20.01,-0.11,0.00,0.00,91.00,-0.30,0.00,-0.10,
101733.00,1.00,13.74,0.22,0.00,-18.89,-0.11,0.00,0.00,91.00,-0.15,0.00,-0.10,
101754.00,1.00,13.98,0.22,0.00,-17.77,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.10,
101775.00,1.00,14.25,0.22,0.00,-16.63,-0.11,0.00,0.00,91.00,-0.13,0.00,-0.09,
101796.00,1.00,14.48,0.22,0.00,-15.49,-0.11,0.00,0.00,91.00,-0.25,0.00,-0.09,
101817.00,1.00,14.65,0.22,0.00,-14.36,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.08,
101838.00,1.00,14.80,0.22,0.00,-13.23,-0.11,0.00,0.00,91.00,-0.29,0.00,-0.08,
101859.00,1.00,14.96,0.22,0.00,-12.04,-0.11,0.00,0.00,91.00,-0.12,0.00,-0.08,
101880.00,1.00,15.03,0.22,0.00,-10.94,-0.11,0.00,0.00,91.00,-0.16,0.00,-0.07,
101901.00,1.00,15.03,0.22,0.00,-9.89,-0.11,0.00,0.00,91.00,0.30,0.00,-0.07,
101922.00,1.00,15.00,0.22,0.00,-8.89,-0.11,0.00,0.00,91.00,0.91,0.00,-0.07,
101943.00,1.00,14.97,0.22,0.00,-7.93,-0.11,0.00,0.00,91.00,1.17,0.00,-0.07,
101964.00,1.00,14.91,0.22,0.00,-7.01,-0.11,0.00,0.00,91.00,1.35,0.00,-0.07,
101985.00,1.00,14.78,0.22,0.00,-6.11,-0.11,0.00,0.00,91.00,1.37,0.00,-0.07,
102006.00,1.00,14.61,0.22,0.00,-5.23,-0.11,0.00,0.00,91.00,0.55,0.00,-0.06,
102027.00,1.00,14.42,0.22,0.00,-4.34,-0.11,0.00,0.00,91.00,-0.46,0.00,-0.06,
102048.00,1.00,14.34,0.22,0.00,-3.37,-0.11,0.00,0.00,91.00,-0.91,0.00,-0.06,
102070.00,1.00,14.18,0.22,0.00,-2.50,-0.11,0.00,0.00,91.00,-1.01,0.00,-0.06,
102091.00,1.00,13.99,0.22,0.00,-1.54,-0.11,0.00,0.00,91.00,-1.12,0.00,-0.06,
102112.00,1.00,13.88,0.22,0.00,-0.66,-0.11,0.00,0.00,91.00,-0.65,0.00,-0.05,
102133.00,1.00,13.84,0.22,0.00,0.16,-0.11,0.00,0.00,91.00,-0.00,0.00,-0.05,
102154.00,1.00,13.80,0.22,0.00,0.94,-0.11,0.00,0.00,91.00,0.08,0.00,-0.05,
102175.00,1.00,13.72,0.22,0.00,1.77,-0.11,0.00,0.00,91.00,0.30,0.00,-0.05,
102196.00,1.00,13.67,0.22,0.00,2.57,-0.11,0.00,0.00,91.00,0.50,0.00,-0.05,
102217.00,1.00,13.62,0.22,0.00,3.33,-0.11,0.00,0.00,91.00,0.43,0.00,-0.04,
102238.00,1.00,13.59,0.22,0.00,4.09,-0.11,0.00,0.00,91.00,0.27,0.00,-0.04,
102259.00,1.00,13.56,0.22,0.00,4.83,-0.11,0.00,0.00,91.00,0.26,0.00,-0.04,
102280.00,1.00,13.63,0.22,0.00,5.44,-0.11,0.00,0.00,91.00,0.11,0.00,-0.04,
102301.00,1.00,13.71,0.22,0.00,5.96,-0.11,0.00,0.00,91.00,0.15,0.00,-0.04,
102322.00,1.00,13.77,0.22,0.00,6.47,-0.11,0.00,0.00,91.00,0.17,0.00,-0.04,
102343.00,1.00,13.78,0.22,0.00,6.93,-0.11,0.00,0.00,91.00,0.26,0.00,-0.04,
102364.00,1.00,13.75,0.22,0.00,7.38,-0.11,0.00,0.00,91.00,0.18,0.00,-0.03,
102385.00,1.00,13.66,0.22,0.00,7.78,-0.11,0.00,0.00,91.00,0.17,0.00,-0.03,
102406.00,1.00,13.47,0.22,0.00,8.22,-0.11,0.00,0.00,91.00,0.16,0.00,-0.03,
102427.00,1.00,13.22,0.22,0.00,8.66,-0.11,0.00,0.00,91.00,0.97,0.00,-0.03,
102448.00,1.00,12.91,0.22,0.00,9.09,-0.11,0.00,0.00,91.00,1.12,0.00,-0.03,
102469.00,1.00,12.57,0.22,0.00,9.50,-0.11,0.00,0.00,91.00,1.33,0.00,-0.02,
102490.00,1.00,12.21,0.22,0.00,9.89,-0.11,0.00,0.00,91.00,1.32,0.01,-0.02,
102511.00,1.00,11.84,0.22,0.00,10.28,-0.11,0.00,0.00,91.00,0.97,0.01,-0.02,
102532.00,1.00,11.47,0.22,0.00,10.67,-0.11,0.00,0.00,91.00,0.22,0.01,-0.02,
102553.00,1.00,11.10,0.22,0.00,11.07,-0.11,0.00,0.00,91.00,-0.00,0.01,-0.01,
102575.00,1.00,10.71,0.22,0.00,11.38,-0.11,0.00,0.00,91.00,-0.21,0.01,-0.01,
102596.00,1.00,10.34,0.22,0.00,11.59,-0.11,0.00,0.00,91.00,-0.11,0.01,-0.01,
102617.00,1.00,9.98,0.22,0.00,11.78,-0.11,0.00,0.00,91.00,0.47,0.01,-0.02,
102638.00,1.00,9.62,0.22,0.00,12.03,-0.11,0.00,0.00,91.00,0.99,0.01,-0.02,
102659.00,1.00,9.29,0.22,0.00,12.34,-0.11,0.00,0.00,91.00,1.25,0.01,-0.01,
102680.00,1.00,9.06,0.22,0.00,12.53,-0.11,0.00,0.00,91.00,1.34,0.01,-0.01,
102701.00,1.00,8.82,0.22,0.00,12.72,-0.11,0.00,0.00,91.00,1.42,0.00,-0.01,
102722.00,1.00,8.60,0.22,0.00,12.89,-0.11,0.00,0.00,91.00,1.34,0.00,-0.02,
102743.00,1.00,8.44,0.22,0.00,13.01,-0.11,0.00,0.00,91.00,1.43,0.00,-0.02,
102764.00,1.00,8.34,0.22,0.00,13.10,-0.11,0.00,0.00,91.00,1.32,0.00,-0.02,
102785.00,1.00,8.33,0.22,0.00,13.33,-0.11,0.00,0.00,91.00,1.37,0.00,-0.01,
102806.00,1.00,8.30,0.22,0.00,13.61,-0.11,0.00,0.00,91.00,1.35,0.00,-0.01,
102827.00,1.00,8.34,0.22,0.00,13.87,-0.11,0.00,0.00,91.00,0.56,0.00,-0.01,
102848.00,1.00,8.34,0.22,0.00,14.12,-0.11,0.00,0.00,91.00,0.10,0.00,-0.01,
102869.00,1.00,8.27,0.22,0.00,14.30,-0.11,0.00,0.00,91.00,0.08,0.00,-0.01,
102890.00,1.00,8.21,0.22,0.00,14.43,-0.11,0.00,0.00,91.00,-0.19,0.00,-0.01,
102911.00,1.00,8.16,0.22,0.00,14.55,-0.11,0.00,0.00,91.00,-0.28,0.00,-0.01,
102932.00,1.00,8.08,0.22,0.00,14.83,-0.11,0.00,0.00,91.00,-0.11,0.00,-0.01,
102953.00,1.00,8.06,0.22,0.00,15.21,-0.11,0.00,0.00,91.00,-0.22,0.00,-0.01,
102974.00,1.00,7.99,0.22,0.00,15.60,-0.11,0.00,0.00,91.00,-0.18,0.00,-0.01,
102995.00,1.00,7.87,0.22,0.00,15.98,-0.11,0.00,0.00,91.00,-0.14,0.00,-0.00,
103016.00,1.00,7.76,0.22,0.00,16.24,-0.11,0.00,0.00,91.00,0.01,0.00,-0.00,
103037.00,1.00,7.61,0.22,0.00,16.60,-0.11,0.00,0.00,91.00,0.71,0.00,-0.00,
103059.00,1.00,7.55,0.22,0.00,17.00,-0.11,0.00,0.00,91.00,1.10,0.00,-0.00,
103080.00,1.00,7.56,0.22,0.00,17.40,-0.11,0.00,0.00,91.00,1.39,0.00,-0.00,
103101.00,1.00,7.47,0.22,0.00,17.83,-0.11,0.00,0.00,91.00,1.43,0.00,-0.00,
103122.00,1.00,7.38,0.22,0.00,18.28,-0.11,0.00,0.00,91.00,1.08,0.00,-0.00,
103143.00,1.00,7.26,0.22,0.00,18.68,-0.11,0.00,0.00,91.00,0.41,0.00,-0.00,
103164.00,1.00,7.19,0.22,0.00,19.09,-0.11,0.00,0.00,91.00,0.22,0.00,0.00,
103185.00,1.00,7.12,0.22,0.00,19.49,-0.11,0.00,0.00,91.00,-0.04,0.00,0.00,
103206.00,1.00,7.08,0.22,0.00,19.87,-0.11,0.00,0.00,91.00,-0.19,0.00,0.00,
103227.00,1.00,7.08,0.22,0.00,20.23,-0.11,0.00,0.00,91.00,0.19,0.00,0.01,
103248.00,1.00,7.12,0.22,0.00,20.57,-0.11,0.00,0.00,91.00,0.94,0.00,0.01,
103269.00,1.00,7.14,0.22,0.00,20.90,-0.11,0.00,0.00,91.00,1.22,0.00,0.01,
103290.00,1.00,7.15,0.22,0.00,21.15,-0.11,0.00,0.00,91.00,1.40,0.00,0.01,
103311.00,1.00,7.16,0.22,0.00,21.30,-0.11,0.00,0.00,91.00,1.44,0.00,0.01,
103332.00,1.00,7.16,0.22,0.00,21.47,-0.11,0.00,0.00,91.00,0.96,0.00,0.01,
103353.00,1.00,7.11,0.22,0.00,21.71,-0.11,0.00,0.00,91.00,0.46,0.00,0.01,
103374.00,1.00,7.04,0.22,0.00,21.94,-0.11,0.00,0.00,91.00,0.38,0.00,0.01,
103395.00,1.00,6.98,0.22,0.00,22.18,-0.11,0.00,0.00,91.00,0.47,0.00,0.01,
103416.00,1.00,6.93,0.22,0.00,22.44,-0.11,0.00,0.00,91.00,0.42,0.00,0.01,
103437.00,1.00,6.92,0.22,0.00,22.67,-0.11,0.00,0.00,91.00,1.05,0.00,0.01,
103458.00,1.00,6.91,0.22,0.00,22.79,-0.11,0.00,0.00,91.00,1.39,0.00,0.01,
103479.00,1.00,6.90,0.22,0.00,22.91,-0.11,0.00,0.00,91.00,1.64,0.00,0.01,
103500.00,1.00,6.90,0.22,0.00,23.04,-0.11,0.00,0.00,91.00,1.61,0.00,0.01,
103521.00,1.00,6.87,0.22,0.00,23.22,-0.11,0.00,0.00,91.00,1.76,0.00,0.01,
103542.00,1.00,6.84,0.22,0.00,23.39,-0.11,0.00,0.00,91.00,1.65,0.00,0.01,
103564.00,1.00,6.83,0.22,0.00,23.57,-0.11,0.00,0.00,91.00,1.67,0.00,0.01,
103585.00,1.00,6.77,0.22,0.00,23.78,-0.11,0.00,0.00,91.00,1.71,0.00,0.01,
103606.00,1.00,6.68,0.22,0.00,23.97,-0.11,0.00,0.00,91.00,1.64,0.00,0.01,
103627.00,1.00,6.61,0.22,0.00,24.13,-0.11,0.00,0.00,91.00,1.35,0.00,0.01,
103648.00,1.00,6.55,0.22,0.00,24.22,-0.11,0.00,0.00,91.00,0.53,0.00,0.01,
103669.00,1.00,6.50,0.22,0.00,24.26,-0.11,0.00,0.00,91.00,0.39,0.00,0.01,
103690.00,1.00,6.44,0.22,0.00,24.26,-0.11,0.00,0.00,91.00,0.29,0.00,0.01,
103711.00,1.00,6.39,0.22,0.00,24.22,-0.11,0.00,0.00,91.00,0.10,0.00,0.01,
103732.00,1.00,6.35,0.22,0.00,24.16,-0.11,0.00,0.00,91.00,0.15,0.00,0.01,
103753.00,1.00,6.32,0.22,0.00,24.05,-0.11,0.00,0.00,91.00,0.27,0.00,0.01,
103774.00,1.00,6.30,0.22,0.00,23.91,-0.11,0.00,0.00,91.00,0.31,0.00,0.01,
103795.00,1.00,6.29,0.22,0.00,23.74,-0.11,0.00,0.00,91.00,0.28,0.00,0.01,
103816.00,1.00,6.29,0.22,0.00,23.57,-0.11,0.00,0.00,91.00,0.20,0.00,0.02,
103837.00,1.00,6.29,0.22,0.00,23.40,-0.11,0.00,0.00,92.00,0.09,0.00,0.02,
103858.00,1.00,6.28,0.22,0.00,23.23,-0.11,0.00,0.00,92.00,0.20,0.00,0.02,
103879.00,1.00,6.29,0.22,0.00,23.08,-0.11,0.00,0.00,92.00,0.36,0.00,0.02,
103900.00,1.00,6.32,0.22,0.00,22.97,-0.11,0.00,0.00,92.00,0.36,0.00,0.02,
103921.00,1.00,6.38,0.22,0.00,22.87,-0.11,0.00,0.00,92.00,0.36,0.00,0.01,
103942.00,1.00,6.47,0.22,0.00,22.79,-0.11,0.00,0.00,93.00,0.80,0.00,0.01,
103963.00,1.00,6.59,0.22,0.00,22.75,-0.11,0.00,0.00,93.00,1.11,0.00,0.01,
103984.00,1.00,6.73,0.22,0.00,22.76,-0.11,0.00,0.00,93.00,1.20,0.00,0.01,
104005.00,1.00,6.85,0.22,0.00,22.82,-0.11,0.00,0.00,93.00,1.31,0.00,0.01,
104026.00,1.00,6.95,0.22,0.00,22.93,-0.11,0.00,0.00,93.00,1.54,0.00,0.01,
104047.00,1.00,7.07,0.22,0.00,23.00,-0.11,0.00,0.00,93.00,1.67,0.00,0.01,
104069.00,1.00,7.13,0.22,0.00,23.08,-0.11,0.00,0.00,93.00,1.68,0.00,0.01,
104090.00,1.00,7.16,0.22,0.00,23.26,-0.11,0.00,0.00,93.00,1.53,0.00,0.01,
104111.00,1.00,7.28,0.22,0.00,23.37,-0.11,0.00,0.00,93.00,1.44,0.00,0.01,
104132.00,1.00,7.36,0.22,0.00,23.44,-0.11,0.00,0.00,93.00,1.45,0.00,0.01,
104153.00,1.00,7.41,0.22,0.00,23.51,-0.11,0.00,0.00,93.00,1.52,0.00,0.01,
104174.00,1.00,7.40,0.22,0.00,23.61,-0.11,0.00,0.00,93.00,1.59,0.00,0.01,
104195.00,1.00,7.34,0.22,0.00,23.68,-0.11,0.00,0.00,93.00,1.43,0.00,0.01,
104216.00,1.00,7.22,0.22,0.00,23.69,-0.11,0.00,0.00,93.00,1.48,0.00,0.01,
104237.00,1.00,7.02,0.22,0.00,23.66,-0.11,0.00,0.00,93.00,1.20,0.00,0.01,
104258.00,1.00,6.79,0.22,0.00,23.57,-0.11,0.00,0.00,94.00,0.62,0.00,0.01,
104279.00,1.00,6.54,0.22,0.00,23.46,-0.11,0.00,0.00,94.00,0.22,0.01,0.01,
104300.00,1.00,6.29,0.22,0.00,23.37,-0.11,0.00,0.00,94.00,0.26,0.02,0.02,
104321.00,1.00,6.05,0.22,0.00,23.31,-0.11,0.00,0.00,94.00,0.45,0.03,0.02,
104342.00,1.00,5.86,0.22,0.00,23.29,-0.11,0.00,0.00,94.00,0.66,0.05,0.02,
104363.00,1.00,5.80,0.22,0.00,23.22,-0.11,0.00,0.00,94.00,1.06,0.05,0.02,
104384.00,1.00,5.62,0.22,0.00,23.11,-0.11,0.00,0.00,94.00,1.22,0.08,0.02,
104405.00,1.00,5.41,0.22,0.00,23.02,-0.11,0.00,0.00,93.00,1.26,0.12,0.02,
104426.00,1.00,5.20,0.22,0.00,22.91,-0.11,0.00,0.00,93.00,1.37,0.14,0.01,
104447.00,1.00,5.19,0.22,0.00,22.78,-0.11,0.00,0.00,93.00,0.91,0.16,0.01,
104468.00,1.00,5.10,0.22,0.00,22.61,-0.11,0.00,0.00,93.00,0.52,0.16,0.01,
104489.00,1.00,5.10,0.22,0.00,22.44,-0.11,0.00,0.00,93.00,0.28,0.17,0.01,
104510.00,1.00,5.09,0.22,0.00,22.25,-0.11,0.00,0.00,93.00,-0.09,0.19,0.01,
104531.00,1.00,5.15,0.22,0.00,22.07,-0.11,0.00,0.00,91.00,-0.17,0.19,0.01,
104552.00,1.00,5.22,0.22,0.00,21.83,-0.11,0.00,0.00,92.00,0.52,0.20,0.00,
104574.00,1.00,5.27,0.22,0.00,21.56,-0.11,0.00,0.00,92.00,1.01,0.21,0.00,
104595.00,1.00,5.24,0.22,0.00,21.25,-0.11,0.00,0.00,92.00,1.14,0.21,-0.00,
104616.00,1.00,5.21,0.22,0.00,20.94,-0.11,0.00,0.00,92.00,1.12,0.22,-0.01,
104637.00,1.00,5.21,0.22,0.00,20.64,-0.11,0.00,0.00,92.00,1.07,0.22,-0.01,
104658.00,1.00,5.23,0.22,0.00,20.35,-0.11,0.00,0.00,91.00,1.13,0.23,-0.01,
104679.00,1.00,5.27,0.22,0.00,20.11,-0.11,0.00,0.00,91.00,1.07,0.24,-0.01,
104700.00,1.00,5.30,0.22,0.00,19.91,-0.11,0.00,0.00,91.00,1.14,0.25,-0.01,
104721.00,1.00,5.34,0.22,0.00,19.79,-0.11,0.00,0.00,91.00,1.12,0.26,-0.01,
