181906.00,1.00,-69.21,10.57,21.00,6.71,15.52,-32.00,0.00,25.00,11.28,0.73,0.12,
181927.00,1.00,-69.62,10.69,21.00,6.35,15.97,-32.00,0.00,25.00,11.42,0.73,0.12,
181949.00,1.00,-69.73,10.91,21.00,5.81,16.76,-34.00,0.00,25.00,11.28,0.73,0.12,
181970.00,1.00,-69.75,11.47,22.00,5.22,17.32,-35.00,0.00,25.00,11.38,0.73,0.13,
181991.00,1.00,-69.59,12.04,24.00,4.68,17.44,-35.00,0.00,25.00,11.36,0.73,0.13,
182012.00,1.00,-69.23,12.04,24.00,4.15,17.44,-35.00,0.00,24.00,11.14,0.73,0.13,
182033.00,1.00,-68.84,12.04,24.00,3.69,17.44,-35.00,0.00,24.00,10.95,0.73,0.14,
182054.00,1.00,-68.39,12.26,24.00,3.19,17.89,-36.00,0.00,24.00,10.78,0.73,0.14,
182075.00,1.00,-68.04,12.49,24.00,2.71,18.34,-37.00,0.00,24.00,10.66,0.73,0.15,
182096.00,1.00,-67.81,12.49,24.00,2.24,18.34,-37.00,0.00,27.00,10.71,0.71,0.15,
182117.00,1.00,-67.58,12.49,24.00,1.75,18.34,-37.00,0.00,30.00,10.79,0.69,0.15,
182138.00,1.00,-67.47,12.49,24.00,1.21,18.11,-37.00,0.00,31.00,10.97,0.68,0.16,
182159.00,1.00,-67.58,12.49,24.00,0.68,18.00,-36.00,0.00,31.00,11.01,0.68,0.16,
182180.00,1.00,-67.79,12.60,25.00,0.23,17.89,-36.00,0.00,31.00,11.01,0.68,0.17,
182201.00,1.00,-67.99,12.82,25.00,-0.28,17.55,-36.00,0.00,30.00,11.07,0.68,0.17,
182222.00,1.00,-68.33,13.27,26.00,-0.69,17.21,-35.00,0.00,30.00,11.12,0.68,0.17,
182243.00,1.00,-68.57,13.50,26.00,-1.11,17.10,-35.00,0.00,30.00,11.11,0.68,0.18,
182264.00,1.00,-68.82,13.50,26.00,-1.48,16.99,-34.00,0.00,30.00,11.08,0.68,0.18,
182285.00,1.00,-69.02,13.61,27.00,-1.83,16.88,-34.00,0.00,30.00,11.11,0.68,0.19,
182306.00,1.00,-69.20,13.61,27.00,-2.14,16.65,-34.00,0.00,30.00,11.12,0.68,0.19,
182327.00,1.00,-69.33,13.61,27.00,-2.42,16.31,-33.00,0.00,30.00,11.21,0.68,0.19,
182348.00,1.00,-69.59,13.39,26.00,-2.66,16.31,-33.00,0.00,30.00,11.02,0.68,0.20,
182369.00,1.00,-69.83,13.16,26.00,-2.91,16.31,-33.00,0.00,30.00,10.94,0.68,0.20,
182390.00,1.00,-69.95,12.82,25.00,-3.16,16.09,-33.00,0.00,30.00,10.93,0.68,0.21,
182411.00,1.00,-70.14,12.26,24.00,-3.41,15.75,-32.00,0.00,30.00,10.91,0.68,0.21,
182432.00,1.00,-70.65,11.36,22.00,-3.64,15.64,-32.00,0.00,29.00,11.09,0.68,0.22,
182454.00,1.00,-71.56,11.25,22.00,-3.90,15.64,-32.00,0.00,29.00,11.13,0.68,0.22,
182475.00,1.00,-72.77,11.25,22.00,-4.16,15.64,-32.00,0.00,29.00,10.99,0.68,0.22,
182496.00,1.00,-74.11,11.25,22.00,-4.51,15.64,-32.00,0.00,29.00,10.93,0.68,0.23,
182517.00,1.00,-75.32,11.47,22.00,-4.95,15.64,-32.00,0.00,29.00,10.87,0.68,0.23,
182538.00,1.00,-76.12,12.04,24.00,-5.43,15.64,-32.00,0.00,29.00,10.88,0.68,0.23,
182559.00,1.00,-76.26,12.49,24.00,-5.93,15.64,-32.00,0.00,29.00,10.90,0.68,0.24,
182580.00,1.00,-75.77,13.05,24.00,-6.50,15.64,-32.00,0.00,29.00,11.09,0.68,0.24,
182601.00,1.00,-74.94,13.16,26.00,-7.06,15.64,-32.00,0.00,29.00,11.13,0.68,0.25,
182622.00,1.00,-74.12,13.73,27.00,-7.68,15.41,-31.00,0.00,30.00,11.16,0.68,0.25,
182643.00,1.00,-73.45,14.18,28.00,-8.32,15.30,-31.00,0.00,30.00,11.34,0.68,0.25,
182664.00,1.00,-72.85,14.51,29.00,-8.99,15.30,-31.00,0.00,30.00,11.43,0.68,0.26,
182685.00,1.00,-72.35,15.08,30.00,-9.65,15.19,-31.00,0.00,30.00,11.43,0.68,0.26,
182706.00,1.00,-71.77,15.52,31.00,-10.30,15.19,-31.00,0.00,30.00,11.47,0.68,0.27,
182727.00,1.00,-71.04,16.20,32.00,-10.92,15.19,-31.00,0.00,30.00,11.62,0.68,0.27,
182748.00,1.00,-70.27,16.99,33.00,-11.56,14.85,-30.00,0.00,30.00,11.64,0.68,0.28,
182769.00,1.00,-69.47,17.44,34.00,-12.17,14.74,-30.00,0.00,30.00,11.80,0.68,0.28,
182790.00,1.00,-68.59,17.77,35.00,-12.70,14.62,-30.00,0.00,31.00,11.86,0.68,0.29,
182811.00,1.00,-67.51,18.45,36.00,-13.18,14.62,-30.00,0.00,31.00,11.94,0.68,0.29,
182832.00,1.00,-66.27,19.24,38.00,-13.64,14.40,-29.00,0.00,31.00,11.86,0.68,0.30,
182853.00,1.00,-64.83,19.24,38.00,-14.03,14.18,-29.00,0.00,31.00,11.87,0.68,0.31,
182874.00,1.00,-63.41,19.35,38.00,-14.45,14.06,-29.00,0.00,31.00,11.91,0.68,0.31,
182895.00,1.00,-62.00,19.35,38.00,-14.81,13.95,-28.00,0.00,31.00,11.84,0.68,0.32,
182916.00,1.00,-60.72,19.46,38.00,-15.08,13.39,-27.00,0.00,33.00,11.68,0.68,0.32,
182937.00,1.00,-59.52,19.46,38.00,-15.29,12.94,-26.00,0.00,35.00,11.90,0.65,0.33,
182959.00,1.00,-58.45,19.58,39.00,-15.52,12.60,-26.00,0.00,38.00,12.01,0.63,0.33,
182980.00,1.00,-57.19,19.80,39.00,-15.78,12.49,-25.00,0.00,39.00,12.10,0.61,0.34,
183001.00,1.00,-55.94,20.25,40.00,-15.99,12.15,-25.00,0.00,41.00,12.18,0.60,0.34,
183022.00,1.00,-54.63,21.15,42.00,-16.12,11.47,-23.00,0.00,43.00,12.18,0.58,0.34,
183043.00,1.00,-53.26,22.16,44.00,-16.16,10.46,-21.00,0.00,45.00,12.13,0.56,0.34,
183064.00,1.00,-51.74,22.61,44.00,-16.15,10.01,-21.00,0.00,47.00,12.15,0.54,0.34,
183085.00,1.00,-50.06,22.73,45.00,-16.03,9.90,-20.00,0.00,48.00,12.14,0.52,0.34,
183106.00,1.00,-48.40,23.06,46.00,-15.86,9.56,-20.00,0.00,50.00,12.16,0.50,0.34,
183127.00,1.00,-46.72,23.29,46.00,-15.70,9.00,-18.00,0.00,52.00,12.38,0.47,0.34,
183148.00,1.00,-44.96,23.62,47.00,-15.46,8.55,-18.00,0.00,54.00,12.43,0.43,0.34,
183169.00,1.00,-43.12,23.62,47.00,-15.23,7.54,-16.00,0.00,56.00,12.46,0.38,0.33,
183190.00,1.00,-41.16,23.74,47.00,-14.96,7.20,-15.00,0.00,57.00,12.45,0.35,0.33,
183211.00,1.00,-39.14,23.96,47.00,-14.58,6.75,-14.00,0.00,60.00,12.43,0.32,0.32,
183232.00,1.00,-36.91,24.30,48.00,-14.16,6.19,-13.00,0.00,62.00,12.43,0.29,0.32,
183253.00,1.00,-34.55,24.30,48.00,-13.72,5.51,-12.00,0.00,66.00,12.36,0.23,0.31,
183274.00,1.00,-32.08,24.30,48.00,-13.30,5.06,-11.00,0.00,71.00,12.14,0.17,0.30,
183295.00,1.00,-29.54,24.53,49.00,-12.90,4.39,-9.00,0.00,73.00,11.91,0.14,0.29,
183316.00,1.00,-27.14,24.75,49.00,-12.41,3.60,-8.00,0.00,73.00,12.15,0.13,0.28,
183337.00,1.00,-24.90,24.75,49.00,-11.88,2.70,-6.00,0.00,74.00,12.25,0.11,0.27,
183358.00,1.00,-22.61,24.19,48.00,-11.45,2.03,-5.00,0.00,76.00,12.33,0.09,0.26,
183379.00,1.00,-20.30,23.29,46.00,-10.99,1.01,-3.00,0.00,78.00,12.45,0.06,0.25,
183400.00,1.00,-17.99,21.83,43.00,-10.54,0.00,0.00,0.00,80.00,12.29,0.03,0.24,
183421.00,1.00,-15.51,19.13,38.00,-9.94,0.00,0.00,0.00,81.00,12.28,0.01,0.23,
183443.00,1.00,-13.12,17.44,34.00,-9.34,0.00,0.00,0.00,82.00,12.23,0.00,0.21,
183464.00,1.00,-10.96,16.65,33.00,-8.97,0.00,0.00,0.00,83.00,11.98,0.00,0.20,
183485.00,1.00,-8.91,15.52,31.00,-8.68,0.00,0.00,0.00,84.00,11.93,0.00,0.18,
183506.00,1.00,-6.83,13.84,27.00,-8.32,-0.11,0.00,0.00,84.00,11.88,0.00,0.17,
183527.00,1.00,-5.08,11.47,23.00,-7.98,-0.11,0.00,0.00,85.00,12.02,0.00,0.16,
183548.00,1.00,-3.73,10.80,22.00,-7.84,-0.11,0.00,0.00,88.00,11.73,0.00,0.15,
183569.00,1.00,-2.62,10.57,21.00,-7.74,-0.11,0.00,0.00,89.00,11.62,0.00,0.14,
183590.00,1.00,-1.51,10.46,20.00,-7.66,-0.11,0.00,0.00,89.00,11.57,0.00,0.13,
183611.00,1.00,-0.35,10.46,20.00,-7.58,-0.11,0.00,0.00,89.00,11.42,0.00,0.12,
183632.00,1.00,0.88,10.46,20.00,-7.46,-0.11,0.00,0.00,89.00,11.44,0.00,0.11,
183653.00,1.00,1.90,10.01,20.00,-7.38,-0.11,0.00,0.00,89.00,11.39,0.00,0.10,
183674.00,1.00,3.07,9.11,18.00,-7.29,-0.11,0.00,0.00,89.00,11.21,0.00,0.09,
183695.00,1.00,4.04,7.54,15.00,-7.33,-0.11,0.00,0.00,90.00,11.37,0.00,0.09,
183716.00,1.00,4.94,6.52,13.00,-7.40,-0.11,0.00,0.00,90.00,11.42,0.00,0.08,
183737.00,1.00,5.59,5.63,11.00,-7.40,-0.11,0.00,0.00,90.00,11.39,0.00,0.08,
183758.00,1.00,6.22,4.50,9.00,-7.48,-0.11,0.00,0.00,90.00,11.35,0.00,0.07,
183779.00,1.00,6.77,3.26,6.00,-7.57,-0.11,0.00,0.00,90.00,11.32,0.00,0.06,
183800.00,1.00,7.24,2.14,4.00,-7.55,-0.11,0.00,0.00,90.00,11.26,0.00,0.06,
183821.00,1.00,7.65,1.24,2.00,-7.57,-0.11,0.00,0.00,90.00,11.04,0.00,0.05,
183842.00,1.00,7.79,0.68,1.00,-7.60,-0.11,0.00,0.00,90.00,10.97,0.00,0.05,
183863.00,1.00,7.77,0.45,0.00,-7.69,-0.11,0.00,0.00,90.00,10.77,0.00,0.04,
183884.00,1.00,7.56,0.34,0.00,-7.67,-0.11,0.00,0.00,90.00,10.73,0.00,0.04,
183905.00,1.00,7.30,0.34,0.00,-7.69,-0.11,0.00,0.00,90.00,10.76,0.00,0.03,
183926.00,1.00,6.99,0.34,0.00,-7.85,-0.22,0.00,0.00,90.00,10.79,0.00,0.03,
183948.00,1.00,6.76,0.22,0.00,-8.00,-0.34,0.00,0.00,90.00,10.85,0.00,0.03,
183969.00,1.00,6.74,-0.45,-1.00,-8.18,-0.34,0.00,0.00,90.00,10.77,0.00,0.02,
183990.00,1.00,6.99,-2.47,-5.00,-8.24,-0.11,0.00,0.00,90.00,10.78,0.00,0.02,
184011.00,1.00,7.19,-5.51,-11.00,-8.40,-0.11,0.00,0.00,90.00,10.77,0.00,0.02,
184032.00,1.00,7.15,-7.54,-12.00,-8.47,0.45,0.00,0.00,90.00,10.79,0.00,0.01,
184053.00,1.00,6.91,-8.44,-17.00,-8.55,0.56,-2.00,0.00,90.00,10.81,0.00,0.01,
184074.00,1.00,6.37,-10.80,-22.00,-8.65,1.69,-4.00,0.00,90.00,10.81,0.00,0.01,
184095.00,1.00,5.50,-12.38,-25.00,-8.80,2.36,-5.00,0.00,90.00,10.81,0.00,0.00,
184116.00,1.00,4.32,-15.30,-31.00,-8.96,3.83,-8.00,0.00,90.00,10.80,0.00,0.00,
184137.00,1.00,2.86,-17.55,-36.00,-9.14,5.18,-11.00,0.00,90.00,10.81,0.00,0.00,
184158.00,1.00,1.29,-18.23,-37.00,-9.34,5.29,-11.00,0.00,90.00,10.81,0.00,-0.00,
184179.00,1.00,-0.35,-18.45,-37.00,-9.46,5.29,-11.00,0.00,90.00,10.80,0.00,-0.00,
184200.00,1.00,-2.19,-19.35,-39.00,-9.59,5.29,-11.00,0.00,90.00,10.81,0.00,-0.01,
184221.00,1.00,-4.09,-21.15,-43.00,-9.72,5.74,-12.00,0.00,90.00,10.78,0.00,-0.01,
184242.00,1.00,-6.17,-22.50,-45.00,-9.79,6.08,-13.00,0.00,90.00,10.82,0.00,-0.01,
184263.00,1.00,-8.44,-22.61,-46.00,-9.77,5.74,-12.00,0.00,90.00,10.82,0.00,-0.01,
184284.00,1.00,-10.80,-21.49,-43.00,-9.79,4.28,-9.00,0.00,90.00,10.84,0.00,-0.01,
184305.00,1.00,-13.21,-19.13,-39.00,-9.75,2.70,-6.00,0.00,90.00,10.83,0.00,-0.02,
184326.00,1.00,-15.69,-15.97,-32.00,-9.74,0.68,-2.00,0.00,90.00,10.82,0.00,-0.02,
184347.00,1.00,-18.23,-11.70,-24.00,-9.63,0.00,0.00,0.00,90.00,10.82,0.00,-0.02,
184368.00,1.00,-20.79,-7.65,-16.00,-9.43,0.00,0.00,0.00,90.00,11.00,0.00,-0.02,
184389.00,1.00,-23.10,-2.92,-6.00,-9.23,-1.01,2.00,0.00,90.00,11.21,0.00,-0.02,
184410.00,1.00,-25.08,0.22,0.00,-9.23,-1.91,3.00,0.00,90.00,11.16,0.00,-0.02,
184431.00,1.00,-26.68,0.34,0.00,-9.24,-1.58,3.00,0.00,90.00,11.14,0.00,-0.02,
184453.00,1.00,-27.88,0.34,0.00,-9.28,-1.58,3.00,0.00,90.00,11.17,0.00,-0.02,
184474.00,1.00,-28.66,0.34,0.00,-9.44,-1.35,2.00,0.00,90.00,11.30,0.00,-0.02,
184495.00,1.00,-29.12,0.45,0.00,-9.64,-0.79,1.00,0.00,90.00,11.05,0.00,-0.02,
184516.00,1.00,-29.17,0.45,0.00,-9.86,-0.34,1.00,0.00,90.00,11.04,0.00,-0.02,
184537.00,1.00,-28.88,0.45,0.00,-10.20,-0.22,0.00,0.00,90.00,10.95,0.00,-0.02,
184558.00,1.00,-28.43,1.01,2.00,-10.62,-0.22,0.00,0.00,90.00,10.87,0.00,-0.02,
184579.00,1.00,-27.98,1.91,3.00,-11.06,-0.22,0.00,0.00,90.00,10.89,0.00,-0.02,
184600.00,1.00,-27.60,2.36,4.00,-11.47,-0.56,1.00,0.00,90.00,10.93,0.00,-0.02,
184621.00,1.00,-27.30,2.36,4.00,-11.96,-0.56,1.00,0.00,90.00,10.97,0.00,-0.02,
184642.00,1.00,-27.00,2.25,4.00,-12.50,-0.34,0.00,0.00,90.00,11.05,0.00,-0.02,
184663.00,1.00,-26.79,2.25,4.00,-12.98,-0.22,0.00,0.00,90.00,11.25,0.00,-0.02,
184684.00,1.00,-26.59,2.81,5.00,-13.46,-0.22,0.00,0.00,90.00,11.29,0.00,-0.02,
184705.00,1.00,-26.34,3.04,6.00,-13.91,-0.22,0.00,0.00,90.00,11.42,0.00,-0.02,
184726.00,1.00,-26.03,3.04,6.00,-14.34,-0.22,0.00,0.00,90.00,11.43,0.00,-0.01,
184747.00,1.00,-25.73,3.04,6.00,-14.74,-0.11,0.00,0.00,90.00,11.34,0.00,-0.01,
184768.00,1.00,-25.55,2.92,5.00,-15.12,-0.11,0.00,0.00,90.00,11.44,0.00,-0.01,
184789.00,1.00,-25.50,2.92,5.00,-15.53,-0.11,0.00,0.00,90.00,11.50,0.00,-0.01,
184810.00,1.00,-25.52,2.92,5.00,-15.86,-0.11,0.00,0.00,90.00,11.81,0.00,-0.01,
184831.00,1.00,-25.43,2.92,5.00,-16.12,-0.11,0.00,0.00,90.00,11.93,0.00,-0.00,
184852.00,2.00,-25.24,2.70,45.00,-16.42,-0.11,-73.00,0.00,94.00,11.88,0.00,-0.00,
184873.00,2.00,-25.10,2.92,44.00,-16.62,-0.11,-76.00,0.00,95.00,11.88,0.00,0.00,
184894.00,2.00,-24.76,3.49,39.00,-16.92,-0.11,-78.00,0.00,96.00,12.00,0.00,0.00,
184915.00,2.00,-23.86,4.28,28.00,-17.07,-0.11,-73.00,0.00,97.00,11.69,0.00,0.01,
184936.00,2.00,-22.23,5.29,17.00,-17.14,-0.11,-66.00,0.00,98.00,11.66,0.00,0.01,
184958.00,2.00,-20.26,7.09,12.00,-16.78,-0.11,-51.00,0.00,101.00,11.74,0.00,0.01,
184979.00,2.00,-18.11,9.68,15.00,-16.11,-0.11,-37.00,0.00,104.00,11.67,0.00,0.02,
185000.00,2.00,-16.17,11.70,19.00,-14.97,-0.11,-20.00,0.00,104.00,11.87,0.00,0.02,
185021.00,2.00,-14.81,12.49,30.00,-13.63,-0.11,-11.00,0.00,108.00,12.21,0.00,0.02,
185042.00,2.00,-13.71,14.85,33.00,-12.06,-0.11,-1.00,0.00,112.00,12.10,0.00,0.01,
185063.00,2.00,-12.54,16.09,29.00,-10.72,-0.11,-10.00,0.00,114.00,12.10,0.00,0.01,
185084.00,2.00,-11.00,17.10,24.00,-9.52,-0.11,-8.00,0.00,115.00,12.25,0.00,0.00,
185105.00,2.00,-9.50,17.89,25.00,-8.59,-0.11,-20.00,0.00,116.00,11.82,0.00,-0.00,
185126.00,2.00,-8.06,18.45,23.00,-7.96,-0.11,-24.00,0.00,117.00,11.60,0.00,-0.01,
185147.00,2.00,-6.64,18.56,22.00,-7.53,-0.11,-32.00,0.00,117.00,11.52,0.00,-0.01,
185168.00,2.00,-5.25,18.00,19.00,-7.24,-0.11,-31.00,0.00,116.00,11.34,0.00,-0.01,
185189.00,2.00,-3.99,17.32,17.00,-6.89,-0.11,-26.00,0.00,115.00,11.41,0.00,-0.02,
185210.00,2.00,-2.76,16.31,14.00,-6.44,-0.11,-22.00,0.00,114.00,11.67,0.00,-0.02,
185231.00,2.00,-1.71,15.19,16.00,-5.92,-0.11,-15.00,0.00,112.00,11.52,0.00,-0.03,
185252.00,2.00,-1.09,14.62,19.00,-5.14,-0.34,-2.00,0.00,112.00,11.54,0.00,-0.03,
185273.00,2.00,-0.63,15.75,22.00,-4.39,-2.03,0.00,0.00,113.00,11.58,0.00,-0.04,
185294.00,2.00,-0.25,19.80,30.00,-3.68,-5.18,18.00,0.00,119.00,11.62,0.00,-0.04,
185315.00,2.00,-0.05,22.39,36.00,-3.00,-6.97,20.00,0.00,123.00,11.60,0.00,-0.05,
185336.00,2.00,0.33,22.84,31.00,-2.50,-7.76,21.00,0.00,123.00,11.82,0.00,-0.06,
185357.00,2.00,1.22,23.96,21.00,-2.23,-9.56,17.00,0.00,125.00,11.78,0.00,-0.07,
185378.00,2.00,2.72,25.65,12.00,-2.33,-11.36,12.00,0.00,127.00,11.85,0.00,-0.07,
185399.00,2.00,4.43,27.00,12.00,-2.63,-12.15,10.00,0.00,129.00,11.59,0.00,-0.08,
185420.00,2.00,6.14,27.68,9.00,-3.05,-12.49,5.00,0.00,130.00,11.24,0.00,-0.08,
185441.00,2.00,7.83,28.01,8.00,-3.52,-12.82,7.00,0.00,131.00,11.03,0.00,-0.09,
185463.00,2.00,9.39,28.46,10.00,-3.92,-12.94,6.00,0.00,131.00,10.93,0.00,-0.09,
185484.00,2.00,10.60,29.14,14.00,-4.36,-13.27,4.00,0.00,131.00,10.86,0.00,-0.09,
185505.00,2.00,11.53,29.36,17.00,-4.76,-13.39,5.00,0.00,133.00,11.01,0.00,-0.09,
185526.00,2.00,12.49,29.70,13.00,-5.19,-13.73,4.00,0.00,133.00,11.06,0.00,-0.09,
185547.00,2.00,13.54,29.70,11.00,-5.52,-13.95,11.00,0.00,133.00,11.14,0.00,-0.09,
185568.00,2.00,14.69,29.47,8.00,-5.71,-14.62,15.00,0.00,133.00,11.39,0.00,-0.09,
185589.00,2.00,15.88,29.36,5.00,-5.92,-15.19,13.00,0.00,133.00,11.67,0.00,-0.09,
185610.00,2.00,17.02,28.46,3.00,-6.27,-15.75,11.00,0.00,131.00,11.79,0.00,-0.09,
185631.00,2.00,18.06,26.89,1.00,-6.60,-16.65,13.00,0.00,129.00,11.72,0.00,-0.09,
185652.00,2.00,18.95,26.10,-2.00,-7.05,-17.55,11.00,0.00,128.00,11.70,0.00,-0.09,
185673.00,2.00,19.83,25.31,-2.00,-7.44,-17.77,14.00,0.00,127.00,11.66,0.00,-0.09,
185694.00,2.00,20.44,24.86,0.00,-7.92,-18.00,7.00,0.00,126.00,11.71,0.00,-0.09,
185715.00,2.00,20.92,24.75,1.00,-8.42,-19.01,11.00,0.00,126.00,11.78,0.00,-0.09,
185736.00,2.00,21.33,25.31,3.00,-8.92,-19.91,8.00,0.00,127.00,12.05,0.00,-0.09,
185757.00,2.00,21.60,25.65,6.00,-9.48,-20.02,6.00,0.00,127.00,12.14,0.00,-0.09,
185778.00,2.00,21.71,25.65,8.00,-9.90,-20.02,14.00,0.00,127.00,12.14,0.00,-0.08,
185799.00,2.00,21.72,25.76,10.00,-10.30,-19.24,5.00,0.00,128.00,11.88,0.00,-0.08,
185820.00,2.00,21.69,25.76,11.00,-10.73,-18.56,5.00,0.00,128.00,12.01,0.00,-0.08,
185841.00,2.00,21.73,26.10,7.00,-11.16,-18.11,-3.00,0.00,128.00,11.90,0.00,-0.08,
185862.00,2.00,21.92,26.21,5.00,-11.57,-17.66,0.00,0.00,128.00,11.56,0.00,-0.07,
185883.00,2.00,22.07,26.55,8.00,-11.82,-17.32,2.00,0.00,129.00,11.39,0.00,-0.07,
185904.00,2.00,22.38,26.55,2.00,-12.10,-17.10,0.00,0.00,129.00,11.33,0.00,-0.07,
185925.00,2.00,22.81,26.78,1.00,-12.31,-16.99,4.00,0.00,129.00,11.44,0.00,-0.07,
185947.00,2.00,23.25,27.00,1.00,-12.50,-16.88,1.00,0.00,129.00,11.53,0.00,-0.06,
185968.00,2.00,23.62,27.23,2.00,-12.69,-16.99,4.00,0.00,129.00,11.49,0.00,-0.06,
185989.00,2.00,23.94,27.23,-1.00,-12.82,-16.99,9.00,0.00,130.00,11.67,0.00,-0.06,
186010.00,2.00,24.39,27.68,-1.00,-12.94,-17.10,4.00,0.00,130.00,11.48,0.00,-0.06,
186031.00,2.00,24.85,27.90,-2.00,-13.21,-17.10,5.00,0.00,131.00,11.46,0.00,-0.05,
186052.00,2.00,25.34,28.01,-4.00,-13.39,-16.99,3.00,0.00,131.00,11.20,0.00,-0.05,
186073.00,2.00,25.89,28.24,-5.00,-13.77,-16.43,-3.00,0.00,131.00,11.00,0.00,-0.04,
186094.00,2.00,26.35,28.91,-3.00,-14.07,-16.09,-1.00,0.00,132.00,10.89,0.01,-0.04,
186115.00,2.00,26.63,29.36,0.00,-14.41,-15.52,-10.00,0.00,133.00,10.85,0.03,-0.04,
186136.00,2.00,26.77,29.36,5.00,-14.84,-14.85,-14.00,0.00,133.00,10.67,0.06,-0.03,
186157.00,2.00,26.73,29.36,4.00,-15.34,-14.18,-22.00,0.00,133.00,10.17,0.08,-0.03,
186178.00,2.00,26.72,29.02,2.00,-15.75,-13.95,-17.00,0.00,132.00,10.23,0.10,-0.03,
186199.00,2.00,26.63,28.91,5.00,-15.98,-13.84,-11.00,0.00,132.00,10.16,0.12,-0.02,
186220.00,2.00,26.64,28.91,1.00,-16.07,-13.50,-12.00,0.00,132.00,10.29,0.12,-0.02,
186241.00,2.00,26.78,28.80,-26.00,-16.10,-13.05,-1.00,0.00,132.00,10.37,0.16,-0.01,
186262.00,2.00,26.99,28.24,-12.00,-16.01,-12.26,-13.00,0.00,131.00,10.22,0.19,-0.01,
186283.00,2.00,27.91,27.68,0.00,-15.86,-11.92,-18.00,0.00,130.00,10.19,0.20,-0.01,
186304.00,2.00,28.61,26.78,-14.00,-15.65,-11.59,-10.00,0.00,129.00,10.30,0.21,-0.01,
186325.00,2.00,29.64,26.10,-25.00,-15.48,-11.03,-21.00,0.00,128.00,10.41,0.21,-0.01,
186346.00,2.00,30.42,25.88,-14.00,-15.39,-10.69,-22.00,0.00,128.00,10.68,0.21,-0.01,
186367.00,2.00,30.65,25.31,-9.00,-15.32,-10.69,-23.00,0.00,127.00,10.62,0.22,-0.02,
186388.00,2.00,30.57,24.86,-5.00,-15.26,-10.35,-22.00,0.00,126.00,10.62,0.22,-0.02,
186409.00,2.00,30.20,24.41,-3.00,-15.16,-10.24,-19.00,0.00,126.00,10.29,0.22,-0.02,
186430.00,2.00,29.82,24.41,-1.00,-14.98,-10.24,-21.00,0.00,126.00,10.33,0.21,-0.02,
186452.00,2.00,29.56,24.53,-5.00,-14.77,-10.57,-18.00,0.00,126.00,10.49,0.20,-0.01,
186473.00,2.00,29.60,24.53,-11.00,-14.42,-10.69,-10.00,0.00,126.00,10.56,0.19,-0.01,
186494.00,2.00,29.66,24.64,-9.00,-14.01,-10.80,-8.00,0.00,126.00,10.54,0.19,-0.01,
186515.00,2.00,29.90,24.75,-15.00,-13.64,-10.91,-9.00,0.00,126.00,10.64,0.19,-0.01,
186536.00,2.00,30.16,24.75,-10.00,-13.38,-10.91,-11.00,0.00,126.00,10.62,0.19,-0.01,
186557.00,2.00,30.23,24.75,-8.00,-13.11,-11.25,-9.00,0.00,126.00,10.67,0.19,-0.01,
186578.00,2.00,30.06,24.75,-7.00,-12.95,-11.25,-10.00,0.00,126.00,10.50,0.19,-0.01,
186599.00,2.00,29.97,24.75,-5.00,-12.88,-11.59,-14.00,0.00,126.00,10.40,0.19,-0.01,
186620.00,2.00,29.76,24.75,-5.00,-12.81,-11.81,-10.00,0.00,126.00,10.38,0.19,-0.00,
186641.00,2.00,29.41,24.75,-2.00,-12.75,-12.15,-9.00,0.00,126.00,10.56,0.19,-0.00,
186662.00,2.00,29.18,24.64,-3.00,-12.74,-12.38,-13.00,0.00,126.00,10.63,0.19,-0.00,
186683.00,2.00,28.96,24.53,-6.00,-12.68,-12.71,-4.00,0.00,126.00,10.68,0.19,0.00,
186704.00,2.00,28.91,24.53,-9.00,-12.62,-13.05,-6.00,0.00,126.00,10.62,0.19,0.00,
186725.00,2.00,29.24,24.30,-14.00,-12.61,-13.39,-7.00,0.00,125.00,10.51,0.19,0.01,
186746.00,2.00,29.62,24.08,-17.00,-12.56,-13.61,-1.00,0.00,125.00,10.44,0.19,0.01,
186767.00,2.00,29.93,23.74,-17.00,-12.57,-13.61,-2.00,0.00,125.00,10.50,0.19,0.01,
186788.00,2.00,30.28,23.29,-16.00,-12.60,-13.61,-3.00,0.00,124.00,10.31,0.19,0.01,
186809.00,2.00,30.50,22.50,-19.00,-12.64,-13.84,-4.00,0.00,123.00,10.29,0.19,0.01,
186830.00,2.00,30.63,21.94,-19.00,-12.81,-14.29,-3.00,0.00,122.00,10.12,0.19,0.01,
186851.00,2.00,30.84,21.49,-20.00,-13.03,-14.96,-6.00,0.00,121.00,10.07,0.19,0.01,
186872.00,2.00,31.00,20.81,-23.00,-13.31,-16.31,0.00,0.00,120.00,10.14,0.19,0.01,
186893.00,2.00,30.67,20.59,-8.00,-13.56,-17.66,9.00,0.00,120.00,9.99,0.19,0.01,
186914.00,2.00,29.48,20.48,10.00,-13.89,-18.67,5.00,0.00,120.00,10.02,0.19,0.02,
186935.00,2.00,27.69,20.25,16.00,-14.23,-19.13,2.00,0.00,120.00,9.94,0.19,0.02,
186957.00,2.00,25.76,20.14,18.00,-14.67,-19.24,1.00,0.00,119.00,9.96,0.19,0.02,
186978.00,2.00,24.15,19.91,16.00,-15.01,-19.46,2.00,0.00,119.00,9.93,0.19,0.03,
186999.00,2.00,23.16,19.91,2.00,-15.26,-19.58,2.00,0.00,119.00,9.97,0.19,0.03,
