160149.00,3.00,20.43,30.00,4.00,7.74,4.93,-2.00,10.79,134.00,9.34,0.00,-0.24,
160170.00,3.00,21.23,30.00,2.00,7.61,4.93,-4.00,11.14,134.00,9.31,0.00,-0.24,
160191.00,3.00,22.02,30.00,1.00,7.42,4.93,-5.00,11.46,134.00,9.39,0.00,-0.24,
160212.00,3.00,22.79,30.00,0.00,7.29,4.93,-4.00,11.75,134.00,9.41,0.00,-0.25,
160234.00,3.00,23.49,30.00,0.00,7.18,4.93,-4.00,11.99,134.00,9.32,0.00,-0.25,
160255.00,3.00,24.11,30.00,0.00,7.09,4.93,-4.00,12.19,134.00,9.38,0.00,-0.25,
160276.00,3.00,24.70,30.00,0.00,7.01,4.93,-4.00,12.37,134.00,9.38,0.00,-0.25,
160297.00,3.00,25.26,30.00,-1.00,6.96,24.45,-73.00,12.57,134.00,9.36,0.00,-0.25,
160318.00,3.00,25.86,30.00,-3.00,6.89,24.43,-75.00,12.76,134.00,9.26,0.00,-0.25,
160339.00,3.00,26.47,30.00,-3.00,6.83,24.42,-75.00,12.92,134.00,9.08,0.00,-0.25,
160360.00,3.00,26.88,30.00,0.00,6.86,24.41,-70.00,13.06,134.00,9.00,0.00,-0.25,
160381.00,3.00,27.14,30.00,2.00,7.03,24.40,-64.00,13.22,134.00,8.88,0.00,-0.25,
160402.00,3.00,27.29,30.00,4.00,7.39,24.38,-53.00,13.42,134.00,8.94,0.00,-0.25,
160423.00,3.00,27.40,30.00,4.00,7.99,24.36,-41.00,13.66,134.00,8.86,0.00,-0.25,
160444.00,3.00,27.55,30.00,4.00,8.81,24.34,-31.00,13.91,134.00,8.79,0.00,-0.25,
160465.00,3.00,27.74,30.00,3.00,9.77,24.32,-24.00,14.17,134.00,8.67,0.00,-0.25,
160486.00,3.00,28.00,30.00,2.00,10.77,24.29,-19.00,14.49,134.00,8.47,0.00,-0.25,
160507.00,3.00,28.30,30.00,1.00,11.72,24.26,-18.00,14.86,134.00,8.17,0.00,-0.25,
160528.00,3.00,28.68,30.00,-1.00,12.55,24.22,-19.00,15.27,134.00,8.29,0.00,-0.26,
160549.00,3.00,29.05,30.00,0.00,13.27,24.18,-20.00,15.71,134.00,8.31,0.00,-0.26,
160570.00,3.00,29.31,30.00,1.00,13.81,24.13,-26.00,16.18,134.00,8.29,0.00,-0.27,
160591.00,3.00,29.51,30.00,1.00,14.18,24.08,-27.00,16.70,134.00,8.34,0.00,-0.27,
160612.00,3.00,29.71,30.00,2.00,14.50,24.02,-26.00,17.29,134.00,8.33,0.00,-0.28,
160633.00,3.00,29.95,30.00,0.00,14.77,23.95,-26.00,17.95,134.00,8.49,0.00,-0.28,
160654.00,3.00,30.29,30.00,-2.00,15.00,23.87,-24.00,18.70,134.00,8.61,0.00,-0.29,
160675.00,3.00,30.71,30.00,-4.00,15.22,23.78,-22.00,19.48,134.00,8.66,0.00,-0.29,
160696.00,3.00,31.18,30.00,-5.00,15.45,23.68,-20.00,20.29,134.00,8.71,0.00,-0.29,
160717.00,3.00,31.70,30.00,-6.00,15.68,23.58,-18.00,21.13,134.00,8.77,0.00,-0.30,
160739.00,3.00,32.16,30.00,-5.00,15.89,23.47,-17.00,21.98,134.00,8.59,0.00,-0.30,
160760.00,3.00,32.51,30.00,-4.00,16.09,23.36,-16.00,22.84,134.00,8.18,0.00,-0.31,
160781.00,3.00,32.82,30.00,-5.00,16.29,23.24,-15.00,23.72,134.00,8.06,0.00,-0.31,
160802.00,3.00,33.18,30.00,-6.00,16.41,23.10,-18.00,24.63,134.00,8.12,0.00,-0.32,
160823.00,3.00,33.54,30.00,-7.00,16.43,22.97,-19.00,25.56,134.00,7.98,0.00,-0.32,
160844.00,3.00,33.96,30.00,-9.00,16.41,22.83,-21.00,26.49,134.00,7.88,0.00,-0.32,
160865.00,3.00,34.43,30.00,-10.00,16.36,22.68,-19.00,27.43,134.00,7.71,0.00,-0.33,
160886.00,3.00,34.85,30.00,-10.00,16.29,22.52,-19.00,28.41,134.00,7.78,0.00,-0.33,
160907.00,3.00,35.21,30.00,-10.00,16.15,22.35,-23.00,29.38,134.00,7.70,0.00,-0.33,
160928.00,3.00,35.57,30.00,-11.00,15.97,22.19,-24.00,30.33,134.00,7.57,0.00,-0.34,
160949.00,3.00,35.88,30.00,-11.00,15.82,22.03,-23.00,31.24,134.00,7.55,0.00,-0.34,
160970.00,3.00,36.15,30.00,-10.00,15.67,21.86,-24.00,32.12,134.00,7.47,0.00,-0.34,
160991.00,3.00,36.35,30.00,-10.00,15.53,21.70,-24.00,32.98,134.00,7.51,0.00,-0.34,
161012.00,3.00,36.49,30.00,-10.00,15.40,21.55,-25.00,33.79,134.00,7.43,0.00,-0.34,
161033.00,3.00,36.58,30.00,-10.00,15.31,21.40,-24.00,34.53,134.00,7.40,0.00,-0.34,
161054.00,3.00,36.64,30.00,-9.00,15.24,21.26,-24.00,35.24,134.00,7.38,0.00,-0.35,
161075.00,3.00,36.67,30.00,-9.00,15.19,21.12,-23.00,35.92,134.00,7.35,0.00,-0.35,
161096.00,3.00,36.69,30.00,-9.00,15.18,20.99,-22.00,36.56,134.00,7.27,0.00,-0.35,
161117.00,3.00,36.69,30.00,-10.00,15.19,20.86,-21.00,37.16,134.00,7.24,0.00,-0.35,
161138.00,3.00,36.74,30.00,-10.00,15.24,20.74,-20.00,37.74,134.00,6.96,0.00,-0.35,
161159.00,3.00,36.77,30.00,-10.00,15.27,20.62,-22.00,38.29,134.00,6.91,0.00,-0.35,
161180.00,3.00,36.75,30.00,-10.00,15.32,20.51,-20.00,38.80,134.00,6.75,0.00,-0.35,
161201.00,3.00,36.69,30.00,-9.00,15.38,20.41,-21.00,39.28,134.00,6.71,0.00,-0.35,
161223.00,3.00,36.60,30.00,-8.00,15.47,20.30,-19.00,39.74,134.00,6.70,0.00,-0.35,
161244.00,3.00,36.49,30.00,-8.00,15.57,20.21,-19.00,40.17,134.00,6.56,0.00,-0.35,
161265.00,3.00,36.32,30.00,-7.00,15.68,20.11,-18.00,40.58,134.00,6.40,0.00,-0.35,
161286.00,3.00,36.14,30.00,-7.00,15.80,20.02,-18.00,40.98,134.00,6.32,0.00,-0.35,
161307.00,3.00,35.98,30.00,-7.00,15.89,19.93,-17.00,41.39,134.00,6.25,0.00,-0.35,
161328.00,3.00,35.84,30.00,-7.00,15.98,19.84,-18.00,41.80,134.00,6.13,0.00,-0.35,
161349.00,3.00,35.71,30.00,-7.00,16.05,19.74,-17.00,42.19,134.00,6.05,0.00,-0.35,
161370.00,3.00,35.58,30.00,-7.00,16.14,19.65,-17.00,42.57,134.00,5.90,0.00,-0.36,
161391.00,3.00,35.49,30.00,-8.00,16.20,19.56,-17.00,42.95,134.00,5.95,0.00,-0.36,
161412.00,3.00,35.41,30.00,-7.00,16.22,19.46,-18.00,43.37,134.00,5.78,0.00,-0.36,
161433.00,3.00,35.30,30.00,-7.00,16.22,19.36,-17.00,43.81,134.00,5.75,0.00,-0.36,
161454.00,3.00,35.17,30.00,-6.00,16.23,19.25,-17.00,44.25,134.00,5.81,0.00,-0.36,
161475.00,3.00,35.01,30.00,-5.00,16.23,19.14,-17.00,44.70,134.00,5.83,0.00,-0.36,
161496.00,3.00,34.83,30.00,-5.00,16.20,19.03,-17.00,45.17,134.00,5.82,0.00,-0.36,
161517.00,3.00,34.65,30.00,-5.00,16.16,18.91,-17.00,45.65,134.00,5.75,0.00,-0.36,
161538.00,3.00,34.47,30.00,-4.00,16.11,18.78,-17.00,46.15,134.00,5.78,0.00,-0.36,
161559.00,3.00,34.31,30.00,-5.00,16.06,18.65,-17.00,46.66,134.00,5.80,0.00,-0.36,
161580.00,3.00,34.25,30.00,-7.00,15.95,18.51,-18.00,47.21,134.00,5.72,0.00,-0.36,
161601.00,3.00,34.32,30.00,-9.00,15.86,18.36,-16.00,47.79,134.00,5.71,0.00,-0.36,
161622.00,3.00,34.52,30.00,-11.00,15.75,18.20,-16.00,48.40,134.00,5.54,0.00,-0.36,
161643.00,3.00,34.81,30.00,-13.00,15.62,18.04,-17.00,49.02,134.00,5.53,0.00,-0.36,
161664.00,3.00,35.09,30.00,-13.00,15.45,17.87,-18.00,49.65,134.00,5.45,0.00,-0.36,
161685.00,3.00,35.37,30.00,-14.00,15.28,17.70,-18.00,50.28,134.00,5.39,0.00,-0.35,
161706.00,3.00,35.59,30.00,-13.00,15.09,17.53,-19.00,50.92,134.00,5.41,0.00,-0.35,
161728.00,3.00,35.73,30.00,-12.00,14.87,17.36,-20.00,51.56,134.00,5.34,0.00,-0.35,
161749.00,3.00,35.81,30.00,-11.00,14.62,17.18,-21.00,52.21,134.00,5.28,0.00,-0.35,
161770.00,3.00,35.83,30.00,-10.00,14.36,17.00,-22.00,52.87,134.00,5.15,0.00,-0.35,
161791.00,3.00,35.75,30.00,-8.00,14.10,16.82,-22.00,53.51,134.00,5.13,0.00,-0.35,
161812.00,3.00,35.59,30.00,-7.00,13.83,16.64,-24.00,54.15,134.00,5.16,0.00,-0.35,
161833.00,3.00,35.38,30.00,-7.00,13.51,16.45,-25.00,54.80,134.00,5.10,0.00,-0.34,
161854.00,3.00,35.18,30.00,-6.00,13.21,16.26,-25.00,55.47,134.00,5.16,0.00,-0.34,
161875.00,3.00,34.98,30.00,-7.00,12.92,16.07,-25.00,56.13,134.00,5.19,0.00,-0.34,
161896.00,3.00,34.82,30.00,-7.00,12.64,15.88,-25.00,56.79,134.00,5.12,0.00,-0.34,
161917.00,3.00,34.70,30.00,-8.00,12.36,15.69,-25.00,57.44,134.00,5.24,0.00,-0.33,
161938.00,3.00,34.62,30.00,-8.00,12.10,15.50,-25.00,58.09,134.00,5.14,0.00,-0.33,
161959.00,3.00,34.56,30.00,-9.00,11.87,15.31,-24.00,58.73,134.00,5.08,0.00,-0.33,
161980.00,3.00,34.53,30.00,-9.00,11.64,15.12,-24.00,59.35,134.00,5.06,0.00,-0.33,
162001.00,3.00,34.55,30.00,-10.00,11.42,14.93,-24.00,59.99,134.00,5.02,0.00,-0.32,
162022.00,3.00,34.62,30.00,-11.00,11.18,14.73,-24.00,60.63,134.00,4.97,0.00,-0.32,
162043.00,3.00,34.70,30.00,-11.00,10.96,14.54,-24.00,61.28,134.00,4.94,0.00,-0.32,
162064.00,3.00,34.77,30.00,-11.00,10.73,14.34,-25.00,61.92,134.00,4.88,0.00,-0.31,
162085.00,3.00,34.82,30.00,-11.00,10.50,14.14,-25.00,62.56,134.00,4.92,0.00,-0.31,
162106.00,3.00,34.85,30.00,-11.00,10.25,13.94,-26.00,63.20,134.00,4.92,0.00,-0.31,
162127.00,3.00,34.86,30.00,-11.00,9.99,13.74,-27.00,63.84,134.00,4.91,0.00,-0.30,
162148.00,3.00,34.85,30.00,-10.00,9.73,13.54,-27.00,64.47,134.00,4.90,0.00,-0.30,
162169.00,3.00,34.80,30.00,-10.00,9.48,13.35,-27.00,65.10,134.00,4.91,0.00,-0.30,
162190.00,3.00,34.73,30.00,-10.00,9.23,13.15,-27.00,65.73,134.00,4.87,0.00,-0.29,
162211.00,3.00,34.63,30.00,-9.00,8.96,12.94,-28.00,66.37,134.00,4.87,0.00,-0.29,
162233.00,3.00,34.52,30.00,-9.00,8.68,12.73,-28.00,67.03,134.00,4.83,0.00,-0.28,
162254.00,3.00,34.42,30.00,-9.00,8.40,12.51,-28.00,67.71,134.00,4.83,0.00,-0.28,
162275.00,3.00,34.33,30.00,-9.00,8.12,12.28,-28.00,68.41,134.00,4.83,0.00,-0.27,
162296.00,3.00,34.25,30.00,-9.00,7.82,12.06,-29.00,69.11,134.00,4.74,0.00,-0.27,
162317.00,3.00,34.17,30.00,-9.00,7.51,11.82,-30.00,69.83,134.00,4.75,0.00,-0.27,
162338.00,3.00,34.10,30.00,-9.00,7.19,11.58,-30.00,70.55,134.00,4.46,0.00,-0.26,
162359.00,3.00,34.04,30.00,-10.00,6.85,11.35,-31.00,71.28,134.00,4.34,0.00,-0.26,
162380.00,3.00,34.00,30.00,-10.00,6.50,11.10,-32.00,72.00,134.00,4.33,0.00,-0.25,
162401.00,3.00,33.94,30.00,-9.00,6.17,10.86,-32.00,72.73,134.00,4.36,0.00,-0.25,
162422.00,3.00,33.88,30.00,-9.00,5.83,10.62,-32.00,73.46,134.00,4.34,0.00,-0.24,
162443.00,3.00,33.82,30.00,-9.00,5.51,10.37,-32.00,74.20,134.00,4.56,0.00,-0.24,
162464.00,3.00,33.79,30.00,-10.00,5.18,10.12,-32.00,74.94,134.00,4.64,0.00,-0.23,
162485.00,3.00,33.82,30.00,-12.00,4.86,9.87,-32.00,75.70,134.00,4.71,0.00,-0.23,
162506.00,3.00,33.97,30.00,-14.00,4.53,9.61,-31.00,76.47,134.00,4.68,0.00,-0.22,
162527.00,3.00,34.25,30.00,-17.00,4.22,9.34,-31.00,77.25,134.00,4.70,0.00,-0.22,
162548.00,3.00,34.65,30.00,-20.00,3.91,9.07,-31.00,78.05,134.00,4.76,0.00,-0.22,
162569.00,3.00,35.16,30.00,-22.00,3.59,8.79,-29.00,78.86,134.00,4.82,0.00,-0.21,
162590.00,3.00,35.65,30.00,-23.00,3.27,8.50,-31.00,79.69,134.00,4.74,0.00,-0.21,
162611.00,3.00,36.20,30.00,-25.00,2.92,8.21,-29.00,80.54,134.00,4.56,0.00,-0.20,
162632.00,3.00,36.77,30.00,-26.00,2.61,7.99,-28.00,81.40,134.00,4.55,0.00,-0.20,
162653.00,3.00,37.21,30.00,-23.00,2.32,7.69,-27.00,82.27,134.00,4.40,0.00,-0.20,
162674.00,3.00,37.47,30.00,-21.00,1.93,7.38,-34.00,83.18,134.00,4.47,0.00,-0.19,
162695.00,3.00,37.50,30.00,-17.00,1.43,7.14,-36.00,84.06,134.00,4.30,0.00,-0.19,
162716.00,3.00,37.22,30.00,-11.00,0.99,6.91,-34.00,84.94,134.00,4.22,0.00,-0.19,
162738.00,3.00,36.66,30.00,-5.00,0.62,6.63,-34.00,85.76,134.00,4.04,0.00,-0.18,
162759.00,3.00,35.80,30.00,1.00,0.28,6.36,-36.00,86.54,134.00,4.03,0.00,-0.18,
162780.00,3.00,34.62,30.00,9.00,-0.11,6.09,-39.00,87.30,134.00,3.66,0.00,-0.17,
162801.00,3.00,33.20,30.00,13.00,-0.46,5.76,-38.00,88.05,134.00,3.85,0.00,-0.16,
162822.00,3.00,31.78,30.00,14.00,-0.75,5.43,-36.00,88.78,134.00,3.97,0.00,-0.15,
162843.00,3.00,30.50,30.00,13.00,-0.99,5.18,-37.00,89.47,134.00,3.99,0.00,-0.14,
162864.00,3.00,29.47,30.00,11.00,-1.27,4.96,-41.00,90.12,134.00,3.87,0.00,-0.14,
162885.00,3.00,28.68,30.00,7.00,-1.56,4.74,-42.00,90.75,134.00,3.76,0.00,-0.13,
162906.00,3.00,28.15,30.00,4.00,-1.86,4.53,-40.00,91.36,134.00,3.75,0.00,-0.12,
162927.00,3.00,27.82,30.00,3.00,-2.04,4.33,-39.00,91.93,134.00,3.74,0.00,-0.11,
162948.00,3.00,27.60,30.00,2.00,-2.25,4.22,-41.00,92.46,134.00,3.99,0.00,-0.10,
162969.00,3.00,27.39,30.00,2.00,-2.44,4.26,-42.00,92.98,134.00,4.13,0.00,-0.09,
162990.00,3.00,27.22,30.00,2.00,-2.67,4.53,-44.00,93.51,134.00,4.21,0.00,-0.08,
163011.00,3.00,27.06,30.00,2.00,-2.87,5.03,-46.00,94.01,134.00,4.32,0.00,-0.08,
163032.00,3.00,26.91,30.00,2.00,-3.05,5.62,-49.00,94.47,134.00,4.29,0.00,-0.07,
163053.00,3.00,26.77,30.00,1.00,-3.22,6.14,-51.00,94.92,134.00,4.36,0.00,-0.06,
163074.00,3.00,26.75,30.00,-1.00,-3.42,6.56,-54.00,95.43,134.00,4.31,0.00,-0.06,
163095.00,3.00,26.87,30.00,-3.00,-3.62,7.12,-55.00,95.98,134.00,4.42,0.00,-0.05,
163116.00,3.00,27.06,30.00,-5.00,-3.79,7.75,-57.00,96.55,134.00,4.60,0.00,-0.05,
163137.00,3.00,27.29,30.00,-5.00,-3.95,8.52,-59.00,97.11,134.00,4.70,0.00,-0.04,
163158.00,3.00,27.48,30.00,-4.00,-4.10,9.36,-62.00,97.72,134.00,4.75,0.00,-0.04,
163179.00,3.00,27.61,30.00,-4.00,-4.26,10.49,-66.00,98.36,134.00,4.94,0.00,-0.04,
163200.00,3.00,27.63,30.00,-2.00,-4.35,11.69,-66.00,99.01,134.00,5.04,0.00,-0.03,
163221.00,3.00,27.59,30.00,-1.00,-4.38,12.74,-69.00,99.67,134.00,5.03,0.00,-0.03,
163243.00,3.00,27.55,30.00,-2.00,-4.40,13.41,-67.00,100.34,134.00,5.04,0.00,-0.03,
163264.00,3.00,27.58,30.00,-3.00,-4.33,13.47,-66.00,101.03,134.00,4.93,0.00,-0.03,
163285.00,3.00,27.68,30.00,-5.00,-4.21,14.50,-68.00,101.75,134.00,4.90,0.00,-0.02,
163306.00,3.00,27.91,30.00,-7.00,-4.06,15.38,-69.00,102.49,134.00,4.93,0.00,-0.02,
163327.00,3.00,28.21,30.00,-8.00,-3.86,16.02,-68.00,103.24,134.00,4.92,0.00,-0.02,
163348.00,3.00,28.47,30.00,-7.00,-3.60,16.29,-66.00,103.98,134.00,4.85,0.00,-0.01,
163369.00,3.00,28.64,30.00,-6.00,-3.32,16.27,-65.00,104.72,134.00,4.76,0.00,-0.01,
163390.00,3.00,28.73,30.00,-5.00,-3.03,16.16,-63.00,105.48,134.00,4.77,0.00,-0.01,
163411.00,3.00,28.77,30.00,-4.00,-2.77,15.90,-62.00,106.25,134.00,4.85,0.00,-0.00,
163432.00,3.00,28.79,30.00,-4.00,-2.52,15.42,-59.00,107.02,134.00,4.87,0.00,0.00,
163453.00,3.00,28.80,30.00,-4.00,-2.26,15.02,-57.00,107.79,134.00,4.89,0.00,0.00,
163474.00,3.00,28.80,30.00,-4.00,-2.03,14.53,-55.00,108.56,134.00,4.94,0.00,0.00,
163495.00,3.00,28.78,30.00,-3.00,-1.79,13.90,-51.00,109.34,134.00,4.90,0.00,0.01,
163516.00,3.00,28.74,30.00,-3.00,-1.56,13.42,-49.00,110.13,134.00,4.90,0.00,0.01,
163537.00,3.00,28.75,30.00,-4.00,-1.35,12.86,-47.00,110.93,134.00,4.89,0.00,0.01,
163558.00,3.00,28.79,30.00,-4.00,-1.17,12.52,-46.00,111.73,134.00,4.89,0.00,0.01,
163579.00,3.00,28.84,30.00,-4.00,-1.00,12.04,-44.00,112.52,134.00,4.91,0.00,0.01,
163600.00,3.00,28.92,30.00,-5.00,-0.85,11.64,-43.00,113.31,134.00,4.89,0.00,0.01,
163621.00,3.00,28.99,30.00,-5.00,-0.72,11.31,-42.00,114.08,134.00,4.88,0.00,0.01,
163642.00,3.00,29.11,30.00,-6.00,-0.58,11.00,-41.00,114.84,134.00,4.86,0.00,0.01,
163663.00,3.00,29.33,30.00,-9.00,-0.47,10.68,-41.00,115.60,134.00,4.89,0.00,0.01,
163684.00,3.00,29.67,30.00,-11.00,-0.38,10.38,-39.00,116.34,134.00,4.88,0.00,0.01,
163705.00,3.00,30.13,30.00,-14.00,-0.28,10.00,-38.00,117.06,134.00,4.90,0.00,0.01,
163727.00,3.00,30.67,30.00,-16.00,-0.21,9.63,-38.00,117.76,134.00,4.91,0.00,0.00,
163748.00,3.00,31.23,30.00,-17.00,-0.14,9.42,-37.00,118.45,134.00,4.86,0.00,0.00,
163769.00,3.00,31.73,30.00,-16.00,-0.12,9.07,-38.00,119.10,134.00,4.91,0.00,0.00,
163790.00,3.00,32.11,30.00,-14.00,-0.10,8.74,-37.00,119.69,134.00,4.89,0.00,-0.00,
163811.00,3.00,32.37,30.00,-13.00,-0.09,8.50,-37.00,120.26,134.00,4.90,0.00,-0.00,
163832.00,3.00,32.52,30.00,-12.00,-0.07,8.26,-35.00,120.81,134.00,4.91,0.00,-0.00,
163853.00,3.00,32.63,30.00,-11.00,-0.06,7.87,-35.00,121.36,134.00,4.81,0.00,-0.00,
163874.00,3.00,32.69,30.00,-11.00,-0.05,7.41,-33.00,121.89,134.00,4.81,0.00,-0.00,
163895.00,3.00,32.71,30.00,-9.00,0.01,6.89,-30.00,122.39,134.00,4.79,0.00,-0.01,
163916.00,3.00,32.60,30.00,-8.00,0.07,6.74,-28.00,122.88,134.00,4.90,0.00,-0.01,
163937.00,3.00,32.47,30.00,-8.00,0.16,5.99,-24.00,123.39,134.00,5.11,0.00,-0.01,
163958.00,3.00,32.49,30.00,-11.00,0.20,5.47,-27.00,123.89,134.00,5.16,0.00,-0.01,
163979.00,3.00,32.71,30.00,-15.00,0.17,4.74,-25.00,124.36,134.00,5.20,0.00,-0.02,
164000.00,3.00,33.08,30.00,-19.00,0.17,4.09,-23.00,124.80,134.00,5.18,0.00,-0.02,
164021.00,3.00,33.59,30.00,-21.00,0.15,3.51,-20.00,125.23,134.00,5.04,0.00,-0.02,
164042.00,3.00,34.13,30.00,-22.00,0.18,3.09,-17.00,125.67,134.00,5.08,0.00,-0.02,
164063.00,3.00,34.63,30.00,-21.00,0.17,2.59,-18.00,126.11,134.00,5.11,0.00,-0.02,
164084.00,3.00,35.03,30.00,-21.00,0.14,1.87,-16.00,126.54,134.00,5.10,0.00,-0.03,
164105.00,3.00,35.26,30.00,-17.00,0.06,1.15,-16.00,126.97,134.00,5.13,0.00,-0.03,
164126.00,3.00,35.30,30.00,-15.00,-0.02,0.58,-13.00,127.39,134.00,5.22,0.00,-0.03,
164147.00,3.00,35.24,30.00,-14.00,-0.13,0.24,-15.00,127.82,134.00,5.33,0.00,-0.03,
164168.00,3.00,35.15,30.00,-13.00,-0.30,-0.19,-15.00,128.26,134.00,5.35,0.00,-0.03,
164189.00,3.00,35.00,30.00,-11.00,-0.48,-0.90,-15.00,128.70,134.00,5.31,0.00,-0.03,
164210.00,3.00,34.76,30.00,-10.00,-0.67,-1.40,-14.00,129.13,134.00,5.27,0.00,-0.03,
164232.00,3.00,34.46,30.00,-8.00,-0.85,-1.67,-12.00,129.59,134.00,5.17,0.00,-0.03,
164253.00,3.00,34.10,30.00,-7.00,-1.07,-2.17,-13.00,130.06,134.00,5.20,0.00,-0.03,
164274.00,3.00,33.74,30.00,-7.00,-1.28,-2.89,-10.00,130.51,134.00,5.09,0.00,-0.03,
164295.00,3.00,33.37,30.00,-6.00,-1.47,-3.45,-9.00,130.93,134.00,5.26,0.00,-0.03,
164316.00,3.00,33.01,30.00,-6.00,-1.65,-3.71,-9.00,131.34,134.00,5.42,0.00,-0.03,
164337.00,3.00,32.70,30.00,-7.00,-1.85,-3.82,-10.00,131.77,134.00,5.47,0.00,-0.04,
164358.00,3.00,32.48,30.00,-8.00,-2.04,-4.75,-6.00,132.18,134.00,5.45,0.00,-0.04,
164379.00,3.00,32.35,30.00,-9.00,-2.19,-5.75,-3.00,132.57,134.00,5.41,0.00,-0.04,
164400.00,3.00,32.32,30.00,-11.00,-2.34,-6.98,1.00,132.95,134.00,5.34,0.00,-0.04,
164421.00,3.00,32.39,30.00,-13.00,-2.53,-8.28,4.00,133.37,134.00,5.37,0.00,-0.04,
164442.00,3.00,32.51,30.00,-13.00,-2.74,-8.77,5.00,133.81,134.00,5.36,0.00,-0.04,
164463.00,3.00,32.57,30.00,-11.00,-2.97,-9.03,4.00,134.26,134.00,5.41,0.00,-0.04,
164484.00,3.00,32.51,30.00,-9.00,-3.22,-9.14,3.00,134.69,134.00,5.40,0.00,-0.04,
164505.00,3.00,32.32,30.00,-7.00,-3.53,-9.25,0.00,135.15,134.00,5.39,0.00,-0.03,
164526.00,3.00,32.12,30.00,-8.00,-3.86,-9.37,-1.00,135.62,134.00,5.28,0.00,-0.03,
164547.00,3.00,32.00,30.00,-9.00,-4.21,-9.49,-2.00,136.12,134.00,5.30,0.00,-0.03,
164568.00,3.00,31.95,30.00,-10.00,-4.58,-9.61,-3.00,136.62,134.00,5.26,0.00,-0.03,
164589.00,3.00,31.90,30.00,-9.00,-4.96,-9.73,-5.00,137.13,134.00,5.15,0.00,-0.03,
164610.00,3.00,31.79,30.00,-8.00,-5.40,-9.86,-8.00,137.68,134.00,5.12,0.00,-0.03,
164631.00,3.00,31.67,30.00,-8.00,-5.87,-10.00,-8.00,138.27,134.00,5.15,0.00,-0.02,
164652.00,3.00,31.55,30.00,-8.00,-6.31,-10.14,-7.00,138.89,134.00,5.10,0.00,-0.02,
164673.00,3.00,31.43,30.00,-8.00,-6.72,-10.29,-8.00,139.53,134.00,5.18,0.00,-0.02,
164694.00,3.00,31.31,30.00,-8.00,-7.17,-10.44,-9.00,140.21,134.00,5.18,0.00,-0.01,
164715.00,3.00,31.17,30.00,-7.00,-7.61,-10.60,-9.00,140.90,134.00,5.22,0.00,-0.01,
164737.00,3.00,30.94,30.00,-5.00,-8.05,-10.75,-11.00,141.61,134.00,5.24,0.00,-0.01,
164758.00,3.00,30.62,30.00,-3.00,-8.49,-10.90,-12.00,142.31,134.00,5.22,0.00,-0.00,
164779.00,3.00,30.25,30.00,-2.00,-8.95,-11.05,-13.00,143.02,134.00,5.13,0.00,0.00,
164800.00,3.00,29.92,30.00,-3.00,-9.39,-11.20,-14.00,143.74,134.00,5.21,0.00,0.01,
164821.00,3.00,29.67,30.00,-4.00,-9.83,-11.35,-15.00,144.47,134.00,5.32,0.00,0.01,
164842.00,3.00,29.48,30.00,-5.00,-10.26,-11.50,-15.00,145.20,134.00,5.21,0.00,0.01,
164863.00,3.00,29.32,30.00,-5.00,-10.66,-11.64,-14.00,145.93,134.00,5.28,0.00,0.02,
164884.00,3.00,29.23,30.00,-6.00,-11.04,-11.79,-15.00,146.68,134.00,5.30,0.00,0.02,
164905.00,3.00,29.20,30.00,-7.00,-11.42,-11.93,-15.00,147.44,134.00,5.28,0.00,0.03,
164926.00,3.00,29.17,30.00,-6.00,-11.77,-12.07,-15.00,148.19,134.00,5.29,0.00,0.03,
164947.00,3.00,29.09,30.00,-6.00,-12.09,-12.21,-14.00,148.93,134.00,5.33,0.00,0.03,
164968.00,3.00,28.98,30.00,-5.00,-12.39,-12.34,-15.00,149.67,134.00,5.24,0.00,0.04,
164989.00,3.00,28.82,30.00,-4.00,-12.71,-12.47,-17.00,150.40,134.00,5.24,0.00,0.04,
165010.00,3.00,28.66,30.00,-4.00,-12.99,-12.59,-15.00,151.12,134.00,5.44,0.00,0.05,
165031.00,3.00,28.56,30.00,-5.00,-13.26,-12.71,-17.00,151.83,134.00,5.55,0.00,0.05,
165052.00,3.00,28.43,30.00,-5.00,-13.52,-12.82,-15.00,152.54,134.00,5.57,0.00,0.06,
165073.00,3.00,28.33,30.00,-5.00,-13.73,-12.94,-14.00,153.27,134.00,5.57,0.00,0.06,
165094.00,3.00,28.27,30.00,-5.00,-13.93,-13.05,-15.00,153.99,134.00,5.56,0.00,0.06,
165115.00,3.00,28.24,30.00,-6.00,-14.15,-13.16,-17.00,154.70,134.00,5.67,0.00,0.07,
165136.00,3.00,28.26,30.00,-7.00,-14.37,-13.26,-17.00,155.39,134.00,5.66,0.00,0.07,
165157.00,3.00,28.39,30.00,-9.00,-14.57,-13.35,-17.00,156.06,134.00,5.63,0.00,0.07,
165178.00,3.00,28.55,30.00,-9.00,-14.72,-13.44,-16.00,156.70,134.00,5.66,0.00,0.08,
165199.00,3.00,28.67,30.00,-8.00,-14.86,-13.53,-16.00,157.31,134.00,5.81,0.00,0.08,
165220.00,3.00,28.69,30.00,-7.00,-14.98,-13.60,-16.00,157.89,134.00,5.76,0.00,0.08,
165242.00,3.00,28.68,30.00,-6.00,-15.09,-13.67,-17.00,158.43,134.00,5.85,0.00,0.09,
165263.00,3.00,28.58,30.00,-3.00,-15.17,-13.74,-15.00,158.93,134.00,5.99,0.00,0.09,
