178410.00,1.00,-14.95,0.34,0.00,2.37,-0.79,1.00,0.00,91.00,6.44,0.00,-0.20,
178431.00,1.00,-15.72,0.90,1.00,2.06,-0.34,0.00,0.00,91.00,6.32,0.00,-0.19,
178452.00,1.00,-16.36,2.59,5.00,1.77,-0.22,0.00,0.00,91.00,6.24,0.00,-0.18,
178473.00,1.00,-16.83,4.50,9.00,1.57,-0.22,0.00,0.00,91.00,6.38,0.00,-0.18,
178494.00,1.00,-17.17,6.19,12.00,1.37,-0.22,0.00,0.00,91.00,6.50,0.00,-0.18,
178515.00,1.00,-17.41,8.10,16.00,1.21,-0.22,0.00,0.00,91.00,6.07,0.00,-0.17,
178536.00,1.00,-17.55,9.34,18.00,1.04,-0.22,0.00,0.00,91.00,5.50,0.00,-0.17,
178557.00,1.00,-17.41,9.90,19.00,0.93,-0.22,0.00,0.00,91.00,5.32,0.00,-0.16,
178578.00,1.00,-17.00,10.35,20.00,0.89,-0.22,0.00,0.00,91.00,5.10,0.00,-0.16,
178599.00,1.00,-16.39,10.80,21.00,0.90,-0.22,0.00,0.00,91.00,4.99,0.00,-0.15,
178620.00,1.00,-15.71,11.25,22.00,0.91,-0.22,0.00,0.00,91.00,5.47,0.00,-0.15,
178641.00,1.00,-15.13,11.81,23.00,0.94,-0.22,0.00,0.00,91.00,6.20,0.00,-0.14,
178662.00,1.00,-14.59,12.26,24.00,1.00,-0.22,0.00,0.00,91.00,6.43,0.00,-0.14,
178683.00,1.00,-13.99,12.94,25.00,1.06,-0.22,0.00,0.00,91.00,6.46,0.00,-0.14,
178704.00,1.00,-13.35,13.50,26.00,1.02,-0.22,0.00,0.00,91.00,6.45,0.00,-0.14,
178725.00,1.00,-12.57,13.73,27.00,0.92,-0.22,0.00,0.00,91.00,6.22,0.00,-0.13,
178746.00,1.00,-11.74,14.06,27.00,0.78,-0.22,0.00,0.00,91.00,6.15,0.00,-0.13,
178768.00,1.00,-11.03,14.06,28.00,0.58,-0.22,0.00,0.00,91.00,6.03,0.00,-0.13,
178789.00,1.00,-10.39,14.40,28.00,0.51,-0.22,0.00,0.00,91.00,6.29,0.00,-0.12,
178810.00,1.00,-9.77,14.40,28.00,0.46,-0.22,0.00,0.00,91.00,6.20,0.00,-0.12,
178831.00,1.00,-9.10,14.40,28.00,0.30,-0.22,0.00,0.00,91.00,6.33,0.00,-0.12,
178852.00,1.00,-8.30,14.40,28.00,0.06,-0.22,0.00,0.00,91.00,6.40,0.00,-0.12,
178873.00,1.00,-7.44,14.62,29.00,-0.16,-0.22,0.00,0.00,91.00,6.17,0.00,-0.12,
178894.00,1.00,-6.60,14.62,29.00,-0.37,-0.22,0.00,0.00,91.00,6.10,0.00,-0.11,
178915.00,1.00,-5.71,14.62,29.00,-0.56,-0.22,0.00,0.00,91.00,6.41,0.00,-0.11,
178936.00,1.00,-4.67,14.62,29.00,-0.71,-0.22,0.00,0.00,91.00,6.64,0.00,-0.11,
178957.00,1.00,-3.52,14.62,29.00,-0.82,-0.22,0.00,0.00,91.00,6.92,0.00,-0.11,
178978.00,1.00,-2.26,14.62,29.00,-0.97,-0.22,0.00,0.00,91.00,7.00,0.00,-0.11,
178999.00,1.00,-0.85,14.18,28.00,-1.13,-0.22,0.00,0.00,91.00,7.38,0.00,-0.10,
179020.00,1.00,0.59,13.95,27.00,-1.21,-0.11,0.00,0.00,91.00,7.37,0.00,-0.10,
179041.00,1.00,2.04,13.39,26.00,-1.21,-0.11,0.00,0.00,91.00,7.12,0.00,-0.10,
179062.00,1.00,3.46,12.49,24.00,-1.20,-0.11,0.00,0.00,91.00,6.99,0.00,-0.10,
179083.00,1.00,4.74,11.70,23.00,-1.23,-0.11,0.00,0.00,91.00,6.94,0.00,-0.10,
179104.00,1.00,5.82,11.03,22.00,-1.24,-0.11,0.00,0.00,91.00,6.95,0.00,-0.10,
179125.00,1.00,6.71,10.80,21.00,-1.17,-0.11,0.00,0.00,91.00,6.78,0.00,-0.09,
179146.00,1.00,7.41,10.46,20.00,-1.07,0.11,-1.00,0.00,91.00,6.48,0.00,-0.09,
179167.00,1.00,7.91,10.13,20.00,-1.03,0.34,-1.00,0.00,91.00,6.41,0.00,-0.09,
179188.00,1.00,8.23,10.01,20.00,-0.96,0.68,-2.00,0.00,91.00,6.51,0.00,-0.09,
179209.00,1.00,8.45,9.56,19.00,-0.91,0.79,-2.00,0.00,91.00,6.70,0.00,-0.09,
179230.00,1.00,8.62,8.77,19.00,-0.86,1.13,-2.00,0.00,91.00,6.82,0.00,-0.09,
179251.00,1.00,8.76,8.44,16.00,-0.81,1.24,-3.00,0.00,91.00,6.94,0.00,-0.09,
179273.00,1.00,8.89,6.75,13.00,-0.75,1.80,-4.00,0.00,91.00,6.91,0.00,-0.08,
179294.00,1.00,9.10,4.95,9.00,-0.72,2.47,-5.00,0.00,91.00,6.97,0.00,-0.08,
179315.00,1.00,9.37,2.92,5.00,-0.67,3.26,-7.00,0.00,91.00,6.97,0.00,-0.08,
179336.00,1.00,9.64,0.34,0.00,-0.60,4.16,-9.00,0.00,91.00,6.31,0.00,-0.08,
179357.00,1.00,9.86,0.34,0.00,-0.52,4.05,-9.00,0.00,91.00,6.19,0.00,-0.07,
179378.00,1.00,10.01,0.22,0.00,-0.43,3.83,-8.00,0.00,91.00,6.05,0.00,-0.07,
179399.00,1.00,10.10,0.22,0.00,-0.32,3.60,-8.00,0.00,91.00,5.98,0.00,-0.07,
179420.00,1.00,10.11,0.11,0.00,-0.22,3.49,-7.00,0.00,91.00,5.81,0.00,-0.06,
179441.00,1.00,10.18,-0.22,-1.00,-0.13,3.49,-7.00,0.00,91.00,6.24,0.00,-0.05,
179462.00,1.00,10.27,-0.56,-2.00,-0.06,3.60,-8.00,0.00,91.00,6.32,0.00,-0.04,
179483.00,1.00,10.23,-0.79,-2.00,0.08,3.60,-8.00,0.00,91.00,6.35,0.00,-0.03,
179504.00,1.00,10.12,-1.24,-3.00,0.11,3.60,-8.00,0.00,91.00,6.36,0.00,-0.02,
179525.00,1.00,9.85,-1.24,-3.00,0.05,3.71,-8.00,0.00,91.00,6.52,0.00,-0.01,
179546.00,1.00,9.45,-1.35,-3.00,-0.10,3.71,-8.00,0.00,91.00,6.44,0.00,-0.01,
179567.00,1.00,9.08,-1.35,-3.00,-0.29,3.71,-8.00,0.00,91.00,6.56,0.00,-0.00,
179588.00,1.00,8.75,-1.35,-3.00,-0.53,3.60,-8.00,0.00,91.00,6.85,0.00,0.00,
179609.00,1.00,8.28,-1.35,-3.00,-0.89,3.49,-7.00,0.00,90.00,6.72,0.00,0.00,
179630.00,1.00,7.57,-1.13,-3.00,-1.33,3.49,-7.00,0.00,90.00,6.13,0.00,0.00,
179651.00,1.00,6.72,-0.90,-2.00,-1.67,3.26,-7.00,0.00,90.00,6.20,0.00,0.01,
179672.00,1.00,5.77,-0.45,-1.00,-1.96,3.15,-7.00,0.00,90.00,6.55,0.00,0.01,
179693.00,1.00,4.77,0.00,0.00,-2.25,2.81,-6.00,0.00,90.00,6.74,0.00,0.01,
179714.00,1.00,3.66,0.11,0.00,-2.54,2.81,-6.00,0.00,90.00,6.77,0.00,0.01,
179735.00,1.00,2.52,0.11,0.00,-2.82,2.81,-6.00,0.00,90.00,6.65,0.00,0.01,
179756.00,1.00,1.41,0.22,0.00,-3.05,2.81,-6.00,0.00,90.00,6.60,0.00,0.01,
179778.00,1.00,0.37,0.22,0.00,-3.23,2.81,-6.00,0.00,90.00,6.54,0.00,0.01,
179799.00,1.00,-0.49,0.22,0.00,-3.37,2.81,-6.00,0.00,90.00,6.41,0.00,0.02,
179820.00,1.00,-1.17,0.22,0.00,-3.47,2.81,-6.00,0.00,90.00,6.46,0.00,0.02,
179841.00,1.00,-1.64,0.22,0.00,-3.56,2.81,-6.00,0.00,90.00,6.27,0.00,0.02,
179862.00,1.00,-1.90,0.45,0.00,-3.62,2.81,-6.00,0.00,90.00,6.27,0.00,0.02,
179883.00,1.00,-1.95,0.90,1.00,-3.67,2.70,-6.00,0.00,90.00,6.30,0.00,0.02,
179904.00,1.00,-1.87,1.46,2.00,-3.73,2.36,-5.00,0.00,90.00,6.16,0.00,0.02,
179925.00,1.00,-1.75,2.25,4.00,-3.76,2.14,-5.00,0.00,90.00,6.02,0.00,0.02,
179946.00,1.00,-1.63,3.04,6.00,-3.75,2.03,-5.00,0.00,90.00,5.91,0.00,0.02,
179967.00,1.00,-1.57,3.60,7.00,-3.70,1.91,-4.00,0.00,90.00,6.10,0.00,0.02,
179988.00,1.00,-1.51,4.16,8.00,-3.62,1.58,-4.00,0.00,90.00,6.33,0.00,0.02,
180009.00,1.00,-1.48,4.28,8.00,-3.54,1.58,-4.00,0.00,90.00,6.37,0.00,0.02,
180030.00,1.00,-1.44,4.16,8.00,-3.45,1.58,-4.00,0.00,90.00,6.46,0.00,0.02,
180051.00,1.00,-1.24,3.83,7.00,-3.40,1.58,-4.00,0.00,90.00,6.47,0.00,0.02,
180072.00,1.00,-0.84,2.81,5.00,-3.34,1.69,-4.00,0.00,90.00,6.61,0.00,0.02,
180093.00,1.00,-0.30,1.13,2.00,-3.23,2.14,-5.00,0.00,90.00,6.60,0.00,0.02,
180114.00,1.00,0.25,0.34,0.00,-3.11,2.47,-5.00,0.00,90.00,6.77,0.00,0.02,
180135.00,1.00,0.77,0.34,0.00,-3.02,2.36,-5.00,0.00,90.00,6.54,0.00,0.03,
180156.00,1.00,1.27,0.11,0.00,-2.92,2.25,-5.00,0.00,90.00,6.39,0.00,0.03,
180177.00,1.00,1.73,0.00,0.00,-2.89,2.03,-5.00,0.00,90.00,6.24,0.00,0.03,
180198.00,1.00,2.05,-0.34,0.00,-2.87,2.03,-5.00,0.00,90.00,6.10,0.00,0.03,
180219.00,1.00,2.26,-0.45,-1.00,-2.86,2.03,-5.00,0.00,90.00,5.96,0.00,0.03,
180240.00,1.00,2.37,-1.35,-3.00,-2.83,2.25,-5.00,0.00,90.00,6.41,0.00,0.03,
180261.00,1.00,2.34,-2.14,-5.00,-2.81,2.36,-5.00,0.00,89.00,6.78,0.00,0.03,
180283.00,1.00,2.06,-2.92,-6.00,-2.82,2.92,-6.00,0.00,89.00,6.97,0.00,0.03,
180304.00,1.00,1.55,-3.94,-8.00,-2.78,3.26,-7.00,0.00,88.00,7.22,0.00,0.03,
180325.00,1.00,0.90,-4.50,-9.00,-2.73,3.49,-7.00,0.00,88.00,7.46,0.00,0.03,
180346.00,1.00,0.26,-4.72,-10.00,-2.65,3.49,-7.00,0.00,88.00,7.70,0.00,0.03,
180367.00,1.00,-0.32,-4.72,-10.00,-2.56,3.60,-8.00,0.00,88.00,7.77,0.00,0.03,
180388.00,1.00,-0.83,-4.72,-10.00,-2.47,3.60,-8.00,0.00,88.00,7.91,0.00,0.03,
180409.00,1.00,-1.27,-4.72,-10.00,-2.38,3.60,-8.00,0.00,87.00,8.10,0.00,0.03,
180430.00,1.00,-1.69,-4.61,-10.00,-2.30,3.38,-7.00,0.00,87.00,8.11,0.00,0.03,
180451.00,1.00,-2.18,-4.61,-10.00,-2.26,3.15,-7.00,0.00,87.00,7.52,0.00,0.03,
180472.00,1.00,-2.61,-4.61,-10.00,-2.25,3.15,-7.00,0.00,87.00,7.05,0.00,0.02,
180493.00,1.00,-3.02,-5.18,-11.00,-2.20,3.04,-7.00,0.00,86.00,7.02,0.00,0.02,
180514.00,1.00,-3.43,-5.85,-12.00,-2.13,3.04,-7.00,0.00,85.00,6.94,0.00,0.02,
180535.00,1.00,-3.88,-6.30,-13.00,-2.03,3.04,-7.00,0.00,83.00,7.12,0.00,0.02,
180556.00,1.00,-4.51,-6.64,-14.00,-1.91,3.04,-7.00,0.00,81.00,7.67,0.00,0.01,
180577.00,1.00,-5.31,-6.86,-14.00,-1.80,3.04,-7.00,0.00,80.00,7.86,0.00,0.01,
180598.00,1.00,-6.17,-7.09,-15.00,-1.64,3.15,-7.00,0.00,78.00,8.06,0.00,0.01,
180619.00,1.00,-7.00,-7.20,-15.00,-1.50,3.26,-7.00,0.00,77.00,8.04,0.00,0.01,
180640.00,1.00,-7.83,-7.20,-15.00,-1.35,3.38,-7.00,0.00,77.00,8.27,0.00,0.00,
180661.00,1.00,-8.73,-7.31,-15.00,-1.21,3.49,-7.00,0.00,76.00,8.16,0.00,0.00,
180682.00,1.00,-9.62,-7.54,-15.00,-1.04,3.60,-7.00,0.00,75.00,8.27,0.00,-0.00,
180703.00,1.00,-10.49,-7.54,-16.00,-0.87,3.60,-8.00,0.00,74.00,8.43,0.00,-0.00,
180724.00,1.00,-11.34,-7.99,-16.00,-0.69,3.71,-8.00,0.00,73.00,8.59,0.00,-0.01,
180745.00,1.00,-12.18,-8.44,-17.00,-0.50,3.71,-8.00,0.00,72.00,8.47,0.00,-0.01,
180766.00,1.00,-12.89,-8.66,-18.00,-0.32,3.71,-8.00,0.00,71.00,8.58,0.00,-0.01,
180788.00,1.00,-13.52,-9.23,-19.00,-0.14,3.71,-8.00,0.00,70.00,8.66,0.00,-0.01,
180809.00,1.00,-14.11,-9.68,-20.00,0.06,4.05,-9.00,0.00,69.00,8.85,0.00,-0.02,
180830.00,1.00,-14.58,-10.24,-21.00,0.23,4.39,-9.00,0.00,69.00,9.09,0.00,-0.02,
180851.00,1.00,-14.92,-10.80,-22.00,0.41,4.50,-9.00,0.00,68.00,9.08,0.00,-0.02,
180872.00,1.00,-15.35,-11.59,-24.00,0.57,4.72,-10.00,0.00,66.00,8.80,0.00,-0.03,
180893.00,1.00,-16.03,-12.04,-25.00,0.69,4.72,-10.00,0.00,65.00,8.49,0.00,-0.03,
180914.00,1.00,-16.96,-12.15,-25.00,0.90,4.72,-10.00,0.00,64.00,8.48,0.00,-0.03,
180935.00,1.00,-18.17,-12.15,-25.00,1.06,4.84,-10.00,0.00,64.00,8.56,0.00,-0.03,
180956.00,1.00,-19.63,-12.26,-25.00,1.18,4.95,-10.00,0.00,63.00,8.48,0.00,-0.03,
180977.00,1.00,-21.34,-12.49,-25.00,1.33,5.40,-11.00,0.00,62.00,8.47,0.00,-0.03,
180998.00,1.00,-23.07,-12.49,-25.00,1.50,5.74,-12.00,0.00,61.00,8.42,0.00,-0.03,
181019.00,1.00,-24.72,-12.49,-25.00,1.67,5.96,-12.00,0.00,60.00,8.38,0.00,-0.04,
181040.00,1.00,-26.28,-12.26,-25.00,1.74,6.19,-13.00,0.00,59.00,8.28,0.00,-0.04,
181061.00,1.00,-27.79,-11.81,-24.00,1.79,6.41,-13.00,0.00,59.00,8.51,0.00,-0.04,
181082.00,1.00,-29.24,-10.35,-21.00,1.89,6.52,-14.00,0.00,58.00,8.55,0.00,-0.04,
181103.00,1.00,-30.58,-8.10,-17.00,2.07,6.52,-14.00,0.00,58.00,8.55,0.00,-0.05,
181124.00,1.00,-31.89,-6.64,-14.00,2.16,6.41,-13.00,0.00,58.00,8.62,0.00,-0.05,
181145.00,1.00,-33.23,-5.85,-12.00,2.25,6.64,-14.00,0.00,58.00,8.67,0.00,-0.05,
181166.00,1.00,-34.56,-5.18,-12.00,2.34,6.86,-14.00,0.00,57.00,8.69,0.00,-0.06,
181187.00,1.00,-35.71,-4.95,-10.00,2.43,6.86,-14.00,0.00,57.00,8.76,0.00,-0.06,
181208.00,1.00,-36.63,-3.38,-7.00,2.46,7.20,-15.00,0.00,57.00,8.84,0.00,-0.06,
181229.00,1.00,-37.41,-1.46,-3.00,2.55,7.31,-15.00,0.00,57.00,8.74,0.00,-0.07,
181250.00,1.00,-38.07,0.11,0.00,2.65,7.43,-15.00,0.00,57.00,8.74,0.00,-0.07,
181272.00,1.00,-38.69,0.11,0.00,2.70,8.44,-17.00,0.00,57.00,8.59,0.00,-0.07,
181293.00,1.00,-39.34,0.22,0.00,2.70,9.00,-18.00,0.00,57.00,8.18,0.00,-0.08,
181314.00,1.00,-39.87,0.22,0.00,2.61,9.68,-20.00,0.00,57.00,7.79,0.00,-0.08,
181335.00,1.00,-40.32,0.22,0.00,2.53,10.46,-21.00,0.00,57.00,8.12,0.00,-0.08,
181356.00,1.00,-40.70,0.22,0.00,2.40,11.47,-23.00,0.00,57.00,8.33,0.00,-0.08,
181377.00,1.00,-41.09,0.22,0.00,2.20,12.71,-26.00,0.00,57.00,8.44,0.00,-0.09,
181398.00,1.00,-41.65,0.22,0.00,1.96,13.39,-27.00,0.00,57.00,8.44,0.00,-0.09,
181419.00,1.00,-42.29,0.22,0.00,1.76,13.95,-28.00,0.00,57.00,8.40,0.00,-0.09,
181440.00,1.00,-43.03,0.22,0.00,1.60,14.29,-29.00,0.00,57.00,8.42,0.00,-0.09,
181461.00,1.00,-43.90,0.90,1.00,1.46,14.62,-30.00,0.00,57.00,8.46,0.00,-0.09,
181482.00,1.00,-44.89,2.59,5.00,1.28,14.62,-30.00,0.00,57.00,8.37,0.00,-0.09,
181503.00,1.00,-45.83,3.94,7.00,1.10,14.62,-30.00,0.00,57.00,8.27,0.00,-0.09,
181524.00,1.00,-46.63,4.72,9.00,0.96,14.40,-29.00,0.00,57.00,8.47,0.00,-0.09,
181545.00,1.00,-47.23,5.40,10.00,0.86,14.29,-29.00,0.00,57.00,8.71,0.00,-0.09,
181566.00,1.00,-47.91,5.85,11.00,0.74,14.18,-29.00,0.00,57.00,8.97,0.00,-0.09,
181587.00,1.00,-48.60,6.30,12.00,0.70,14.18,-29.00,0.00,57.00,9.01,0.00,-0.09,
181608.00,1.00,-49.23,6.52,13.00,0.72,14.51,-30.00,0.00,57.00,9.10,0.00,-0.09,
181629.00,1.00,-49.75,6.19,12.00,0.75,15.30,-31.00,0.00,57.00,9.25,0.00,-0.09,
181650.00,1.00,-50.08,5.40,12.00,0.81,16.09,-31.00,0.00,57.00,9.40,0.00,-0.09,
181671.00,1.00,-50.37,5.06,10.00,0.89,16.31,-33.00,0.00,57.00,9.12,0.00,-0.09,
181692.00,1.00,-50.77,4.05,8.00,0.96,16.88,-34.00,0.00,57.00,8.88,0.00,-0.09,
181713.00,1.00,-51.33,3.60,7.00,1.07,17.10,-35.00,0.00,58.00,8.69,0.00,-0.08,
181734.00,1.00,-52.03,2.81,5.00,1.20,16.76,-34.00,0.00,58.00,8.68,0.00,-0.08,
181755.00,1.00,-52.85,2.14,4.00,1.35,15.86,-32.00,0.00,58.00,8.53,0.00,-0.08,
181777.00,1.00,-53.74,2.14,4.00,1.49,14.74,-30.00,0.00,58.00,8.36,0.00,-0.08,
181798.00,1.00,-54.59,2.59,5.00,1.61,13.95,-28.00,0.00,59.00,8.27,0.00,-0.08,
181819.00,1.00,-55.37,3.38,6.00,1.72,13.27,-27.00,0.00,59.00,8.06,0.00,-0.08,
181840.00,1.00,-56.01,4.39,8.00,1.83,12.38,-25.00,0.00,59.00,7.84,0.00,-0.08,
181861.00,1.00,-56.49,4.39,8.00,1.91,12.15,-25.00,0.00,60.00,7.95,0.00,-0.08,
181882.00,1.00,-56.84,4.05,8.00,1.98,12.04,-25.00,0.00,61.00,8.23,0.00,-0.08,
181903.00,1.00,-57.08,4.05,8.00,2.01,12.04,-25.00,0.00,61.00,8.37,0.00,-0.09,
181924.00,1.00,-57.24,4.16,8.00,2.04,11.81,-24.00,0.00,61.00,8.35,0.00,-0.09,
181945.00,1.00,-57.33,3.83,7.00,2.02,11.59,-24.00,0.00,61.00,8.55,0.00,-0.09,
181966.00,2.00,-57.29,2.70,90.00,1.98,11.03,24.00,0.00,94.00,8.76,0.00,-0.09,
181987.00,2.00,-57.04,2.70,90.00,1.93,10.69,28.00,0.00,94.00,9.05,0.00,-0.08,
182008.00,2.00,-56.56,2.81,90.00,1.91,10.57,37.00,0.00,95.00,9.19,0.00,-0.08,
182029.00,2.00,-55.85,2.70,90.00,1.91,10.46,37.00,0.00,94.00,9.20,0.00,-0.08,
182050.00,2.00,-54.79,2.25,85.00,1.84,10.46,25.00,0.00,94.00,9.14,0.00,-0.08,
182071.00,2.00,-53.45,1.69,79.00,1.67,10.46,13.00,0.00,93.00,9.20,0.00,-0.08,
182092.00,2.00,-51.92,1.58,73.00,1.41,9.68,4.00,0.00,93.00,9.12,0.00,-0.08,
182113.00,2.00,-50.19,1.58,67.00,1.00,8.77,-13.00,0.00,93.00,9.10,0.00,-0.08,
182134.00,2.00,-48.21,1.46,60.00,0.48,8.32,-23.00,0.00,93.00,8.98,0.00,-0.08,
182155.00,2.00,-46.00,1.46,53.00,-0.09,8.10,-29.00,0.00,93.00,8.99,0.00,-0.08,
182176.00,2.00,-43.63,1.46,47.00,-0.63,7.88,-25.00,0.00,93.00,8.83,0.00,-0.08,
182197.00,2.00,-41.19,1.01,42.00,-1.15,7.99,-29.00,0.00,92.00,8.66,0.00,-0.08,
182218.00,2.00,-38.78,0.34,39.00,-1.60,8.32,-21.00,0.00,91.00,8.47,0.00,-0.08,
182239.00,2.00,-36.45,0.34,36.00,-1.91,8.10,-14.00,0.00,91.00,8.42,0.00,-0.08,
182260.00,2.00,-34.17,0.22,33.00,-2.06,7.31,-1.00,0.00,91.00,8.44,0.00,-0.08,
182282.00,2.00,-31.96,0.22,31.00,-2.12,6.52,2.00,0.00,91.00,8.45,0.00,-0.08,
182303.00,2.00,-29.86,0.22,31.00,-2.13,6.52,4.00,0.00,91.00,8.49,0.00,-0.08,
182324.00,2.00,-27.93,0.22,31.00,-2.07,6.52,4.00,0.00,91.00,8.57,0.00,-0.08,
182345.00,2.00,-26.25,0.22,32.00,-1.99,6.52,-3.00,0.00,91.00,8.59,0.00,-0.08,
182366.00,2.00,-24.82,0.22,34.00,-2.00,6.52,-11.00,0.00,91.00,8.65,0.00,-0.08,
182387.00,2.00,-23.59,0.22,35.00,-2.04,6.52,-14.00,0.00,91.00,8.70,0.00,-0.08,
182408.00,2.00,-22.49,0.22,34.00,-2.07,6.19,-17.00,0.00,91.00,8.68,0.00,-0.08,
182429.00,2.00,-21.33,0.22,31.00,-2.09,6.08,-19.00,0.00,91.00,8.73,0.00,-0.08,
182450.00,2.00,-20.12,0.22,27.00,-2.05,5.85,-11.00,0.00,91.00,8.81,0.00,-0.08,
182471.00,2.00,-18.88,0.22,26.00,-1.87,5.40,-2.00,0.00,91.00,8.73,0.02,-0.07,
182492.00,2.00,-17.71,0.22,25.00,-1.64,4.61,4.00,0.00,91.00,8.58,0.06,-0.07,
182513.00,2.00,-16.61,0.22,24.00,-1.34,4.28,10.00,0.00,91.00,8.57,0.11,-0.07,
182534.00,2.00,-15.54,0.22,22.00,-0.99,3.94,14.00,0.00,91.00,8.53,0.16,-0.07,
182555.00,2.00,-14.49,0.22,21.00,-0.63,3.38,14.00,0.00,91.00,8.49,0.20,-0.07,
182576.00,2.00,-13.60,0.11,25.00,-0.37,2.70,8.00,0.00,91.00,8.79,0.21,-0.08,
182597.00,2.00,-12.70,0.11,19.00,-0.12,2.25,7.00,0.00,91.00,9.36,0.22,-0.08,
182618.00,2.00,-11.67,-1.24,20.00,0.02,2.25,4.00,0.00,91.00,9.46,0.25,-0.08,
182639.00,2.00,-11.00,-1.80,18.00,0.12,2.25,-2.00,0.00,88.00,9.48,0.26,-0.08,
182660.00,2.00,-10.51,-4.28,16.00,0.18,2.70,-5.00,0.00,84.00,9.71,0.28,-0.09,
182681.00,2.00,-9.98,-6.75,9.00,0.24,3.15,-9.00,0.00,81.00,9.97,0.30,-0.09,
182702.00,2.00,-9.47,-8.55,6.00,0.28,3.83,-10.00,0.00,78.00,9.94,0.31,-0.09,
182723.00,2.00,-8.94,-9.68,2.00,0.41,4.39,-9.00,0.00,77.00,9.99,0.31,-0.09,
182744.00,2.00,-8.45,-10.46,0.00,0.50,4.39,-11.00,0.00,75.00,9.84,0.31,-0.09,
182765.00,2.00,-8.05,-10.69,0.00,0.67,4.39,1.00,0.00,75.00,9.65,0.31,-0.09,
182787.00,2.00,-7.85,-10.91,5.00,0.86,4.39,-3.00,0.00,75.00,9.14,0.31,-0.09,
182808.00,2.00,-7.78,-11.25,4.00,1.14,4.39,8.00,0.00,74.00,9.05,0.32,-0.08,
182829.00,2.00,-7.94,-11.36,11.00,1.43,4.61,3.00,0.00,74.00,8.90,0.32,-0.08,
182850.00,2.00,-8.17,-11.25,9.00,1.78,4.61,14.00,0.00,74.00,8.84,0.32,-0.08,
182871.00,2.00,-8.52,-10.91,13.00,2.12,4.72,10.00,0.00,75.00,8.72,0.32,-0.07,
182892.00,2.00,-8.80,-9.90,15.00,2.48,4.84,10.00,0.00,76.00,9.12,0.32,-0.07,
182913.00,2.00,-9.03,-8.55,14.00,2.81,4.84,13.00,0.00,78.00,9.35,0.33,-0.07,
182934.00,2.00,-9.17,-7.76,15.00,3.10,4.84,8.00,0.00,79.00,9.27,0.34,-0.06,
182955.00,2.00,-9.12,-8.10,12.00,3.35,4.95,6.00,0.00,79.00,9.56,0.34,-0.06,
182976.00,2.00,-8.87,-8.77,6.00,3.63,5.18,14.00,0.00,78.00,9.74,0.34,-0.06,
182997.00,2.00,-8.55,-9.79,1.00,3.85,5.63,6.00,0.00,76.00,9.59,0.35,-0.06,
183018.00,2.00,-8.21,-10.91,1.00,4.07,5.85,4.00,0.00,75.00,9.77,0.35,-0.06,
183039.00,2.00,-7.84,-12.26,-2.00,4.30,5.96,7.00,0.00,73.00,9.88,0.35,-0.06,
183060.00,2.00,-7.55,-12.49,-4.00,4.54,5.96,12.00,0.00,73.00,10.07,0.35,-0.05,
183081.00,2.00,-7.34,-12.49,-4.00,4.74,5.74,9.00,0.00,73.00,10.06,0.35,-0.05,
183102.00,2.00,-7.17,-12.49,1.00,4.95,5.51,9.00,0.00,73.00,9.96,0.35,-0.05,
183123.00,2.00,-7.09,-12.49,2.00,5.22,5.51,17.00,0.00,73.00,10.06,0.36,-0.05,
183144.00,2.00,-7.14,-12.38,2.00,5.50,5.18,23.00,0.00,73.00,9.98,0.36,-0.05,
183165.00,2.00,-7.31,-11.92,3.00,5.77,4.84,25.00,0.00,73.00,9.95,0.36,-0.05,
183186.00,2.00,-7.56,-11.70,8.00,6.00,4.50,19.00,0.00,74.00,9.81,0.36,-0.05,
183207.00,2.00,-7.90,-11.47,13.00,6.19,4.16,19.00,0.00,74.00,9.74,0.36,-0.05,
183228.00,2.00,-8.38,-11.25,14.00,6.33,3.83,21.00,0.00,74.00,9.97,0.36,-0.05,
183249.00,2.00,-8.89,-11.25,12.00,6.44,3.60,25.00,0.00,74.00,9.87,0.36,-0.05,
183270.00,2.00,-9.41,-11.59,12.00,6.52,3.60,19.00,0.00,74.00,9.91,0.36,-0.05,
183292.00,2.00,-9.81,-11.81,14.00,6.55,3.60,10.00,0.00,73.00,10.16,0.36,-0.05,
183313.00,2.00,-10.11,-11.92,14.00,6.51,3.49,10.00,0.00,73.00,10.42,0.36,-0.05,
183334.00,2.00,-10.32,-12.04,10.00,6.46,3.26,13.00,0.00,73.00,10.60,0.35,-0.05,
183355.00,2.00,-10.50,-12.60,5.00,6.40,3.04,20.00,0.00,72.00,10.83,0.35,-0.05,
183376.00,2.00,-10.57,-12.71,4.00,6.43,3.04,21.00,0.00,72.00,10.74,0.35,-0.05,
183397.00,2.00,-10.51,-12.71,6.00,6.42,2.81,14.00,0.00,72.00,10.56,0.35,-0.05,
183418.00,2.00,-10.38,-13.05,6.00,6.48,2.59,26.00,0.00,72.00,10.68,0.35,-0.05,
183439.00,2.00,-10.33,-13.84,3.00,6.59,2.59,26.00,0.00,71.00,11.11,0.35,-0.05,
183460.00,2.00,-10.43,-14.18,1.00,6.64,2.70,32.00,0.00,70.00,11.27,0.35,-0.05,
183481.00,2.00,-10.63,-14.18,6.00,6.69,2.70,22.00,0.00,70.00,11.28,0.35,-0.06,
183502.00,2.00,-10.92,-14.06,10.00,6.69,2.81,18.00,0.00,70.00,11.45,0.34,-0.06,
