196249.00,4.00,-7.99,0.22,13.00,-13.24,-18.75,15.00,-12.47,90.00,16.87,0.80,0.36,
196270.00,4.00,-7.56,0.22,1.00,-13.41,-16.88,-1.00,-12.81,90.00,16.59,0.80,0.36,
196291.00,4.00,-6.70,0.22,-3.00,-13.63,-15.00,-4.00,-13.16,90.00,16.38,0.80,0.36,
196312.00,4.00,-6.16,0.22,0.00,-13.65,-14.25,-9.00,-13.40,90.00,16.35,0.80,0.36,
196333.00,4.00,-5.87,0.22,8.00,-13.74,-14.25,-5.00,-13.68,90.00,16.28,0.80,0.37,
196354.00,4.00,-5.92,0.22,10.00,-13.56,-14.06,5.00,-13.98,90.00,16.50,0.80,0.37,
196376.00,4.00,-6.20,0.22,10.00,-13.42,-14.06,1.00,-14.34,90.00,16.56,0.80,0.37,
196397.00,4.00,-6.47,0.22,18.00,-13.28,-13.88,8.00,-14.68,90.00,16.62,0.80,0.37,
196418.00,4.00,-6.40,0.22,9.00,-12.93,-13.50,12.00,-15.00,90.00,16.61,0.80,0.37,
196439.00,4.00,-6.01,0.22,-1.00,-12.47,-13.13,6.00,-15.25,90.00,16.80,0.80,0.37,
196460.00,4.00,-5.44,0.22,-2.00,-12.07,-12.94,11.00,-15.39,90.00,16.71,0.80,0.37,
196481.00,4.00,-5.34,0.22,9.00,-11.72,-12.38,-2.00,-15.42,90.00,16.96,0.80,0.37,
196502.00,4.00,-5.78,0.22,20.00,-11.78,-11.63,-10.00,-15.39,90.00,17.34,0.80,0.36,
196523.00,4.00,-7.00,0.22,37.00,-11.86,-10.69,-15.00,-15.43,90.00,17.40,0.80,0.36,
196544.00,4.00,-8.46,0.22,40.00,-12.18,-10.31,-21.00,-15.40,90.00,17.39,0.80,0.35,
196565.00,4.00,-9.57,0.22,26.00,-12.15,-10.13,-11.00,-15.33,90.00,17.41,0.80,0.35,
196586.00,4.00,-9.74,0.22,14.00,-11.95,-10.13,-11.00,-15.20,90.00,17.13,0.80,0.35,
196607.00,4.00,-9.31,0.22,7.00,-11.61,-9.38,3.00,-15.04,90.00,17.14,0.80,0.35,
196628.00,4.00,-9.02,0.22,9.00,-10.97,-8.63,5.00,-14.85,90.00,17.22,0.80,0.35,
196649.00,4.00,-9.21,0.22,22.00,-10.26,-8.25,11.00,-14.70,90.00,17.12,0.80,0.34,
196670.00,4.00,-9.39,0.22,20.00,-9.62,-8.06,6.00,-14.59,90.00,17.58,0.80,0.33,
196691.00,4.00,-9.45,0.22,20.00,-9.21,-7.69,4.00,-14.55,90.00,17.81,0.80,0.32,
196712.00,4.00,-9.31,0.22,7.00,-8.85,-7.50,-3.00,-14.53,90.00,17.84,0.80,0.31,
196733.00,4.00,-8.59,30.00,56.00,-8.56,17.15,-90.00,-14.63,117.00,18.38,0.00,0.30,
196754.00,4.00,-6.88,30.00,76.00,-8.47,17.45,-90.00,-14.68,117.00,18.92,0.00,0.29,
196775.00,4.00,-6.49,30.00,66.00,-8.57,17.60,-90.00,-14.77,117.00,18.93,0.00,0.27,
196796.00,4.00,-5.70,30.00,44.00,-8.37,17.60,-86.00,-14.83,117.00,18.74,0.00,0.24,
196817.00,4.00,-4.81,30.00,44.00,-7.96,17.60,-76.00,-14.84,117.00,18.40,0.00,0.22,
196838.00,4.00,-3.30,30.00,27.00,-6.96,17.15,-50.00,-14.73,117.00,18.30,0.00,0.19,
196859.00,4.00,-0.87,30.00,10.00,-5.40,16.25,-21.00,-14.57,117.00,18.75,0.00,0.17,
196881.00,4.00,1.94,30.00,4.00,-3.11,15.13,19.00,-14.38,117.00,18.90,0.00,0.14,
196902.00,4.00,4.22,30.00,23.00,-0.46,13.63,31.00,-14.17,117.00,18.66,0.00,0.11,
196923.00,4.00,4.88,30.00,45.00,1.80,12.13,33.00,-13.77,117.00,18.33,0.00,0.09,
196944.00,4.00,4.85,30.00,49.00,3.82,10.70,32.00,-13.33,117.00,18.18,0.00,0.06,
196965.00,4.00,5.02,30.00,37.00,5.29,10.02,20.00,-12.78,117.00,18.35,0.00,0.03,
196986.00,4.00,6.24,30.00,18.00,6.14,9.65,0.00,-12.31,117.00,18.24,0.00,-0.01,
197007.00,4.00,8.09,30.00,8.00,6.38,9.50,-11.00,-11.90,117.00,18.08,0.00,-0.03,
197028.00,4.00,10.06,30.00,8.00,6.51,9.35,-14.00,-11.54,117.00,17.97,0.00,-0.06,
197049.00,4.00,11.56,30.00,16.00,6.33,9.73,-26.00,-11.05,117.00,18.00,0.00,-0.08,
197070.00,4.00,12.54,30.00,23.00,5.97,9.73,-24.00,-10.43,117.00,18.11,0.00,-0.09,
197091.00,4.00,13.19,30.00,21.00,5.83,10.25,-20.00,-9.75,117.00,18.06,0.00,-0.10,
197112.00,4.00,14.29,30.00,9.00,5.82,10.77,-15.00,-9.10,117.00,18.17,0.00,-0.11,
197133.00,4.00,15.63,30.00,6.00,6.08,11.68,-11.00,-8.51,117.00,18.07,0.00,-0.12,
197154.00,4.00,17.39,30.00,-7.00,6.60,12.88,4.00,-7.94,117.00,18.06,0.00,-0.14,
197175.00,4.00,19.27,30.00,-6.00,7.64,13.85,14.00,-7.38,117.00,17.97,0.00,-0.15,
197196.00,4.00,20.79,30.00,0.00,8.49,14.68,1.00,-6.83,117.00,17.81,0.00,-0.17,
197217.00,4.00,21.89,30.00,3.00,9.05,15.73,-13.00,-6.47,117.00,17.72,0.00,-0.19,
197238.00,4.00,22.78,30.00,1.00,9.37,16.77,-23.00,-6.15,117.00,17.60,0.00,-0.21,
197259.00,4.00,23.68,30.00,1.00,9.39,17.38,-39.00,-5.91,117.00,17.40,0.00,-0.23,
197280.00,4.00,24.34,30.00,7.00,9.31,17.75,-34.00,-5.73,117.00,17.04,0.00,-0.24,
197301.00,4.00,24.49,30.00,12.00,9.55,18.35,-30.00,-5.63,117.00,16.73,0.00,-0.25,
197322.00,4.00,24.34,30.00,16.00,9.84,19.40,-35.00,-5.61,117.00,16.54,0.00,-0.26,
197343.00,4.00,24.59,30.00,9.00,10.29,19.85,-21.00,-5.73,117.00,16.51,0.00,-0.26,
197365.00,4.00,25.01,30.00,3.00,11.21,19.85,-6.00,-5.95,117.00,16.46,0.00,-0.27,
197386.00,4.00,25.71,30.00,-1.00,12.37,19.85,7.00,-6.22,117.00,16.63,0.00,-0.29,
197407.00,4.00,26.33,30.00,3.00,13.67,19.92,8.00,-6.52,117.00,16.64,0.00,-0.30,
197428.00,4.00,26.84,30.00,4.00,14.84,19.92,13.00,-6.82,117.00,16.68,0.00,-0.32,
197449.00,4.00,27.01,30.00,10.00,15.97,19.92,9.00,-7.11,117.00,16.85,0.00,-0.34,
197470.00,4.00,27.30,30.00,-2.00,16.72,19.92,-4.00,-7.24,117.00,16.83,0.00,-0.35,
197491.00,4.00,27.95,30.00,0.00,16.88,19.92,-21.00,-7.30,117.00,16.57,0.00,-0.37,
197512.00,4.00,28.33,30.00,6.00,17.04,19.92,-10.00,-7.21,117.00,16.40,0.00,-0.38,
197533.00,4.00,28.36,30.00,6.00,17.01,19.92,-26.00,-7.07,117.00,16.32,0.00,-0.39,
197554.00,4.00,28.50,30.00,4.00,16.92,19.92,-12.00,-6.89,117.00,16.32,0.00,-0.40,
197575.00,4.00,29.03,30.00,0.00,17.05,19.92,-13.00,-6.64,117.00,16.44,0.00,-0.40,
197596.00,4.00,29.46,30.00,3.00,17.10,19.92,-8.00,-6.29,117.00,16.32,0.00,-0.41,
197617.00,4.00,29.64,30.00,7.00,17.36,19.92,4.00,-5.89,117.00,16.26,0.00,-0.42,
197638.00,4.00,29.87,30.00,4.00,17.79,19.92,7.00,-5.44,117.00,16.22,0.00,-0.43,
197659.00,4.00,30.27,30.00,-1.00,18.17,19.92,8.00,-4.99,117.00,16.09,0.00,-0.44,
197680.00,4.00,30.80,30.00,-3.00,18.61,19.92,10.00,-4.55,117.00,16.17,0.00,-0.44,
197701.00,4.00,31.50,30.00,-7.00,18.87,19.92,-1.00,-4.13,117.00,16.20,0.00,-0.46,
197722.00,4.00,31.94,30.00,-3.00,18.78,19.92,-18.00,-3.74,117.00,16.21,0.00,-0.47,
197743.00,4.00,32.07,30.00,3.00,18.41,19.92,-24.00,-3.39,117.00,16.32,0.00,-0.48,
197764.00,4.00,31.95,30.00,4.00,18.16,19.92,-18.00,-3.10,117.00,16.28,0.00,-0.48,
197785.00,4.00,31.74,30.00,4.00,18.00,19.92,-17.00,-2.85,117.00,16.23,0.00,-0.49,
197806.00,4.00,31.98,30.00,-4.00,17.99,19.92,-11.00,-2.62,117.00,16.20,0.00,-0.49,
197827.00,4.00,32.37,30.00,-3.00,18.20,19.92,-1.00,-2.43,117.00,16.19,0.00,-0.49,
197848.00,4.00,32.54,30.00,1.00,18.54,19.92,2.00,-2.21,117.00,16.19,0.00,-0.50,
197870.00,4.00,32.61,30.00,1.00,18.91,19.92,9.00,-2.00,117.00,16.21,0.00,-0.51,
197891.00,4.00,32.71,30.00,1.00,19.41,19.92,12.00,-1.76,117.00,15.99,0.00,-0.51,
197912.00,4.00,32.88,30.00,-2.00,19.79,19.92,7.00,-1.52,117.00,15.37,0.00,-0.52,
197933.00,4.00,33.02,30.00,0.00,20.05,19.92,2.00,-1.26,117.00,15.13,0.00,-0.53,
197954.00,4.00,33.02,30.00,0.00,20.11,19.92,-5.00,-1.00,117.00,15.07,0.00,-0.53,
197975.00,4.00,33.20,30.00,-6.00,20.04,19.92,-16.00,-0.84,117.00,15.13,0.00,-0.54,
197996.00,4.00,33.43,30.00,-5.00,19.76,19.92,-19.00,-0.74,117.00,14.89,0.00,-0.54,
198017.00,4.00,33.46,30.00,-1.00,19.66,19.92,-11.00,-0.69,117.00,15.00,0.00,-0.55,
198038.00,4.00,33.39,30.00,0.00,19.75,19.92,-5.00,-0.62,117.00,15.09,0.00,-0.55,
198059.00,4.00,33.17,30.00,4.00,19.88,19.92,-4.00,-0.55,117.00,15.03,0.00,-0.55,
198080.00,4.00,32.79,30.00,7.00,20.04,19.92,0.00,-0.47,117.00,14.96,0.00,-0.55,
198101.00,4.00,32.49,30.00,4.00,20.30,19.92,6.00,-0.35,117.00,14.76,0.00,-0.55,
198122.00,4.00,32.66,30.00,-5.00,20.63,19.92,7.00,-0.19,117.00,14.57,0.00,-0.56,
198143.00,4.00,33.20,30.00,-12.00,20.85,19.92,2.00,-0.06,117.00,14.62,0.00,-0.56,
198164.00,4.00,33.77,30.00,-10.00,21.03,19.92,1.00,0.05,117.00,14.51,0.00,-0.57,
198185.00,4.00,34.10,30.00,-6.00,21.08,19.92,-4.00,0.18,117.00,14.38,0.00,-0.57,
198206.00,4.00,34.17,30.00,-3.00,21.03,19.92,-4.00,0.38,117.00,14.23,0.00,-0.57,
198227.00,4.00,34.06,30.00,1.00,20.88,19.92,-9.00,0.67,117.00,13.96,0.00,-0.58,
198248.00,4.00,33.78,30.00,5.00,20.65,19.92,-9.00,1.00,117.00,13.80,0.00,-0.58,
198269.00,4.00,33.48,30.00,2.00,20.48,19.92,-8.00,1.35,117.00,13.66,0.00,-0.58,
198290.00,4.00,33.34,30.00,0.00,20.34,19.92,-4.00,1.69,117.00,13.24,0.00,-0.58,
198311.00,4.00,33.33,30.00,1.00,20.31,19.92,-1.00,2.06,117.00,13.10,0.00,-0.58,
198332.00,4.00,33.44,30.00,-2.00,20.32,19.92,3.00,2.49,117.00,12.98,0.00,-0.58,
198353.00,4.00,33.63,30.00,-4.00,20.40,19.92,4.00,2.93,117.00,12.81,0.00,-0.58,
198375.00,4.00,33.79,30.00,-1.00,20.48,19.92,6.00,3.38,117.00,12.67,0.00,-0.58,
198396.00,4.00,33.88,30.00,-2.00,20.58,19.92,3.00,3.86,117.00,12.69,0.00,-0.58,
198417.00,4.00,33.98,30.00,-3.00,20.47,19.92,-5.00,4.33,117.00,12.59,0.00,-0.58,
198438.00,4.00,34.08,30.00,-3.00,20.33,19.92,-4.00,4.76,117.00,12.43,0.00,-0.58,
198459.00,4.00,34.12,30.00,-2.00,20.16,19.92,-8.00,5.20,117.00,12.06,0.00,-0.58,
198480.00,4.00,34.11,30.00,-2.00,19.95,19.92,-9.00,5.64,117.00,11.97,0.00,-0.58,
198501.00,4.00,34.12,30.00,-3.00,19.72,19.92,-10.00,6.11,117.00,11.73,0.00,-0.58,
198522.00,4.00,34.11,30.00,0.00,19.56,19.92,-7.00,6.56,117.00,11.54,0.00,-0.58,
198543.00,4.00,33.84,30.00,6.00,19.50,19.92,1.00,7.03,117.00,11.35,0.00,-0.58,
198564.00,4.00,33.39,30.00,6.00,19.60,19.92,2.00,7.51,117.00,11.36,0.00,-0.57,
198585.00,4.00,33.42,30.00,-3.00,19.56,19.92,-4.00,8.03,117.00,11.21,0.00,-0.57,
198606.00,4.00,33.72,30.00,-8.00,19.40,19.92,-10.00,8.53,117.00,11.27,0.00,-0.57,
198627.00,4.00,34.06,30.00,-9.00,19.16,19.92,-10.00,9.06,117.00,11.30,0.00,-0.57,
198648.00,4.00,34.45,30.00,-8.00,19.05,19.92,-4.00,9.58,117.00,11.33,0.00,-0.57,
198669.00,4.00,34.83,30.00,-8.00,18.95,19.92,-7.00,10.15,117.00,11.35,0.00,-0.57,
198690.00,4.00,35.11,30.00,-9.00,18.77,19.92,-10.00,10.73,117.00,11.39,0.00,-0.57,
198711.00,4.00,35.49,30.00,-9.00,18.47,19.92,-16.00,11.32,117.00,11.21,0.00,-0.57,
198732.00,4.00,35.69,30.00,-8.00,18.27,19.92,-8.00,11.88,117.00,11.24,0.00,-0.57,
198753.00,4.00,35.64,30.00,-5.00,18.22,19.92,-6.00,12.43,117.00,11.34,0.00,-0.56,
198774.00,4.00,35.55,30.00,-4.00,18.21,19.92,-4.00,12.92,117.00,11.35,0.00,-0.56,
198795.00,4.00,35.84,30.00,-15.00,18.22,19.92,-8.00,13.39,117.00,11.41,0.00,-0.56,
198816.00,4.00,36.45,30.00,-21.00,18.07,19.92,-16.00,13.83,117.00,11.43,0.00,-0.56,
198837.00,4.00,37.30,30.00,-23.00,17.82,19.92,-17.00,14.29,117.00,11.34,0.00,-0.56,
198858.00,4.00,37.89,30.00,-15.00,17.59,19.92,-11.00,14.87,117.00,11.07,0.00,-0.56,
198880.00,4.00,38.06,30.00,-9.00,17.43,19.92,-7.00,15.57,117.00,10.93,0.00,-0.55,
198901.00,4.00,37.80,30.00,2.00,17.31,19.92,-5.00,16.34,117.00,10.75,0.00,-0.55,
198922.00,4.00,36.65,30.00,22.00,17.34,19.92,6.00,17.17,117.00,10.63,0.00,-0.55,
198943.00,4.00,34.89,30.00,29.00,17.31,19.92,-10.00,18.07,117.00,10.83,0.00,-0.55,
198964.00,4.00,33.42,30.00,19.00,16.97,19.92,-13.00,18.91,117.00,10.84,0.00,-0.54,
198985.00,4.00,32.53,30.00,14.00,16.86,19.92,-4.00,19.77,117.00,10.81,0.00,-0.54,
199006.00,4.00,32.32,30.00,2.00,16.74,19.92,-18.00,20.53,117.00,10.76,0.00,-0.54,
199027.00,4.00,32.66,30.00,-11.00,16.31,19.92,-28.00,21.17,117.00,10.65,0.00,-0.53,
199048.00,4.00,33.53,30.00,-22.00,16.09,19.92,-14.00,21.82,117.00,10.79,0.00,-0.53,
199069.00,4.00,34.51,30.00,-18.00,15.89,19.92,-24.00,22.48,117.00,10.98,0.00,-0.53,
199090.00,4.00,35.03,30.00,-8.00,15.75,19.92,-8.00,23.12,117.00,10.97,0.00,-0.52,
199111.00,4.00,34.87,30.00,6.00,15.77,19.92,-13.00,23.83,117.00,10.87,0.00,-0.52,
199132.00,4.00,33.71,30.00,25.00,15.71,19.92,-8.00,24.58,117.00,10.84,0.00,-0.52,
199153.00,4.00,31.85,30.00,36.00,15.86,19.92,-2.00,25.39,117.00,10.67,0.00,-0.52,
199174.00,4.00,30.40,30.00,20.00,16.01,19.92,-7.00,26.21,117.00,10.71,0.00,-0.51,
199195.00,4.00,30.28,30.00,-5.00,16.04,19.92,-11.00,26.92,117.00,10.80,0.00,-0.51,
199216.00,4.00,31.42,30.00,-23.00,16.07,19.92,-13.00,27.57,117.00,10.81,0.00,-0.51,
199237.00,4.00,32.92,30.00,-25.00,15.98,19.92,-20.00,28.20,117.00,10.79,0.00,-0.51,
199258.00,4.00,33.99,30.00,-15.00,15.86,19.92,-17.00,28.76,117.00,10.78,0.00,-0.51,
199279.00,4.00,34.15,30.00,2.00,15.84,19.92,-16.00,29.33,117.00,10.77,0.00,-0.51,
199300.00,4.00,33.45,30.00,14.00,15.81,19.92,-16.00,29.83,117.00,10.70,0.00,-0.50,
199321.00,4.00,32.38,30.00,18.00,15.92,19.92,-12.00,30.27,117.00,10.63,0.00,-0.50,
199342.00,4.00,31.59,30.00,7.00,16.04,19.92,-16.00,30.63,117.00,10.54,0.00,-0.50,
199363.00,4.00,31.78,30.00,-11.00,16.23,19.92,-11.00,30.86,117.00,10.32,0.00,-0.50,
199385.00,4.00,32.67,30.00,-21.00,16.50,19.92,-11.00,31.09,117.00,10.05,0.00,-0.50,
199406.00,4.00,33.78,30.00,-22.00,16.76,19.92,-6.00,31.32,117.00,10.20,0.00,-0.50,
199427.00,4.00,34.56,30.00,-14.00,17.19,19.92,1.00,31.56,117.00,10.04,0.00,-0.49,
199448.00,4.00,34.89,30.00,-9.00,17.44,19.92,-13.00,31.80,117.00,9.89,0.00,-0.49,
199469.00,4.00,34.98,30.00,-8.00,17.55,19.92,-10.00,32.00,117.00,9.62,0.00,-0.49,
199490.00,4.00,34.96,30.00,-6.00,17.64,19.92,-16.00,32.26,117.00,9.54,0.00,-0.49,
199511.00,4.00,35.02,30.00,-10.00,17.58,19.92,-19.00,32.50,117.00,9.53,0.00,-0.49,
199532.00,4.00,35.25,30.00,-12.00,17.54,19.92,-17.00,32.76,117.00,9.57,0.00,-0.49,
199553.00,4.00,35.45,30.00,-9.00,17.50,19.92,-16.00,33.03,117.00,9.55,0.00,-0.49,
199574.00,4.00,35.41,30.00,-5.00,17.53,20.00,-13.00,33.32,117.00,9.43,0.00,-0.49,
199595.00,4.00,35.18,30.00,-3.00,17.59,20.00,-14.00,33.61,117.00,9.35,0.00,-0.49,
199616.00,4.00,34.94,30.00,-3.00,17.65,20.00,-13.00,33.89,117.00,9.21,0.00,-0.49,
199637.00,4.00,34.83,30.00,-6.00,17.71,20.00,-14.00,34.11,117.00,9.24,0.00,-0.49,
199658.00,4.00,34.88,30.00,-8.00,17.85,20.00,-8.00,34.34,117.00,9.18,0.00,-0.48,
199679.00,4.00,35.07,30.00,-12.00,18.02,20.15,-10.00,34.58,117.00,9.12,0.00,-0.48,
199700.00,4.00,35.34,30.00,-13.00,18.16,20.38,-10.00,34.83,117.00,9.12,0.00,-0.48,
199721.00,4.00,35.58,30.00,-10.00,18.31,20.83,-11.00,35.06,117.00,9.05,0.00,-0.48,
199742.00,4.00,35.56,30.00,-6.00,18.43,21.20,-13.00,35.32,117.00,9.08,0.00,-0.48,
199763.00,4.00,35.28,30.00,-2.00,18.49,21.65,-16.00,35.61,117.00,9.01,0.00,-0.48,
199784.00,4.00,34.87,30.00,1.00,18.50,21.88,-17.00,35.95,117.00,9.01,0.00,-0.48,
199805.00,4.00,34.41,30.00,2.00,18.50,22.25,-19.00,36.31,117.00,8.86,0.00,-0.48,
199826.00,4.00,34.00,30.00,1.00,18.51,22.63,-18.00,36.69,117.00,8.75,0.00,-0.48,
199847.00,4.00,33.67,30.00,1.00,18.55,23.00,-20.00,37.09,117.00,8.65,0.00,-0.48,
199869.00,4.00,33.48,30.00,-3.00,18.58,23.23,-20.00,37.50,117.00,8.63,0.00,-0.48,
199890.00,4.00,33.45,30.00,-5.00,18.64,23.38,-18.00,37.92,117.00,8.50,0.00,-0.48,
199911.00,4.00,33.60,30.00,-7.00,18.73,23.52,-19.00,38.32,117.00,8.46,0.00,-0.48,
199932.00,4.00,33.90,30.00,-11.00,18.82,23.52,-17.00,38.72,117.00,8.66,0.00,-0.48,
199953.00,4.00,34.19,30.00,-8.00,18.99,23.67,-13.00,39.13,117.00,8.71,0.00,-0.48,
199974.00,4.00,34.21,30.00,-2.00,19.19,23.67,-12.00,39.58,117.00,8.65,0.00,-0.48,
199995.00,4.00,34.06,30.00,-2.00,19.34,23.83,-15.00,40.04,117.00,8.66,0.00,-0.48,
200016.00,4.00,33.89,30.00,-3.00,19.42,23.98,-19.00,40.48,117.00,8.76,0.00,-0.48,
200037.00,4.00,33.74,30.00,-1.00,19.45,24.13,-20.00,40.95,117.00,8.77,0.00,-0.48,
200058.00,4.00,33.67,30.00,-2.00,19.52,24.27,-16.00,41.44,117.00,8.61,0.00,-0.48,
200079.00,4.00,33.61,30.00,-3.00,19.62,24.42,-17.00,41.95,117.00,8.42,0.00,-0.48,
200100.00,4.00,33.56,30.00,-3.00,19.69,24.58,-19.00,42.45,117.00,8.42,0.00,-0.48,
200121.00,4.00,33.48,30.00,-1.00,19.77,24.80,-18.00,42.97,117.00,8.22,0.00,-0.48,
200142.00,4.00,33.30,30.00,2.00,19.86,25.10,-20.00,43.47,117.00,8.15,0.00,-0.48,
200163.00,4.00,32.99,30.00,3.00,19.92,25.10,-21.00,43.98,117.00,8.14,0.00,-0.48,
200184.00,4.00,32.72,30.00,0.00,19.95,25.25,-23.00,44.48,117.00,8.20,0.00,-0.48,
200205.00,4.00,32.62,30.00,-1.00,19.99,25.48,-22.00,44.97,117.00,8.11,0.00,-0.48,
200226.00,4.00,32.58,30.00,-1.00,20.09,25.77,-21.00,45.46,117.00,8.00,0.00,-0.48,
200247.00,4.00,32.46,30.00,1.00,20.22,25.92,-20.00,45.94,117.00,7.93,0.00,-0.48,
200268.00,4.00,32.26,30.00,3.00,20.33,26.00,-21.00,46.46,117.00,7.88,0.00,-0.48,
200289.00,4.00,32.04,30.00,4.00,20.41,26.15,-22.00,47.00,117.00,7.77,0.00,-0.48,
200310.00,4.00,31.64,30.00,10.00,20.47,26.30,-23.00,47.55,117.00,7.78,0.00,-0.48,
200331.00,4.00,30.96,30.00,14.00,20.48,26.45,-26.00,48.10,117.00,7.51,0.00,-0.48,
200352.00,4.00,30.22,30.00,16.00,20.53,26.60,-24.00,48.64,117.00,7.40,0.00,-0.48,
200374.00,4.00,29.54,30.00,14.00,20.64,26.67,-23.00,49.19,117.00,7.23,0.00,-0.48,
200395.00,4.00,29.02,30.00,12.00,20.74,26.75,-24.00,49.71,117.00,7.28,0.00,-0.48,
200416.00,4.00,28.58,30.00,13.00,20.84,26.83,-25.00,50.22,117.00,7.12,0.00,-0.48,
200437.00,4.00,28.20,30.00,12.00,20.93,26.83,-26.00,50.72,117.00,7.14,0.00,-0.47,
200458.00,4.00,27.94,30.00,9.00,21.03,26.83,-22.00,51.23,117.00,7.29,0.00,-0.47,
200479.00,4.00,27.85,30.00,7.00,21.22,26.83,-21.00,51.72,117.00,7.43,0.00,-0.47,
200500.00,4.00,27.84,30.00,8.00,21.40,26.90,-20.00,52.20,117.00,7.49,0.00,-0.47,
200521.00,4.00,27.70,30.00,12.00,21.59,27.05,-19.00,52.70,117.00,7.33,0.00,-0.47,
200542.00,4.00,27.42,30.00,14.00,21.71,27.20,-24.00,53.25,117.00,7.05,0.00,-0.47,
200563.00,4.00,27.10,30.00,14.00,21.73,27.27,-24.00,53.84,117.00,6.76,0.00,-0.47,
200584.00,4.00,26.83,30.00,14.00,21.82,27.42,-23.00,54.43,117.00,6.65,0.00,-0.47,
200605.00,4.00,26.63,30.00,13.00,21.89,27.58,-24.00,55.01,117.00,6.64,0.00,-0.47,
200626.00,4.00,26.52,30.00,11.00,21.97,27.80,-24.00,55.60,117.00,6.51,0.00,-0.47,
200647.00,4.00,26.55,30.00,8.00,22.05,28.02,-25.00,56.21,117.00,6.35,0.00,-0.47,
200668.00,4.00,26.72,30.00,7.00,22.11,28.18,-24.00,56.85,117.00,6.25,0.00,-0.47,
200689.00,4.00,26.99,30.00,5.00,22.19,28.40,-24.00,57.50,117.00,6.19,0.00,-0.47,
200710.00,4.00,27.23,30.00,5.00,22.26,28.63,-26.00,58.14,117.00,6.29,0.00,-0.47,
200731.00,4.00,27.52,30.00,4.00,22.32,28.85,-25.00,58.79,117.00,6.38,0.00,-0.47,
200752.00,4.00,27.97,30.00,0.00,22.38,29.08,-26.00,59.46,117.00,6.28,0.00,-0.47,
200773.00,4.00,28.58,30.00,-4.00,22.38,29.30,-30.00,60.17,117.00,6.21,0.00,-0.47,
200794.00,4.00,29.24,30.00,-6.00,22.32,29.45,-31.00,60.88,117.00,6.23,0.00,-0.47,
200815.00,4.00,29.92,30.00,-7.00,22.25,29.60,-33.00,61.59,117.00,5.84,0.00,-0.47,
200836.00,4.00,30.55,30.00,-7.00,22.18,29.82,-33.00,62.27,117.00,5.58,0.00,-0.47,
200857.00,4.00,31.11,30.00,-6.00,22.12,30.13,-35.00,62.94,117.00,5.22,0.00,-0.47,
200879.00,4.00,31.53,30.00,-5.00,22.03,30.42,-36.00,63.59,117.00,5.03,0.00,-0.47,
200900.00,4.00,31.82,30.00,-4.00,21.95,30.73,-38.00,64.23,117.00,5.16,0.00,-0.47,
200921.00,4.00,32.05,30.00,-3.00,21.88,30.95,-37.00,64.86,117.00,5.12,0.00,-0.47,
200942.00,4.00,32.17,30.00,-1.00,21.83,30.95,-40.00,65.46,117.00,5.08,0.00,-0.46,
200963.00,4.00,32.14,30.00,1.00,21.74,31.10,-41.00,66.04,117.00,4.91,0.00,-0.46,
200984.00,4.00,32.00,30.00,3.00,21.69,31.33,-41.00,66.63,117.00,4.81,0.00,-0.46,
201005.00,4.00,31.83,30.00,4.00,21.65,31.55,-40.00,67.22,117.00,4.83,0.00,-0.46,
201026.00,4.00,31.60,30.00,5.00,21.67,31.77,-40.00,67.83,117.00,4.86,0.00,-0.46,
201047.00,4.00,31.36,30.00,5.00,21.64,31.93,-42.00,68.45,117.00,4.72,0.00,-0.46,
201068.00,4.00,31.24,30.00,3.00,21.61,32.08,-41.00,69.12,117.00,4.68,0.00,-0.45,
201089.00,4.00,31.32,30.00,-1.00,21.58,32.22,-41.00,69.84,117.00,4.63,0.00,-0.45,
201110.00,4.00,31.57,30.00,-4.00,21.55,32.30,-41.00,70.58,117.00,4.47,0.00,-0.45,
201131.00,4.00,31.94,30.00,-6.00,21.49,32.67,-44.00,71.34,117.00,4.20,0.00,-0.45,
201152.00,4.00,32.32,30.00,-6.00,21.39,32.97,-46.00,72.09,117.00,4.04,0.00,-0.44,
201173.00,4.00,32.67,30.00,-6.00,21.29,33.28,-47.00,72.87,117.00,3.80,0.00,-0.44,
201194.00,4.00,32.98,30.00,-6.00,21.16,33.28,-49.00,73.67,117.00,3.76,0.00,-0.44,
201215.00,4.00,33.23,30.00,-6.00,21.00,33.50,-51.00,74.46,117.00,3.75,0.00,-0.44,
201236.00,4.00,33.43,30.00,-5.00,20.83,33.72,-53.00,75.24,117.00,3.72,0.00,-0.44,
201257.00,4.00,33.55,30.00,-4.00,20.64,33.80,-54.00,76.01,117.00,3.68,0.00,-0.43,
201278.00,4.00,33.61,30.00,-3.00,20.46,33.88,-56.00,76.76,117.00,3.59,0.00,-0.43,
201299.00,4.00,33.61,30.00,-3.00,20.26,34.03,-57.00,77.50,117.00,3.51,0.00,-0.43,
201320.00,4.00,33.57,30.00,-2.00,20.08,34.17,-58.00,78.24,117.00,3.50,0.00,-0.42,
201341.00,4.00,33.50,30.00,-2.00,19.90,34.40,-60.00,78.97,117.00,3.61,0.00,-0.42,
201362.00,4.00,33.40,30.00,-1.00,19.72,34.47,-61.00,79.72,117.00,3.39,0.00,-0.42,
201384.00,4.00,33.31,30.00,-1.00,19.52,34.55,-62.00,80.49,117.00,3.32,0.00,-0.41,
201405.00,4.00,33.23,30.00,-2.00,19.32,34.55,-62.00,81.27,117.00,3.37,0.00,-0.41,
