180123.00,2.00,10.14,22.73,8.00,-3.60,-12.60,12.31,21.00,-84.19,-33.00,9.69,0.00,0.09,0.27,0.00,
180144.00,2.00,10.76,22.39,10.00,-3.61,-12.60,12.31,20.00,-84.19,-33.00,9.53,0.00,0.08,0.12,0.00,
180165.00,2.00,11.23,21.60,9.00,-3.68,-12.49,12.31,19.00,-84.10,-32.00,9.53,0.00,0.08,0.04,0.00,
180186.00,2.00,11.57,20.59,10.00,-3.75,-12.04,12.31,16.00,-83.96,-30.00,9.45,0.00,0.08,-0.01,0.00,
180207.00,2.00,11.73,19.80,11.00,-3.90,-11.70,12.31,12.00,-83.79,-29.00,9.55,0.00,0.07,0.02,0.00,
180228.00,2.00,11.80,19.46,11.00,-4.06,-11.59,12.31,11.00,-83.56,-29.00,9.71,0.00,0.07,0.15,0.00,
180250.00,2.00,11.80,19.35,12.00,-4.28,-11.59,12.31,9.00,-83.23,-28.00,9.61,0.00,0.07,0.22,0.00,
180271.00,2.00,11.83,19.35,11.00,-4.49,-11.59,12.31,10.00,-82.84,-28.00,9.43,0.00,0.07,0.20,0.00,
180292.00,2.00,11.85,19.13,10.00,-4.67,-11.25,12.31,9.00,-82.42,-28.00,9.44,0.00,0.07,0.19,0.00,
180313.00,2.00,11.83,18.67,11.00,-4.84,-11.03,12.31,9.00,-81.94,-27.00,9.45,0.00,0.06,0.32,0.00,
180334.00,2.00,11.82,18.67,11.00,-4.98,-11.03,12.31,12.00,-81.39,-27.00,9.48,0.00,0.06,0.40,0.00,
180355.00,2.00,11.75,18.67,11.00,-5.09,-11.03,12.31,12.00,-80.78,-27.00,9.58,0.00,0.06,0.60,0.00,
180376.00,2.00,11.68,18.67,12.00,-5.21,-11.14,12.31,12.00,-80.12,-27.00,9.61,0.00,0.06,0.75,0.00,
180397.00,2.00,11.62,18.67,11.00,-5.35,-11.14,12.31,12.00,-79.36,-27.00,9.69,0.00,0.06,0.66,0.00,
180418.00,2.00,11.65,18.67,10.00,-5.46,-11.14,12.31,14.00,-78.58,-27.00,9.82,0.00,0.06,0.54,0.00,
180439.00,2.00,11.71,18.79,9.00,-5.56,-10.80,12.31,10.00,-77.84,-28.00,9.96,0.00,0.06,0.43,0.00,
180460.00,2.00,11.77,18.79,9.00,-5.69,-10.35,12.31,9.00,-77.08,-28.00,10.06,0.00,0.05,0.35,0.00,
180481.00,2.00,11.99,18.79,5.00,-5.81,-10.24,12.31,8.00,-76.26,-28.00,10.08,0.00,0.05,0.30,0.00,
180502.00,2.00,12.39,18.79,2.00,-5.91,-9.90,12.31,9.00,-75.43,-28.00,10.02,0.00,0.05,0.27,0.00,
180523.00,2.00,12.88,18.79,-1.00,-5.98,-9.45,12.31,7.00,-74.66,-28.00,10.09,0.00,0.05,0.22,0.00,
180544.00,2.00,13.47,18.67,-3.00,-6.05,-8.89,12.31,5.00,-73.91,-27.00,10.14,0.00,0.05,0.09,0.00,
180565.00,2.00,14.04,18.45,-3.00,-6.11,-8.55,12.31,4.00,-73.16,-27.00,10.05,0.00,0.05,0.02,0.00,
180586.00,2.00,14.49,18.23,-1.00,-6.20,-7.99,12.31,0.00,-72.43,-27.00,10.09,0.00,0.05,0.21,0.00,
180607.00,2.00,14.77,18.00,1.00,-6.30,-7.31,12.31,-3.00,-71.74,-26.00,10.11,0.00,0.05,0.31,0.00,
180628.00,2.00,14.92,17.77,2.00,-6.39,-6.52,12.31,-6.00,-71.08,-26.00,10.15,0.00,0.05,0.29,0.00,
180649.00,2.00,15.05,17.77,0.00,-6.44,-5.96,12.31,-6.00,-70.42,-26.00,10.18,0.00,0.05,0.19,0.00,
180670.00,2.00,15.29,17.55,-3.00,-6.45,-5.51,12.31,-6.00,-69.77,-26.00,10.20,0.00,0.05,0.26,0.00,
180691.00,2.00,15.73,17.55,-6.00,-6.41,-5.06,12.31,-5.00,-69.15,-26.00,10.21,0.00,0.05,0.32,0.00,
180712.00,2.00,16.26,17.55,-8.00,-6.34,-4.72,12.31,-5.00,-68.55,-26.00,10.22,0.00,0.05,0.38,0.00,
180733.00,2.00,16.66,17.55,-5.00,-6.23,-4.39,12.31,-5.00,-68.01,-26.00,10.22,0.00,0.05,0.42,0.00,
180755.00,2.00,16.89,17.55,-2.00,-6.10,-4.39,12.31,-4.00,-67.53,-26.00,10.20,0.00,0.05,0.31,0.00,
180776.00,2.00,17.00,17.44,-2.00,-5.95,-4.05,12.31,-5.00,-67.06,-26.00,10.21,0.00,0.05,0.13,0.00,
180797.00,2.00,17.05,17.21,-1.00,-5.78,-3.60,12.31,-6.00,-66.64,-25.00,10.22,0.00,0.05,0.04,0.00,
180818.00,2.00,17.00,16.88,2.00,-5.59,-3.15,12.31,-6.00,-66.27,-25.00,10.22,0.00,0.05,-0.01,0.00,
180839.00,2.00,16.80,16.43,2.00,-5.37,-2.70,12.31,-6.00,-65.94,-24.00,10.23,0.00,0.05,-0.04,0.00,
180860.00,2.00,16.57,16.09,3.00,-5.14,-2.36,12.31,-6.00,-65.61,-24.00,10.23,0.00,0.04,0.01,0.00,
180881.00,2.00,16.39,15.86,1.00,-4.89,-2.25,12.31,-4.00,-65.26,-23.00,10.23,0.00,0.04,0.05,0.00,
180902.00,2.00,16.36,15.75,-4.00,-4.61,-2.25,12.31,-3.00,-64.90,-23.00,10.20,0.00,0.04,0.11,0.00,
180923.00,2.00,16.68,15.64,-11.00,-4.33,-2.59,12.31,0.00,-64.56,-23.00,10.21,0.00,0.04,0.13,0.00,
180944.00,2.00,17.28,15.52,-16.00,-4.07,-3.38,12.31,4.00,-64.20,-23.00,10.15,0.00,0.04,0.09,0.00,
180965.00,2.00,18.06,15.30,-19.00,-3.76,-4.16,12.31,9.00,-63.84,-23.00,10.07,0.00,0.04,0.05,0.00,
180986.00,2.00,18.67,14.62,-15.00,-3.46,-4.50,12.31,11.00,-63.46,-22.00,10.13,0.00,0.04,0.01,0.00,
181007.00,2.00,18.88,14.29,-9.00,-3.24,-4.61,12.31,8.00,-63.10,-21.00,10.16,0.00,0.03,-0.01,0.00,
181028.00,2.00,18.73,14.18,-5.00,-3.14,-4.84,12.31,1.00,-62.75,-21.00,10.22,0.00,0.03,0.13,0.00,
181049.00,2.00,18.25,13.61,1.00,-3.19,-5.18,12.31,2.00,-62.37,-20.00,10.16,0.00,0.03,0.32,0.00,
181070.00,2.00,17.79,13.16,-3.00,-3.21,-5.29,12.31,1.00,-61.90,-19.00,10.19,0.00,0.03,0.36,0.00,
181091.00,2.00,17.60,13.05,-9.00,-3.28,-5.29,12.31,5.00,-61.34,-19.00,10.20,0.00,0.03,0.26,0.00,
181112.00,2.00,17.70,12.94,-12.00,-3.29,-5.40,12.31,2.00,-60.79,-19.00,10.21,0.00,0.03,0.22,0.00,
181133.00,2.00,17.86,13.05,-11.00,-3.41,-5.51,12.31,-2.00,-60.34,-19.00,10.22,0.00,0.03,0.20,0.00,
181154.00,2.00,17.86,13.16,-9.00,-3.50,-5.63,12.31,1.00,-59.95,-19.00,10.22,0.00,0.03,0.19,0.00,
181175.00,2.00,17.66,13.39,-5.00,-3.58,-5.96,12.31,2.00,-59.50,-20.00,10.29,0.00,0.02,0.11,0.00,
181196.00,2.00,17.46,13.39,-5.00,-3.63,-6.08,12.31,6.00,-58.99,-20.00,10.55,0.00,0.02,0.06,0.00,
181217.00,2.00,17.22,13.39,-5.00,-3.63,-6.30,12.31,6.00,-58.48,-20.00,10.78,0.00,0.02,-0.03,0.00,
181238.00,2.00,16.98,13.39,-4.00,-3.63,-6.30,12.31,8.00,-58.02,-20.00,10.92,0.00,0.02,-0.09,0.00,
181260.00,2.00,16.72,13.39,-1.00,-3.57,-6.64,12.31,10.00,-57.53,-20.00,10.89,0.00,0.02,0.10,0.00,
181281.00,2.00,16.38,13.50,-1.00,-3.52,-7.09,12.31,13.00,-57.01,-20.00,10.81,0.00,0.01,0.26,0.00,
181302.00,2.00,16.01,13.50,1.00,-3.44,-7.43,12.31,14.00,-56.50,-20.00,10.86,0.00,0.01,0.21,0.00,
181323.00,2.00,15.61,13.39,1.00,-3.38,-7.88,12.31,16.00,-56.00,-20.00,11.03,0.00,0.01,0.12,0.00,
181344.00,2.00,15.32,13.39,-1.00,-3.31,-8.32,12.31,18.00,-55.52,-20.00,11.32,0.00,0.01,0.11,0.00,
181365.00,2.00,15.06,13.39,0.00,-3.24,-8.77,12.31,19.00,-55.04,-20.00,11.51,0.00,0.01,0.14,0.00,
181386.00,2.00,14.74,13.84,3.00,-3.25,-9.23,12.31,15.00,-54.59,-20.00,11.62,0.00,0.00,0.16,0.00,
181407.00,2.00,14.41,14.29,2.00,-3.33,-9.45,12.31,12.00,-54.20,-21.00,11.73,0.00,0.00,0.16,0.00,
181428.00,2.00,14.41,14.96,-3.00,-3.50,-10.01,12.31,13.00,-53.87,-22.00,11.83,0.00,-0.00,0.15,0.00,
181449.00,2.00,14.81,16.20,-8.00,-3.49,-10.69,12.31,24.00,-53.52,-24.00,11.81,0.00,-0.00,0.10,0.00,
181470.00,2.00,15.38,18.56,-6.00,-3.47,-11.81,12.31,24.00,-53.22,-27.00,11.40,0.00,-0.00,0.07,0.00,
181491.00,2.00,15.87,20.02,0.00,-3.55,-12.60,12.31,22.00,-53.01,-29.00,11.14,0.00,-0.01,0.22,0.00,
181512.00,2.00,16.10,20.48,6.00,-3.65,-12.82,12.31,21.00,-52.89,-30.00,11.18,0.00,-0.01,0.30,0.00,
181533.00,2.00,16.06,20.92,10.00,-3.77,-13.39,12.31,23.00,-52.81,-31.00,11.23,0.00,-0.01,0.25,0.00,
181554.00,2.00,15.85,21.49,14.00,-3.88,-13.73,12.31,24.00,-52.74,-31.00,11.45,0.00,-0.01,0.20,0.00,
181575.00,2.00,15.59,22.16,15.00,-4.01,-14.18,12.31,23.00,-52.68,-32.00,11.62,0.00,-0.01,0.31,0.00,
181596.00,2.00,15.43,22.73,14.00,-4.17,-14.62,12.31,25.00,-52.64,-33.00,11.76,0.00,-0.01,0.41,0.00,
181617.00,2.00,15.40,22.73,13.00,-4.28,-14.85,12.31,30.00,-52.55,-33.00,11.80,0.00,-0.01,0.29,0.00,
181638.00,2.00,15.39,22.73,12.00,-4.33,-15.19,12.31,33.00,-52.36,-33.00,11.83,0.00,-0.01,0.11,0.00,
181659.00,2.00,15.53,22.73,9.00,-4.40,-15.52,12.31,35.00,-52.17,-33.00,11.90,0.00,-0.01,0.01,0.00,
181680.00,2.00,15.82,22.50,7.00,-4.54,-15.75,12.31,29.00,-51.96,-33.00,11.92,0.00,-0.01,0.30,0.00,
181701.00,2.00,16.40,21.83,0.00,-4.78,-15.64,12.31,29.00,-51.75,-32.00,11.93,0.00,-0.01,0.39,0.00,
181722.00,2.00,17.13,21.83,-5.00,-5.03,-15.64,12.31,26.00,-51.47,-32.00,11.94,0.00,-0.01,0.24,0.00,
181744.00,2.00,17.91,21.15,-7.00,-5.36,-15.41,12.31,23.00,-51.18,-31.00,11.97,0.00,-0.01,0.16,0.00,
181765.00,2.00,18.57,20.59,-6.00,-5.69,-15.41,12.31,21.00,-50.83,-30.00,11.94,0.00,-0.00,0.06,0.00,
181786.00,2.00,18.97,20.25,-4.00,-6.04,-15.64,12.31,21.00,-50.42,-30.00,11.95,0.00,-0.00,-0.03,0.00,
181807.00,2.00,19.18,20.25,-1.00,-6.40,-16.09,12.31,21.00,-49.97,-30.00,11.98,0.00,-0.00,-0.08,0.00,
181828.00,2.00,19.29,20.25,0.00,-6.76,-16.09,12.31,18.00,-49.53,-30.00,12.00,0.00,-0.00,-0.11,0.00,
181849.00,2.00,19.34,20.25,-1.00,-7.14,-16.09,12.31,19.00,-49.08,-30.00,12.01,0.00,0.00,-0.02,0.00,
181870.00,2.00,19.50,20.25,-3.00,-7.45,-16.31,12.31,22.00,-48.57,-30.00,12.02,0.00,0.00,0.05,0.00,
181891.00,2.00,19.70,20.36,-3.00,-7.70,-16.43,12.31,26.00,-47.96,-30.00,12.02,0.00,0.00,0.02,0.00,
181912.00,2.00,19.89,20.59,-4.00,-7.93,-16.65,12.31,24.00,-47.31,-30.00,11.96,0.00,0.01,-0.03,0.00,
181933.00,2.00,20.03,20.59,-2.00,-8.20,-16.65,12.31,24.00,-46.67,-30.00,11.98,0.00,0.01,-0.06,0.00,
181954.00,2.00,20.01,20.25,0.00,-8.43,-16.65,12.31,22.00,-46.02,-30.00,12.00,0.00,0.01,-0.10,0.00,
181975.00,2.00,19.99,18.90,-4.00,-8.72,-16.09,12.31,19.00,-45.41,-28.00,11.89,0.00,0.01,-0.13,0.00,
181996.00,2.00,20.07,16.09,-11.00,-8.97,-14.96,12.31,13.00,-44.81,-24.00,11.88,0.00,0.01,-0.12,0.00,
182017.00,2.00,20.21,12.26,-19.00,-9.24,-12.82,12.31,6.00,-44.19,-18.00,11.65,0.00,0.01,-0.10,0.00,
182038.00,2.00,20.40,6.52,-30.00,-9.51,-9.56,12.31,-9.00,-43.55,-10.00,11.39,0.00,0.02,-0.01,0.00,
182059.00,2.00,20.52,1.46,-38.00,-9.81,-6.19,12.31,-21.00,-42.94,-3.00,11.22,0.00,0.02,0.04,0.00,
182080.00,2.00,20.50,0.45,-35.00,-10.05,-5.18,12.31,-26.00,-42.41,-1.00,11.50,0.00,0.02,0.31,0.00,
182101.00,2.00,20.07,0.45,-27.00,-10.25,-4.84,12.31,-26.00,-41.99,-1.00,11.68,0.00,0.02,0.46,0.00,
182122.00,2.00,19.15,0.68,-16.00,-10.27,-4.61,12.31,-20.00,-41.58,-1.00,11.80,0.00,0.02,0.41,0.00,
182143.00,2.00,17.85,1.58,-8.00,-10.16,-3.94,12.31,-16.00,-41.21,-3.00,11.88,0.00,0.02,0.22,0.00,
182164.00,2.00,16.47,3.94,-2.00,-9.76,-3.26,12.31,-6.00,-40.90,-6.00,11.93,0.00,0.03,0.59,0.00,
182185.00,2.00,15.24,6.75,0.00,-9.15,-3.26,12.31,3.00,-40.69,-9.00,11.97,0.00,0.03,0.92,0.00,
182206.00,2.00,14.28,6.97,-1.00,-8.39,-3.26,12.31,8.00,-40.55,-11.00,11.99,0.00,0.03,0.86,0.00,
182227.00,2.00,13.61,9.68,1.00,-7.54,-3.04,12.31,15.00,-40.48,-14.00,12.01,0.00,0.03,0.67,0.00,
182249.00,2.00,13.16,10.35,-2.00,-6.66,-3.04,12.31,15.00,-40.48,-15.00,12.01,0.00,0.02,0.48,0.00,
182270.00,2.00,12.93,10.24,-3.00,-5.88,-3.04,12.31,12.00,-40.52,-15.00,12.12,0.00,0.02,0.27,0.00,
182291.00,2.00,12.73,9.34,-5.00,-5.28,-2.92,12.31,8.00,-40.60,-14.00,12.20,0.00,0.02,0.17,0.00,
182312.00,2.00,12.55,7.88,-8.00,-4.79,-2.03,12.31,1.00,-40.72,-12.00,12.49,0.00,0.01,0.10,0.00,
182333.00,2.00,12.35,6.64,-8.00,-4.42,-1.35,12.31,-5.00,-40.84,-10.00,12.62,0.01,0.01,0.18,0.00,
182354.00,2.00,12.11,5.40,-10.00,-4.16,-0.68,12.31,-8.00,-40.88,-8.00,12.78,0.01,0.01,0.96,0.00,
182375.00,2.00,11.90,4.05,-12.00,-3.90,-0.34,12.31,-8.00,-40.86,-6.00,12.96,0.02,0.00,1.38,0.00,
182396.00,2.00,11.49,3.49,-8.00,-3.68,-0.11,12.31,-9.00,-40.77,-6.00,12.90,0.04,0.00,0.84,0.00,
182417.00,2.00,10.77,3.49,0.00,-3.39,-0.11,12.31,-2.00,-40.60,-6.00,12.63,0.06,-0.00,0.53,0.00,
182438.00,2.00,9.76,3.38,4.00,-3.02,-0.11,12.31,3.00,-40.36,-5.00,12.43,0.07,-0.00,0.28,0.00,
182459.00,2.00,8.66,3.26,6.00,-2.58,-0.11,12.31,6.00,-40.07,-5.00,12.29,0.07,-0.01,0.13,0.00,
182480.00,2.00,7.74,3.26,-1.00,-2.12,-0.11,12.31,11.00,-39.78,-5.00,12.20,0.09,-0.01,1.10,0.00,
182501.00,2.00,6.91,3.83,-12.00,-1.68,-0.11,12.31,3.00,-39.47,-6.00,12.17,0.10,-0.02,2.07,0.00,
182522.00,2.00,7.21,5.29,-7.00,-1.31,-0.11,12.31,13.00,-39.26,-8.00,12.12,0.10,-0.03,2.57,0.00,
182543.00,2.00,7.33,7.20,-6.00,-0.93,-0.11,12.31,3.00,-38.97,-11.00,12.19,0.10,-0.03,1.43,0.00,
182564.00,2.00,7.58,8.44,-4.00,-0.65,-0.11,12.31,10.00,-38.75,-13.00,12.40,0.10,-0.04,0.81,0.00,
182585.00,2.00,7.56,9.68,3.00,-0.44,-0.11,12.31,2.00,-38.52,-14.00,12.44,0.10,-0.05,0.45,0.00,
182606.00,2.00,7.38,11.03,9.00,-0.30,-0.68,12.31,9.00,-38.27,-16.00,12.40,0.10,-0.05,0.31,0.00,
182627.00,2.00,7.12,12.82,13.00,-0.16,-1.69,12.31,9.00,-37.98,-19.00,12.30,0.10,-0.06,0.36,0.00,
182648.00,2.00,6.91,13.39,11.00,-0.07,-2.03,12.31,9.00,-37.65,-20.00,12.21,0.10,-0.07,0.38,0.00,
182669.00,2.00,6.93,13.73,8.00,-0.03,-2.14,12.31,8.00,-37.32,-20.00,12.15,0.10,-0.08,0.27,0.00,
182690.00,2.00,7.18,13.73,4.00,-0.02,-2.14,12.31,7.00,-36.94,-20.00,12.13,0.10,-0.08,0.21,0.00,
182711.00,2.00,7.49,14.06,5.00,0.02,-2.36,12.31,10.00,-36.52,-21.00,12.10,0.10,-0.09,0.17,0.00,
182732.00,2.00,7.85,14.29,3.00,0.05,-2.47,12.31,11.00,-36.01,-21.00,12.08,0.10,-0.09,0.14,0.00,
182754.00,2.00,8.25,14.29,2.00,0.08,-2.70,12.31,13.00,-35.42,-21.00,12.06,0.10,-0.10,0.30,0.00,
182775.00,2.00,8.64,14.40,3.00,0.15,-2.81,12.31,16.00,-34.77,-21.00,12.05,0.10,-0.10,0.79,0.00,
182796.00,2.00,8.96,14.40,4.00,0.17,-3.15,12.31,11.00,-34.07,-21.00,12.04,0.10,-0.10,0.76,0.00,
182817.00,2.00,9.29,14.40,1.00,0.14,-3.26,12.31,13.00,-33.36,-21.00,12.04,0.10,-0.11,0.58,0.00,
182838.00,2.00,9.76,14.18,-4.00,0.11,-3.38,12.31,12.00,-32.63,-21.00,12.04,0.10,-0.11,0.38,0.00,
182859.00,2.00,10.42,13.95,-7.00,0.04,-3.60,12.31,11.00,-31.87,-21.00,12.04,0.10,-0.11,0.18,0.00,
182880.00,2.00,11.14,13.50,-9.00,-0.09,-3.83,12.31,7.00,-31.11,-20.00,12.01,0.10,-0.11,0.08,0.00,
182901.00,2.00,11.69,13.27,-7.00,-0.27,-3.83,12.31,8.00,-30.37,-20.00,12.02,0.12,-0.12,0.05,0.00,
182922.00,2.00,11.95,13.05,-1.00,-0.42,-3.83,12.31,7.00,-29.63,-19.00,12.02,0.13,-0.12,0.12,0.00,
182943.00,2.00,12.01,12.82,-2.00,-0.62,-3.71,12.31,4.00,-28.91,-19.00,12.03,0.14,-0.12,0.75,0.00,
182964.00,2.00,12.02,12.15,0.00,-0.84,-3.60,12.31,0.00,-28.18,-18.00,11.99,0.16,-0.12,1.08,0.00,
182985.00,2.00,12.05,11.03,-6.00,-1.07,-3.49,12.31,2.00,-27.49,-16.00,11.81,0.18,-0.12,0.72,0.00,
183006.00,2.00,12.09,10.24,-3.00,-1.20,-3.49,12.31,2.00,-26.81,-15.00,11.89,0.20,-0.11,0.51,0.00,
183027.00,2.00,11.96,9.11,-7.00,-1.35,-3.38,12.31,4.00,-26.17,-14.00,11.88,0.22,-0.11,0.35,0.00,
183048.00,2.00,11.94,7.65,-8.00,-1.39,-2.92,12.31,3.00,-25.58,-12.00,11.93,0.23,-0.11,0.26,0.00,
183069.00,2.00,11.86,6.86,-12.00,-1.45,-2.81,12.31,3.00,-25.06,-10.00,11.97,0.25,-0.11,0.19,0.00,
183090.00,2.00,11.84,6.64,-9.00,-1.46,-2.81,12.31,0.00,-24.63,-10.00,11.99,0.27,-0.11,0.07,0.00,
183111.00,2.00,11.97,6.64,-18.00,-1.51,-3.04,12.31,1.00,-24.28,-10.00,12.00,0.28,-0.10,0.02,0.00,
183132.00,2.00,12.28,6.41,-19.00,-1.46,-3.04,12.31,6.00,-24.04,-10.00,12.01,0.29,-0.10,-0.00,0.00,
183153.00,2.00,12.56,6.19,-15.00,-1.39,-3.04,12.31,2.00,-23.89,-10.00,12.02,0.30,-0.10,0.02,0.00,
183174.00,2.00,12.75,6.19,-16.00,-1.29,-3.04,12.31,3.00,-23.83,-9.00,12.02,0.31,-0.09,0.08,0.00,
183195.00,2.00,12.88,5.51,-20.00,-1.30,-2.92,12.31,-1.00,-23.80,-8.00,12.03,0.32,-0.09,0.12,0.00,
183216.00,2.00,12.82,4.28,-15.00,-1.23,-2.81,12.31,10.00,-23.77,-7.00,12.03,0.32,-0.09,0.17,0.00,
183237.00,2.00,12.49,2.47,-12.00,-1.06,-2.59,12.31,3.00,-23.77,-4.00,12.00,0.32,-0.09,0.22,0.00,
183259.00,2.00,12.26,0.68,-20.00,-0.87,-2.14,12.31,6.00,-23.83,-1.00,12.01,0.32,-0.08,0.40,0.00,
183280.00,2.00,12.19,0.45,-21.00,-0.59,-2.14,12.31,7.00,-23.96,-1.00,12.18,0.32,-0.08,0.50,0.00,
183301.00,2.00,12.11,0.34,-24.00,-0.40,-2.03,12.31,8.00,-24.13,-1.00,12.18,0.32,-0.08,0.49,0.00,
183322.00,2.00,11.99,0.34,-23.00,-0.09,-2.03,12.31,9.00,-24.29,-1.00,12.13,0.32,-0.07,0.49,0.00,
183343.00,2.00,11.64,0.22,-19.00,0.13,-2.25,12.31,11.00,-24.47,-1.00,12.10,0.32,-0.07,0.47,0.00,
183364.00,2.00,11.11,0.22,-12.00,0.39,-2.25,12.31,14.00,-24.65,-1.00,12.07,0.32,-0.07,0.46,0.00,
183385.00,2.00,10.28,0.34,-4.00,0.63,-2.36,12.31,17.00,-24.83,-1.00,12.06,0.31,-0.06,0.35,0.00,
183406.00,2.00,9.33,1.01,0.00,0.87,-2.92,12.31,16.00,-25.00,-2.00,12.05,0.31,-0.06,0.25,0.00,
183427.00,2.00,8.35,3.26,6.00,1.07,-3.83,12.31,17.00,-25.10,-5.00,12.01,0.31,-0.06,0.25,0.00,
183448.00,2.00,7.52,4.05,4.00,1.29,-4.28,12.31,20.00,-25.19,-6.00,11.99,0.31,-0.06,0.31,0.00,
183469.00,2.00,6.82,3.60,3.00,1.52,-4.28,12.31,23.00,-25.28,-6.00,12.00,0.31,-0.05,0.36,0.00,
183490.00,2.00,6.21,1.46,-3.00,1.74,-3.94,12.31,21.00,-25.43,-3.00,12.01,0.30,-0.05,0.42,0.00,
183511.00,2.00,5.89,0.45,-15.00,1.82,-3.60,12.31,13.00,-25.69,-1.00,12.09,0.29,-0.05,0.43,0.00,
183532.00,2.00,5.97,0.34,-18.00,1.78,-3.71,12.31,12.00,-26.10,-1.00,12.07,0.29,-0.05,0.33,0.00,
183553.00,2.00,5.98,0.34,-13.00,1.81,-3.94,12.31,18.00,-26.55,-1.00,12.06,0.29,-0.05,0.28,0.00,
183574.00,2.00,5.79,0.34,-9.00,1.78,-4.16,12.31,15.00,-26.93,-1.00,12.18,0.29,-0.05,0.21,0.00,
183595.00,2.00,5.66,0.34,-8.00,1.65,-4.16,12.31,11.00,-27.23,-1.00,12.50,0.29,-0.05,0.17,0.00,
183616.00,2.00,5.70,0.34,-12.00,1.51,-4.16,12.31,8.00,-27.45,-1.00,12.48,0.29,-0.05,0.29,0.00,
183637.00,2.00,5.91,0.34,-17.00,1.42,-4.16,12.31,13.00,-27.63,-1.00,12.36,0.29,-0.05,0.37,0.00,
183658.00,2.00,6.10,0.34,-19.00,1.42,-4.16,12.31,16.00,-27.71,-1.00,12.25,0.29,-0.05,0.40,0.00,
183679.00,2.00,6.24,0.22,-18.00,1.43,-4.16,12.31,19.00,-27.69,-1.00,12.17,0.29,-0.05,0.41,0.00,
183700.00,2.00,6.08,0.22,-11.00,1.49,-4.05,12.31,21.00,-27.58,-1.00,12.22,0.29,-0.05,0.42,0.00,
183721.00,2.00,5.57,0.22,-2.00,1.49,-3.83,12.31,18.00,-27.43,-1.00,12.27,0.29,-0.05,0.39,0.00,
183742.00,2.00,4.82,0.22,2.00,1.43,-3.49,12.31,12.00,-27.27,-1.00,12.19,0.29,-0.05,0.96,0.00,
183764.00,2.00,4.24,0.22,0.00,1.34,-2.59,12.31,8.00,-27.03,-1.00,12.20,0.29,-0.05,1.96,0.00,
183785.00,2.00,3.82,0.34,-2.00,1.36,-1.80,12.31,10.00,-26.72,-1.00,12.43,0.29,-0.05,2.10,0.00,
183806.00,2.00,3.65,0.34,-6.00,1.29,-1.24,12.31,1.00,-26.39,-1.00,12.69,0.29,-0.05,1.28,0.00,
183827.00,2.00,3.64,0.34,-12.00,1.27,-0.79,12.31,3.00,-26.05,-1.00,12.80,0.29,-0.05,1.03,0.00,
183848.00,2.00,3.73,0.34,-15.00,1.25,-0.45,12.31,3.00,-25.63,-1.00,13.00,0.29,-0.05,2.20,0.00,
183869.00,2.00,3.83,0.34,-13.00,1.28,-0.22,12.31,10.00,-25.13,-1.00,12.90,0.29,-0.05,2.82,0.00,
183890.00,2.00,3.99,0.45,-13.00,1.39,-0.11,12.31,11.00,-24.62,-1.00,12.68,0.29,-0.05,1.74,0.00,
183911.00,2.00,4.15,1.69,-8.00,1.52,-0.11,12.31,11.00,-24.13,-3.00,12.51,0.29,-0.05,1.06,0.00,
183932.00,2.00,4.22,3.15,-4.00,1.73,-0.11,12.31,11.00,-23.63,-5.00,12.38,0.29,-0.05,0.64,0.00,
183953.00,2.00,4.19,3.60,-1.00,1.92,-0.22,12.31,15.00,-23.12,-6.00,12.76,0.29,-0.05,0.40,0.00,
183974.00,2.00,4.01,5.06,5.00,2.07,-1.35,12.31,14.00,-22.62,-8.00,13.04,0.29,-0.05,0.28,0.00,
183995.00,2.00,3.78,6.52,3.00,2.15,-2.59,12.31,19.00,-22.14,-10.00,13.19,0.29,-0.05,0.22,0.00,
184016.00,2.00,3.71,6.86,-1.00,2.27,-3.15,12.31,23.00,-21.64,-10.00,13.06,0.28,-0.05,0.33,0.00,
184037.00,2.00,3.83,6.86,-5.00,2.43,-3.38,12.31,29.00,-21.15,-10.00,12.93,0.28,-0.05,0.50,0.00,
184058.00,2.00,4.09,6.64,-4.00,2.54,-3.60,12.31,25.00,-20.72,-10.00,12.68,0.28,-0.05,0.49,0.00,
184079.00,2.00,4.38,6.64,-3.00,2.57,-3.60,12.31,21.00,-20.29,-10.00,12.45,0.28,-0.05,0.29,0.00,
184100.00,2.00,4.72,6.30,-3.00,2.55,-3.49,12.31,17.00,-19.84,-10.00,12.31,0.28,-0.05,0.22,0.00,
184121.00,2.00,5.14,4.05,-7.00,2.49,-2.92,12.31,17.00,-19.38,-10.00,12.21,0.27,-0.05,0.33,0.00,
184142.00,2.00,5.73,3.15,-18.00,2.41,-2.70,12.31,13.00,-18.95,-5.00,12.15,0.27,-0.05,0.38,0.00,
184163.00,2.00,6.37,0.22,-28.00,2.24,-2.81,12.31,8.00,-18.56,-1.00,12.11,0.27,-0.06,0.37,0.00,
184184.00,2.00,6.95,-2.81,-33.00,1.98,-3.71,12.31,13.00,-18.19,4.00,12.08,0.27,-0.06,0.34,0.00,
184205.00,2.00,7.45,-5.29,-36.00,1.83,-4.61,12.31,18.00,-17.77,7.00,12.07,0.27,-0.06,0.30,0.00,
184226.00,2.00,7.85,-7.31,-36.00,1.59,-4.95,12.31,15.00,-17.33,10.00,12.05,0.27,-0.06,0.28,0.00,
