517023.00,1.00,0.31,0.34,0.00,2.04,18.67,18.73,-38.00,95.38,-1.00,4.09,0.00,0.02,0.04,0.00,
517044.00,1.00,0.58,0.34,0.00,1.92,19.24,18.73,-39.00,95.85,-1.00,3.91,0.00,0.02,0.03,0.00,
517065.00,1.00,0.82,0.34,0.00,1.80,20.02,18.73,-41.00,96.25,-1.00,3.83,0.00,0.03,0.03,0.00,
517086.00,1.00,1.03,0.34,0.00,1.69,20.25,18.73,-41.00,96.57,-1.00,3.67,0.00,0.03,0.02,0.00,
517107.00,1.00,1.22,0.34,0.00,1.62,20.36,18.73,-41.00,96.81,-1.00,3.57,0.00,0.03,0.02,0.00,
517128.00,1.00,1.32,0.34,0.00,1.55,20.36,18.73,-41.00,96.97,-1.00,3.50,0.00,0.03,0.02,0.00,
517149.00,1.00,1.28,0.34,0.00,1.48,20.36,18.73,-41.00,97.02,-1.00,3.62,0.00,0.03,0.01,0.00,
517170.00,1.00,1.11,0.34,0.00,1.43,20.59,18.73,-42.00,96.96,-1.00,3.83,0.00,0.03,0.02,0.00,
517191.00,1.00,0.81,0.34,0.00,1.39,20.92,18.73,-42.00,96.84,-1.00,4.16,0.00,0.03,0.02,0.00,
517212.00,1.00,0.47,0.34,0.00,1.39,21.04,18.73,-43.00,96.66,-1.00,4.35,0.00,0.03,0.02,0.00,
517233.00,1.00,0.12,0.34,0.00,1.38,21.04,18.73,-43.00,96.44,-1.00,4.56,0.00,0.03,0.03,0.00,
517254.00,1.00,-0.26,0.34,0.00,1.39,21.04,18.73,-43.00,96.17,-1.00,4.67,0.00,0.03,0.03,0.00,
517275.00,1.00,-0.65,0.22,0.00,1.46,21.04,18.73,-43.00,95.87,-1.00,4.85,0.00,0.03,0.03,0.00,
517296.00,1.00,-1.00,0.22,0.00,1.57,21.60,18.73,-44.00,95.57,-1.00,4.93,0.00,0.03,0.02,0.00,
517317.00,1.00,-1.35,0.22,0.00,1.75,21.83,18.73,-44.00,95.28,-1.00,5.02,0.00,0.02,0.02,0.00,
517339.00,1.00,-1.68,0.22,0.00,1.93,21.71,18.73,-44.00,95.01,-1.00,5.07,0.00,0.02,0.02,0.00,
517360.00,1.00,-1.99,0.11,0.00,2.12,21.60,18.73,-44.00,94.72,-1.00,5.07,0.00,0.02,0.01,0.00,
517381.00,1.00,-2.30,0.11,0.00,2.26,21.94,18.73,-44.00,94.47,-1.00,5.07,0.00,0.02,0.01,0.00,
517402.00,1.00,-2.55,0.00,0.00,2.44,22.50,18.73,-45.00,94.22,-1.00,5.11,0.00,0.02,0.01,0.00,
517423.00,1.00,-2.65,0.00,0.00,2.62,23.17,18.73,-47.00,93.95,-1.00,5.13,0.00,0.02,0.01,0.00,
517444.00,1.00,-2.66,0.00,0.00,2.81,23.40,18.73,-47.00,93.68,-1.00,5.12,0.00,0.02,0.01,0.00,
517465.00,1.00,-2.60,0.00,0.00,3.04,24.19,18.73,-49.00,93.41,-1.00,5.08,0.00,0.02,0.01,0.00,
517486.00,1.00,-2.47,0.22,0.00,3.26,25.09,18.73,-51.00,93.14,-1.00,5.06,0.00,0.02,0.01,0.00,
517507.00,1.00,-2.33,0.22,0.00,3.50,26.10,18.73,-53.00,92.86,-1.00,5.04,0.00,0.02,0.01,0.00,
517528.00,1.00,-2.16,0.22,0.00,3.75,26.89,18.73,-54.00,92.58,-1.00,5.03,0.00,0.02,0.01,0.00,
517549.00,1.00,-1.99,0.22,0.00,3.94,27.45,18.73,-55.00,92.31,-1.00,5.08,0.00,0.02,0.01,0.00,
517570.00,1.00,-1.83,0.34,0.00,4.12,28.24,18.73,-57.00,92.03,-1.00,4.98,0.00,0.02,0.02,0.00,
517591.00,1.00,-1.72,0.34,0.00,4.29,28.91,18.73,-58.00,91.74,0.00,4.94,0.00,0.01,0.02,0.00,
517612.00,1.00,-1.70,0.34,0.00,4.43,29.81,18.73,-60.00,91.43,0.00,4.87,0.00,0.01,0.02,0.00,
517633.00,1.00,-1.76,0.34,0.00,4.57,30.38,18.73,-61.00,91.12,0.00,4.82,0.00,0.01,0.02,0.00,
517654.00,1.00,-1.87,0.34,0.00,4.70,30.60,18.73,-62.00,90.80,0.00,4.94,0.00,0.01,0.01,0.00,
517675.00,1.00,-1.98,0.34,0.00,4.83,30.60,18.73,-62.00,90.47,0.00,5.00,0.00,0.01,0.01,0.00,
517696.00,1.00,-2.13,0.34,0.00,4.98,30.60,18.73,-62.00,90.15,0.00,5.09,0.00,0.01,0.01,0.00,
517717.00,1.00,-2.30,0.34,0.00,5.16,30.60,18.73,-62.00,89.85,0.00,5.12,0.00,0.01,0.01,0.00,
517738.00,1.00,-2.50,0.34,0.00,5.38,30.15,18.73,-61.00,89.55,0.00,5.14,0.00,0.00,0.01,0.00,
517759.00,1.00,-2.72,0.34,0.00,5.66,29.70,18.73,-60.00,89.24,0.00,5.18,0.00,0.00,0.01,0.00,
517780.00,1.00,-2.94,0.34,0.00,5.94,29.36,18.73,-59.00,88.95,0.00,5.18,0.00,-0.00,0.01,0.00,
517801.00,1.00,-3.20,0.34,0.00,6.23,29.25,18.73,-59.00,88.67,0.00,5.21,0.00,-0.00,0.00,0.00,
517822.00,1.00,-3.51,0.34,0.00,6.53,28.91,18.73,-58.00,88.43,0.00,5.33,0.00,-0.01,-0.00,0.00,
517844.00,1.00,-3.87,0.34,0.00,6.81,28.13,18.73,-57.00,88.23,0.00,5.62,0.00,-0.01,-0.00,0.00,
517865.00,1.00,-4.24,0.34,0.00,7.12,27.56,18.73,-56.00,88.08,0.00,5.59,0.00,-0.01,-0.01,0.00,
517886.00,1.00,-4.69,0.34,0.00,7.46,27.00,18.73,-55.00,87.95,0.00,5.90,0.00,-0.02,-0.01,0.00,
517907.00,1.00,-5.22,0.34,0.00,7.85,26.66,18.73,-54.00,87.86,0.00,6.07,0.00,-0.02,-0.02,0.00,
517928.00,1.00,-5.78,0.34,0.00,8.25,26.55,18.73,-54.00,87.80,0.00,6.18,0.00,-0.02,-0.02,0.00,
517949.00,1.00,-6.38,0.34,0.00,8.71,26.21,18.73,-53.00,87.72,0.00,6.15,0.00,-0.03,-0.03,0.00,
517970.00,1.00,-7.04,0.34,0.00,9.20,25.65,18.73,-52.00,87.62,0.00,6.03,0.00,-0.03,-0.04,0.00,
517991.00,1.00,-7.70,0.34,0.00,9.74,25.31,18.73,-51.00,87.55,0.00,5.76,0.00,-0.03,-0.04,0.00,
518012.00,1.00,-8.40,0.34,0.00,10.30,25.31,18.73,-51.00,87.50,0.00,5.50,0.00,-0.04,-0.05,0.00,
518033.00,1.00,-9.07,0.34,0.00,10.89,25.20,18.73,-51.00,87.43,0.00,5.39,0.00,-0.04,-0.06,0.00,
518054.00,1.00,-9.55,0.68,1.00,11.47,24.98,18.73,-50.00,87.38,0.00,5.28,0.00,-0.04,-0.06,0.00,
518075.00,1.00,-9.82,1.80,3.00,12.03,24.75,18.73,-50.00,87.37,0.00,5.22,0.00,-0.05,-0.07,0.00,
518096.00,1.00,-10.00,3.71,7.00,12.58,25.09,18.73,-51.00,87.38,0.00,5.20,0.00,-0.05,-0.07,0.00,
518117.00,1.00,-10.07,5.40,10.00,13.08,25.31,18.73,-51.00,87.44,0.00,5.19,0.00,-0.06,-0.07,0.00,
518138.00,1.00,-9.96,6.52,13.00,13.57,25.31,18.73,-51.00,87.49,0.00,5.19,0.00,-0.06,-0.07,0.00,
518159.00,1.00,-9.75,7.09,13.00,14.02,24.86,18.73,-51.00,87.51,0.00,5.21,0.00,-0.07,-0.07,0.00,
518180.00,1.00,-9.47,7.31,14.00,14.49,24.64,18.73,-50.00,87.49,0.00,5.07,0.00,-0.07,-0.06,0.00,
518201.00,1.00,-9.05,8.44,16.00,14.89,24.30,18.73,-49.00,87.49,0.00,4.78,0.00,-0.07,-0.06,0.00,
518222.00,1.00,-8.56,10.01,20.00,15.26,23.62,18.73,-48.00,87.46,0.00,4.78,0.00,-0.07,-0.06,0.00,
518243.00,1.00,-8.14,11.47,22.00,15.76,22.27,18.73,-45.00,87.33,0.00,4.72,0.00,-0.08,-0.05,0.00,
518264.00,1.00,-7.71,12.60,25.00,16.17,20.92,18.73,-42.00,87.18,0.00,4.69,0.00,-0.08,-0.05,0.00,
518285.00,1.00,-7.22,12.82,25.00,16.58,20.36,18.73,-41.00,87.04,0.00,4.86,0.00,-0.09,-0.04,0.00,
518306.00,1.00,-6.70,13.50,26.00,16.89,19.69,18.73,-40.00,86.90,0.00,4.97,0.00,-0.09,-0.04,0.00,
518328.00,1.00,-6.12,14.06,28.00,17.14,18.45,18.73,-37.00,86.71,0.00,5.07,0.00,-0.10,-0.03,0.00,
518349.00,1.00,-5.39,14.85,29.00,17.42,17.21,18.73,-35.00,86.46,0.00,5.17,0.00,-0.10,-0.02,0.00,
518370.00,1.00,-4.55,15.19,30.00,17.63,16.54,18.73,-34.00,86.19,0.00,5.38,0.00,-0.11,-0.01,0.00,
518391.00,1.00,-3.58,15.19,30.00,17.84,16.31,18.73,-33.00,85.92,0.00,5.52,0.00,-0.12,-0.00,0.00,
518412.00,1.00,-2.53,15.08,30.00,18.07,15.30,18.73,-31.00,85.60,0.00,5.45,0.00,-0.12,0.01,0.00,
518433.00,1.00,-1.50,14.51,29.00,18.31,13.73,18.73,-28.00,85.24,0.00,5.42,0.00,-0.13,0.02,0.00,
518454.00,1.00,-0.52,14.40,28.00,18.50,12.49,18.73,-25.00,84.87,0.00,5.33,0.00,-0.14,0.03,0.00,
518475.00,1.00,0.37,14.06,28.00,18.75,11.25,18.73,-23.00,84.51,0.00,5.28,0.00,-0.14,0.03,0.00,
518496.00,1.00,1.22,13.27,26.00,18.99,9.56,18.73,-20.00,84.15,0.00,5.24,0.00,-0.15,0.01,0.00,
518517.00,1.00,2.04,11.92,23.00,19.22,7.20,18.73,-15.00,83.74,0.00,5.19,0.00,-0.16,-0.00,0.00,
518538.00,1.00,2.83,11.03,22.00,19.38,5.85,18.73,-12.00,83.32,0.00,5.19,0.00,-0.16,-0.01,0.00,
518559.00,1.00,3.60,10.57,21.00,19.53,4.28,18.73,-9.00,82.89,0.00,5.11,0.00,-0.17,-0.03,0.00,
518580.00,1.00,4.29,10.01,20.00,19.63,2.70,18.73,-6.00,82.48,0.00,5.09,0.00,-0.17,-0.04,0.00,
518601.00,1.00,4.80,9.23,18.00,19.69,2.36,18.73,-5.00,82.04,0.00,5.12,0.00,-0.18,-0.04,0.00,
518622.00,1.00,5.16,7.99,16.00,19.72,2.81,18.73,-6.00,81.59,0.00,5.14,0.00,-0.18,-0.05,0.00,
518643.00,1.00,5.37,7.43,15.00,19.71,3.15,18.73,-6.00,81.16,0.00,5.15,0.00,-0.19,-0.05,0.00,
518664.00,1.00,5.34,7.20,14.00,19.65,3.26,18.73,-7.00,80.72,0.00,5.16,0.00,-0.19,-0.05,0.00,
518685.00,1.00,5.00,6.75,13.00,19.60,3.15,18.73,-7.00,80.27,0.00,5.16,0.00,-0.20,-0.05,0.00,
518706.00,1.00,4.45,6.52,13.00,19.47,2.36,18.73,-5.00,79.84,0.00,5.14,0.00,-0.20,-0.04,0.00,
518727.00,1.00,3.81,6.19,12.00,19.27,0.90,18.73,-2.00,79.46,0.00,5.15,0.00,-0.21,-0.02,0.00,
518748.00,1.00,3.13,5.51,11.00,19.03,0.22,18.73,-1.00,79.14,0.00,5.16,0.00,-0.21,-0.01,0.00,
518769.00,1.00,2.49,4.84,9.00,18.77,0.11,18.73,-1.00,78.86,0.00,5.10,0.00,-0.21,-0.00,0.00,
518790.00,1.00,1.92,4.50,9.00,18.46,0.00,18.73,0.00,78.64,0.00,4.97,0.00,-0.22,0.01,0.00,
518811.00,1.00,1.43,3.71,7.00,18.12,0.00,18.73,0.00,78.47,0.00,4.93,0.00,-0.22,0.01,0.00,
518833.00,1.00,1.00,2.47,4.00,17.75,-0.11,18.73,0.00,78.36,0.00,4.90,0.00,-0.22,0.02,0.00,
518854.00,1.00,0.60,1.35,2.00,17.37,-0.11,18.73,0.00,78.30,0.00,4.90,0.00,-0.22,0.02,0.00,
518875.00,1.00,0.23,0.79,1.00,16.95,-0.11,18.73,0.00,78.31,0.00,4.96,0.00,-0.22,0.03,0.00,
518896.00,1.00,-0.11,0.56,1.00,16.48,-0.11,18.73,0.00,78.37,0.00,5.01,0.00,-0.22,0.03,0.00,
518917.00,1.00,-0.43,0.56,1.00,15.95,-0.11,18.73,0.00,78.49,0.00,5.00,0.00,-0.22,0.03,0.00,
518938.00,1.00,-0.73,0.56,1.00,15.40,-0.11,18.73,0.00,78.66,0.00,4.97,0.00,-0.22,0.02,0.00,
518959.00,1.00,-1.00,0.56,1.00,14.82,-0.11,18.73,0.00,78.88,0.00,4.86,0.00,-0.22,0.02,0.00,
518980.00,1.00,-1.23,0.56,1.00,14.24,-0.11,18.73,0.00,79.13,0.00,4.57,0.00,-0.22,0.02,0.00,
519001.00,1.00,-1.38,0.56,1.00,13.67,-0.11,18.73,0.00,79.44,0.00,4.21,0.00,-0.22,0.02,0.00,
519022.00,1.00,-1.39,0.56,1.00,13.12,-0.11,18.73,0.00,79.80,0.00,3.92,0.00,-0.22,0.02,0.00,
519043.00,1.00,-1.27,0.56,1.00,12.57,-0.11,18.73,0.00,80.20,0.00,3.73,0.00,-0.21,0.02,0.00,
519064.00,1.00,-1.03,0.56,1.00,11.98,-0.11,18.73,0.00,80.64,0.00,3.61,0.00,-0.21,0.02,0.00,
519085.00,1.00,-0.70,0.56,1.00,11.41,-0.11,18.73,0.00,81.10,0.00,3.49,0.00,-0.21,0.03,0.00,
519106.00,1.00,-0.31,0.56,1.00,10.82,-0.11,18.73,0.00,81.62,0.00,3.45,0.00,-0.21,0.03,0.00,
519127.00,1.00,0.11,0.45,1.00,10.26,-0.11,18.73,0.00,82.18,0.00,3.40,0.00,-0.20,0.03,0.00,
519148.00,1.00,0.58,0.45,0.00,9.68,-0.11,18.73,0.00,82.79,0.00,3.39,0.00,-0.20,0.03,0.00,
519169.00,1.00,1.09,0.45,0.00,9.10,-0.11,18.73,0.00,83.42,0.00,3.42,0.00,-0.20,0.02,0.00,
519190.00,1.00,1.59,0.45,0.00,8.52,-0.11,18.73,0.00,84.08,0.00,3.46,0.00,-0.19,0.01,0.00,
519211.00,1.00,2.04,0.45,0.00,7.94,-0.11,18.73,0.00,84.77,0.00,3.48,0.00,-0.19,0.00,0.00,
519232.00,1.00,2.47,0.45,0.00,7.34,-0.11,18.73,0.00,85.48,0.00,3.45,0.00,-0.18,-0.00,0.00,
519253.00,1.00,2.87,0.56,1.00,6.80,-0.11,18.73,0.00,86.19,0.00,3.42,0.00,-0.18,-0.01,0.00,
519274.00,1.00,3.23,0.56,1.00,6.30,-0.11,18.73,0.00,86.91,0.00,3.41,0.00,-0.17,-0.01,0.00,
519295.00,1.00,3.55,0.56,1.00,5.81,0.00,18.73,0.00,87.64,0.00,3.39,0.00,-0.17,-0.02,0.00,
519316.00,1.00,3.83,0.56,1.00,5.30,0.22,18.73,-1.00,88.38,0.00,3.39,0.00,-0.16,-0.02,0.00,
519338.00,1.00,4.09,0.56,1.00,4.77,0.56,18.73,-2.00,89.12,0.00,3.36,0.00,-0.16,-0.03,0.00,
519359.00,1.00,4.32,0.56,1.00,4.23,0.79,18.73,-2.00,89.85,0.00,3.36,0.00,-0.15,-0.03,0.00,
519380.00,1.00,4.56,0.56,1.00,3.66,1.35,18.73,-3.00,90.58,0.00,3.37,0.00,-0.15,-0.04,0.00,
519401.00,1.00,4.81,0.56,1.00,3.06,2.36,18.73,-5.00,91.29,0.00,3.37,0.00,-0.14,-0.04,0.00,
519422.00,1.00,5.08,0.56,1.00,2.46,3.94,18.73,-8.00,92.00,0.00,3.37,0.00,-0.13,-0.05,0.00,
519443.00,1.00,5.33,0.45,0.00,1.86,5.06,18.73,-11.00,92.68,0.00,3.32,0.00,-0.13,-0.05,0.00,
519464.00,1.00,5.55,0.45,0.00,1.25,6.41,18.73,-13.00,93.36,0.00,3.31,0.00,-0.12,-0.05,0.00,
519485.00,1.00,5.70,0.45,0.00,0.65,8.10,18.73,-17.00,94.03,0.00,3.33,0.00,-0.11,-0.05,0.00,
519506.00,1.00,5.78,0.45,0.00,0.06,9.56,18.73,-20.00,94.69,0.00,3.31,0.00,-0.11,-0.06,0.00,
519527.00,1.00,5.78,0.45,0.00,-0.55,10.80,18.73,-22.00,95.33,0.00,3.27,0.00,-0.10,-0.06,0.00,
519548.00,1.00,5.70,0.45,0.00,-1.15,12.26,18.73,-25.00,95.93,0.00,3.31,0.00,-0.09,-0.05,0.00,
519569.00,1.00,5.54,0.45,0.00,-1.73,14.85,18.73,-30.00,96.51,0.00,3.27,0.00,-0.09,-0.05,0.00,
519590.00,1.00,5.32,0.45,0.00,-2.30,17.77,18.73,-36.00,97.08,0.00,3.31,0.00,-0.08,-0.05,0.00,
519611.00,1.00,5.06,0.45,0.00,-2.84,19.35,18.73,-36.00,97.65,0.00,3.33,0.00,-0.07,-0.04,0.00,
519632.00,1.00,4.81,0.45,0.00,-3.35,20.02,18.73,-41.00,98.19,0.00,3.31,0.00,-0.06,-0.04,0.00,
519653.00,1.00,4.55,0.45,0.00,-3.83,21.94,18.73,-44.00,98.71,0.00,3.30,0.00,-0.05,-0.03,0.00,
519674.00,1.00,4.32,0.34,0.00,-4.29,24.53,18.73,-50.00,99.22,0.00,3.29,0.00,-0.05,-0.03,0.00,
519695.00,1.00,4.18,0.34,0.00,-4.73,27.68,18.73,-56.00,99.71,0.00,3.32,0.00,-0.04,-0.03,0.00,
519716.00,1.00,4.09,0.11,0.00,-5.15,30.71,18.73,-62.00,100.18,0.00,3.34,0.00,-0.03,-0.03,0.00,
519737.00,1.00,4.05,-0.22,-1.00,-5.53,33.97,18.73,-68.00,100.61,0.00,3.38,0.00,-0.02,-0.03,0.00,
519758.00,1.00,4.05,-0.45,-1.00,-5.87,37.46,18.73,-75.00,101.03,0.00,3.38,0.00,-0.01,-0.03,0.00,
519779.00,1.00,4.08,-0.45,-1.00,-6.16,42.53,18.73,-86.00,101.43,0.00,3.38,0.00,-0.00,-0.03,0.00,
519800.00,1.00,4.09,-0.45,-1.00,-6.41,44.78,18.73,-90.00,101.80,0.00,3.38,0.00,0.01,-0.03,0.00,
519821.00,1.00,4.07,0.00,0.00,-6.64,44.89,18.73,-90.00,102.14,0.00,3.38,0.00,0.01,-0.03,0.00,
519843.00,1.00,4.02,0.22,0.00,-6.84,44.89,18.73,-90.00,102.49,0.00,3.38,0.00,0.02,-0.02,0.00,
519864.00,1.00,3.93,0.22,0.00,-7.02,44.89,18.73,-90.00,102.83,0.00,3.38,0.00,0.03,-0.02,0.00,
519885.00,1.00,3.78,0.22,0.00,-7.16,44.89,18.73,-90.00,103.15,0.00,3.35,0.00,0.04,-0.02,0.00,
519906.00,1.00,3.58,0.00,0.00,-7.31,44.89,18.73,-90.00,103.44,0.00,3.42,0.00,0.05,-0.02,0.00,
519927.00,1.00,3.31,-0.11,-1.00,-7.44,44.89,18.73,-90.00,103.72,0.00,3.67,0.00,0.05,-0.02,0.00,
519948.00,1.00,2.93,-0.11,-1.00,-7.53,44.89,18.73,-90.00,104.00,1.00,3.72,0.00,0.06,-0.01,0.00,
519969.00,1.00,2.49,-0.11,-1.00,-7.58,44.89,18.73,-90.00,104.25,2.00,3.78,0.00,0.07,-0.00,0.00,
519990.00,1.00,2.01,-0.11,-1.00,-7.61,44.89,18.73,-90.00,104.48,2.00,3.55,0.00,0.07,0.00,0.00,
520011.00,1.00,1.53,-0.11,-1.00,-7.63,44.89,18.73,-90.00,104.68,3.00,3.49,0.00,0.08,0.01,0.00,
520032.00,1.00,1.11,-0.11,-1.00,-7.61,44.89,18.73,-90.00,104.87,2.00,3.38,0.00,0.09,0.02,0.00,
520053.00,1.00,0.79,-0.11,-1.00,-7.57,44.89,18.73,-90.00,105.06,2.00,3.34,0.00,0.09,0.02,0.00,
520074.00,1.00,0.58,-0.11,-1.00,-7.51,44.89,18.73,-90.00,105.24,2.00,3.32,0.00,0.10,0.03,0.00,
520095.00,1.00,0.42,-0.11,-1.00,-7.41,44.89,18.73,-90.00,105.39,2.00,3.81,0.00,0.10,0.03,0.00,
520116.00,1.00,0.23,-0.11,-1.00,-7.28,44.89,18.73,-90.00,105.54,2.00,3.95,0.00,0.11,0.03,0.00,
520137.00,1.00,-0.02,-0.11,-1.00,-7.12,44.89,18.73,-90.00,105.70,2.00,3.99,0.00,0.11,0.03,0.00,
520158.00,1.00,-0.35,-0.11,-1.00,-6.94,44.89,18.73,-90.00,105.82,2.00,4.11,0.00,0.11,0.03,0.00,
520179.00,1.00,-0.71,-0.22,-1.00,-6.74,44.89,18.73,-90.00,105.92,2.00,4.14,0.00,0.12,0.03,0.00,
520200.00,1.00,-1.09,-0.22,-1.00,-6.52,44.89,18.73,-90.00,106.02,3.00,4.20,0.00,0.12,0.03,0.00,
520221.00,1.00,-1.46,-0.22,-1.00,-6.29,44.89,18.73,-90.00,106.12,3.00,4.18,0.00,0.12,0.02,0.00,
520242.00,1.00,-1.82,-0.22,-1.00,-6.07,44.89,18.73,-90.00,106.23,3.00,4.08,0.00,0.13,0.02,0.00,
520263.00,1.00,-2.13,-0.22,-1.00,-5.85,44.89,18.73,-90.00,106.33,3.00,4.05,0.00,0.13,0.02,0.00,
520284.00,1.00,-2.36,-0.22,-1.00,-5.65,44.89,18.73,-90.00,106.44,3.00,3.86,0.00,0.13,0.01,0.00,
520305.00,1.00,-2.51,-2.70,-6.00,-5.48,44.89,18.73,-90.00,106.57,2.00,3.76,0.00,0.14,0.01,0.00,
520326.00,1.00,-2.63,-5.18,-11.00,-5.30,44.89,18.73,-90.00,106.69,2.00,3.82,0.00,0.14,0.01,0.00,
520348.00,1.00,-3.16,-5.96,-12.00,-0.98,41.74,18.73,-84.00,106.84,2.00,4.35,0.00,0.09,0.01,0.00,
520369.00,1.00,-3.05,-0.34,-1.00,2.67,35.44,18.73,-71.00,106.44,1.00,3.76,0.00,0.07,0.02,0.00,
520390.00,1.00,-3.51,0.22,0.00,2.74,26.66,18.73,-54.00,107.11,2.00,3.94,0.00,0.03,0.01,0.00,
520411.00,1.00,-3.27,0.22,0.00,-0.69,17.44,18.73,-35.00,107.55,2.00,3.26,0.00,0.05,0.01,0.00,
520432.00,1.00,-3.54,0.22,0.00,0.36,8.44,18.73,-17.00,107.94,1.00,3.36,0.00,0.03,0.01,0.00,
520453.00,1.00,-3.49,0.22,0.00,-2.00,1.58,18.73,-4.00,108.31,0.00,3.14,0.00,0.03,0.01,0.00,
520474.00,1.00,-3.62,0.22,0.00,-0.35,0.00,18.73,0.00,108.42,-1.00,3.09,0.00,0.03,0.01,0.00,
520495.00,1.00,-3.56,0.22,0.00,-1.01,-0.11,18.73,0.00,108.78,-1.00,2.78,0.00,0.02,0.01,0.00,
520516.00,1.00,-3.61,0.22,0.00,0.09,-0.11,18.73,0.00,108.95,-1.00,2.40,0.00,0.03,0.01,0.00,
520537.00,1.00,-3.67,0.22,0.00,1.99,-0.11,18.73,0.00,108.91,-1.00,2.32,0.00,0.02,0.01,0.00,
520558.00,1.00,-3.72,0.22,0.00,2.43,-0.11,18.73,0.00,109.17,-1.00,2.21,0.00,0.02,0.01,0.00,
520579.00,1.00,-3.73,0.22,0.00,3.01,-0.11,18.73,0.00,109.28,-1.00,2.47,0.00,0.00,0.01,0.00,
520600.00,1.00,-3.69,0.22,0.00,1.68,-0.11,18.73,0.00,109.52,-1.00,2.63,0.00,0.00,0.01,0.00,
520621.00,1.00,-3.71,0.22,0.00,2.23,-0.11,18.73,0.00,109.53,-1.00,2.86,0.00,-0.00,0.00,0.00,
520642.00,1.00,-3.75,0.22,0.00,1.97,-0.11,18.73,0.00,109.67,-1.00,2.81,0.00,-0.01,0.00,0.00,
520663.00,1.00,-3.79,0.22,0.00,2.20,-0.11,18.73,0.00,109.78,-1.00,2.95,0.00,-0.01,-0.00,0.00,
520684.00,1.00,-3.85,0.22,0.00,2.23,-0.11,18.73,0.00,109.89,-1.00,2.87,0.00,-0.01,-0.00,0.00,
520705.00,1.00,-3.88,0.22,0.00,2.25,-0.11,18.73,0.00,109.94,-1.00,2.93,0.00,-0.02,-0.00,0.00,
520726.00,1.00,-3.94,0.22,0.00,1.82,-0.11,18.73,0.00,110.10,-1.00,2.58,0.00,-0.02,-0.00,0.00,
520747.00,1.00,-3.94,0.22,0.00,2.02,-0.11,18.73,0.00,110.16,-1.00,2.76,0.00,-0.03,-0.00,0.00,
520768.00,1.00,-3.97,0.22,0.00,2.15,-0.11,18.73,0.00,110.29,-1.00,2.85,0.00,-0.03,-0.00,0.00,
520789.00,1.00,-4.00,0.22,0.00,2.10,-0.11,18.73,0.00,110.37,-1.00,2.61,0.00,-0.04,-0.00,0.00,
520810.00,1.00,-4.03,0.22,0.00,1.87,-0.11,18.73,0.00,110.49,-1.00,2.56,0.00,-0.04,-0.00,0.00,
520832.00,1.00,-4.00,0.22,0.00,1.69,-0.11,18.73,0.00,110.62,-1.00,2.42,0.00,-0.04,-0.00,0.00,
520853.00,1.00,-3.98,0.22,0.00,1.97,-0.11,18.73,0.00,110.73,-1.00,2.55,0.00,-0.05,-0.00,0.00,
520874.00,1.00,-3.99,0.22,0.00,2.07,-0.11,18.73,0.00,110.87,-1.00,2.66,0.00,-0.05,0.00,0.00,
520895.00,1.00,-3.98,0.22,0.00,1.72,-0.11,18.73,0.00,111.02,-1.00,2.57,0.00,-0.06,0.00,0.00,
520916.00,1.00,-4.00,0.22,0.00,1.59,-0.11,18.73,0.00,111.13,-1.00,2.48,0.00,-0.06,0.00,0.00,
520937.00,1.00,-4.01,0.22,0.00,1.72,-0.11,18.73,0.00,111.21,-1.00,2.42,0.00,-0.06,0.00,0.00,
520958.00,1.00,-4.06,0.22,0.00,1.55,-0.11,18.73,0.00,111.40,-1.00,2.22,0.00,-0.07,0.00,0.00,
520979.00,1.00,-4.07,0.22,0.00,1.58,-0.11,18.73,0.00,111.50,-1.00,2.26,0.00,-0.07,0.00,0.00,
521000.00,1.00,-4.12,0.22,0.00,1.43,-0.11,18.73,0.00,111.62,-1.00,2.62,0.00,-0.07,0.00,0.00,
521021.00,1.00,-4.16,0.22,0.00,1.32,-0.11,18.73,0.00,111.74,-1.00,2.80,0.00,-0.08,-0.00,0.00,
521042.00,1.00,-4.20,0.22,0.00,1.32,-0.11,18.73,0.00,111.88,-1.00,2.89,0.00,-0.08,-0.00,0.00,
521063.00,1.00,-4.25,0.22,0.00,1.19,-0.11,18.73,0.00,112.05,-1.00,3.00,0.00,-0.08,-0.00,0.00,
521084.00,1.00,-4.28,0.22,0.00,1.08,-0.11,18.73,0.00,112.19,-1.00,3.07,0.00,-0.09,-0.00,0.00,
521105.00,1.00,-4.30,0.22,0.00,1.02,-0.11,18.73,0.00,112.34,-1.00,2.72,0.00,-0.09,-0.00,0.00,
521126.00,1.00,-4.30,0.22,0.00,0.90,-0.11,18.73,0.00,112.54,-1.00,2.35,0.00,-0.09,-0.00,0.00,
521147.00,1.00,-4.27,0.22,0.00,0.84,-0.11,18.73,0.00,112.72,-1.00,2.12,0.00,-0.09,-0.00,0.00,
521168.00,1.00,-4.22,0.22,0.00,0.73,-0.11,18.73,0.00,112.89,-1.00,2.01,0.00,-0.10,-0.00,0.00,
521189.00,1.00,-4.15,0.22,0.00,0.61,-0.11,18.73,0.00,113.07,-1.00,2.00,0.00,-0.10,0.00,0.00,
521210.00,1.00,-4.06,0.22,0.00,0.46,-0.11,18.73,0.00,113.26,-1.00,2.33,0.00,-0.10,0.00,0.00,
521231.00,1.00,-3.99,0.22,0.00,0.29,-0.11,18.73,0.00,113.47,-1.00,2.53,0.00,-0.10,0.00,0.00,
