127623.00,7.00,5.31,0.30,-0.05,9.21,-4.35,0.51,12.17,0.00,-0.06,1.99,0.00,1.01,0.00,0.12,
127644.00,7.00,5.33,0.30,-0.05,9.12,-4.35,0.51,12.15,0.00,-0.06,1.91,0.00,1.01,0.00,0.11,
127665.00,7.00,5.36,0.30,-0.05,9.01,-4.35,0.51,11.52,0.00,-0.06,2.07,0.00,0.98,0.00,0.12,
127686.00,7.00,5.39,0.30,-0.05,8.92,-4.35,0.51,12.52,0.00,-0.06,2.20,0.00,0.97,0.00,0.12,
127707.00,7.00,5.45,0.30,-0.05,8.81,-4.35,0.51,12.59,0.00,-0.06,2.12,0.00,0.97,0.00,0.12,
127729.00,7.00,5.53,0.30,-0.05,8.68,-4.35,0.51,12.17,0.00,-0.06,2.17,0.00,0.97,0.00,0.12,
127750.00,7.00,5.65,0.30,-0.05,8.55,-4.28,0.51,12.04,0.00,-0.06,2.34,0.00,0.96,0.00,0.13,
127771.00,7.00,5.81,0.30,-0.05,8.44,-4.28,0.51,12.65,0.00,-0.06,2.32,0.00,0.91,0.00,0.10,
127792.00,7.00,6.03,0.30,-0.05,8.33,-4.28,0.51,12.87,0.00,-0.06,2.29,0.00,0.91,0.00,0.09,
127813.00,7.00,6.28,0.30,-0.05,8.20,-4.28,0.51,12.43,0.00,-0.06,2.30,0.00,0.91,0.00,0.07,
127834.00,7.00,6.54,0.30,-0.05,8.03,-4.28,0.51,11.59,0.00,-0.06,2.20,0.00,0.90,0.00,0.07,
127855.00,7.00,6.76,0.22,-0.05,7.84,-4.28,0.51,10.59,0.00,-0.06,2.25,0.00,0.85,0.00,0.10,
127876.00,7.00,6.97,0.22,-0.05,7.68,-4.28,0.51,11.45,0.00,-0.06,2.26,0.00,0.85,0.00,0.13,
127897.00,7.00,7.20,0.22,-0.05,7.50,-4.28,0.51,12.19,0.00,-0.06,2.36,0.00,0.85,0.00,0.18,
127918.00,7.00,7.45,0.22,-0.05,7.27,-4.28,0.51,12.48,0.00,-0.06,2.35,0.00,0.84,0.00,0.19,
127939.00,7.00,7.75,0.22,-0.05,6.99,-4.28,0.51,11.64,0.00,-0.06,2.37,0.00,0.78,0.00,0.19,
127960.00,7.00,8.03,0.22,-0.05,6.70,-4.28,0.51,11.10,0.40,-0.06,2.43,0.00,0.76,0.00,0.19,
127981.00,7.00,8.31,0.22,-0.05,6.42,-4.28,0.51,10.12,0.40,-0.06,2.42,0.00,0.76,0.00,0.18,
128002.00,7.00,8.58,0.22,-0.05,6.19,-4.28,0.51,9.44,0.00,-0.06,2.26,0.00,0.76,0.00,0.20,
128023.00,7.00,8.83,0.22,-0.05,5.95,-4.28,0.51,8.47,0.00,-0.06,2.06,0.00,0.75,0.00,0.27,
128044.00,7.00,9.02,0.22,-0.05,5.66,-4.28,0.51,7.85,0.00,-0.06,2.08,0.00,0.67,0.00,0.30,
128065.00,7.00,9.12,0.22,-0.05,5.41,-4.28,0.51,5.17,0.00,-0.06,2.09,0.00,0.66,0.00,0.26,
128087.00,7.00,9.09,0.22,-0.05,5.20,-4.28,0.51,2.31,0.00,-0.06,2.36,0.00,0.66,0.00,0.20,
128108.00,7.00,8.93,0.22,-0.05,5.03,-4.28,0.51,3.24,0.00,-0.06,2.59,0.00,0.67,0.00,0.22,
128129.00,7.00,8.72,0.22,-0.05,4.92,-4.28,0.51,1.56,0.00,-0.06,2.81,0.00,0.58,0.00,0.26,
128150.00,7.00,8.44,0.22,-0.05,4.82,-4.28,0.51,-3.23,0.00,-0.06,2.95,0.00,0.58,0.00,0.28,
128171.00,7.00,8.06,0.22,-0.05,4.80,-4.28,0.51,-9.68,0.00,-0.06,2.93,0.00,0.59,0.00,0.30,
128192.00,7.00,7.61,0.22,-0.05,4.89,-4.28,0.51,-9.99,0.00,-0.06,2.64,0.00,0.59,0.00,0.27,
128213.00,7.00,7.17,0.22,-0.05,5.09,-4.28,0.51,-10.20,0.00,-0.06,2.59,0.00,0.51,0.00,0.27,
128234.00,7.00,6.77,0.22,-0.05,5.45,-4.28,0.51,-11.85,0.00,-0.06,2.40,0.00,0.51,0.00,0.25,
128255.00,7.00,6.37,0.22,-0.05,6.00,-4.28,0.51,-14.99,0.00,-0.06,2.28,0.00,0.51,0.00,0.19,
128276.00,7.00,5.96,0.22,-0.05,6.58,-4.28,0.51,-16.07,0.00,-0.06,2.24,0.00,0.52,0.00,0.17,
128297.00,7.00,5.54,0.22,-0.05,7.17,-4.28,0.51,-13.98,0.00,-0.06,2.21,0.00,0.53,0.00,0.13,
128318.00,7.00,5.13,0.22,-0.05,7.74,-4.28,0.51,-13.31,0.00,-0.06,2.23,0.00,0.44,0.00,0.12,
128339.00,7.00,4.76,0.22,-0.05,8.39,-4.28,0.51,-14.64,0.00,-0.06,2.30,0.00,0.44,0.00,0.18,
128360.00,7.00,4.46,0.22,-0.05,9.12,-4.28,0.51,-15.25,0.40,-0.06,2.17,0.00,0.45,0.00,0.17,
128381.00,7.00,4.15,0.22,-0.05,9.81,-4.28,0.51,-14.75,0.40,-0.06,2.01,0.00,0.45,0.00,0.18,
128402.00,7.00,3.85,0.22,-0.05,10.42,-4.28,0.51,-12.91,0.00,-0.06,1.86,0.00,0.36,0.00,0.23,
128423.00,7.00,3.55,0.22,-0.05,10.99,-4.28,0.51,-13.13,0.00,-0.06,1.74,0.00,0.37,0.00,0.29,
128444.00,7.00,3.19,0.22,-0.05,11.57,-4.28,0.51,-12.97,0.00,-0.06,1.65,0.00,0.37,0.00,0.28,
128466.00,7.00,2.77,0.22,-0.05,12.09,-4.28,0.51,-11.84,0.00,-0.06,1.56,0.00,0.38,0.00,0.25,
128487.00,7.00,2.33,0.22,-0.05,12.52,-4.28,0.51,-9.36,0.00,-0.06,1.57,0.00,0.31,0.00,0.25,
128508.00,7.00,1.87,0.22,-0.05,12.93,-4.28,0.51,-7.92,0.00,-0.06,1.57,0.00,0.30,0.00,0.27,
128529.00,7.00,1.50,0.22,-0.05,13.35,-4.28,0.51,-8.66,0.00,-0.06,1.51,0.00,0.31,0.00,0.33,
128550.00,7.00,1.16,0.22,-0.05,13.71,-4.28,0.51,-9.19,0.00,-0.06,1.50,0.00,0.31,0.00,0.35,
128571.00,7.00,0.81,0.22,-0.05,14.05,-4.28,0.51,-7.07,0.00,-0.06,1.43,0.00,0.32,0.00,0.35,
128592.00,7.00,0.51,0.22,-0.05,14.34,-4.28,0.51,-4.87,0.00,-0.06,1.50,0.00,0.24,0.00,0.34,
128613.00,7.00,0.28,0.22,-0.05,14.64,-4.28,0.51,-4.70,0.00,-0.06,1.58,0.00,0.24,0.00,0.33,
128634.00,7.00,-0.04,0.22,-0.05,13.82,-4.28,0.51,-1.90,0.00,-0.06,1.71,0.00,0.25,0.00,-0.02,
128655.00,7.00,-0.26,0.22,-0.05,11.59,-4.28,0.51,-0.84,0.00,-0.06,1.69,0.00,0.25,0.00,0.35,
128676.00,7.00,-0.46,0.22,-0.05,10.02,-4.28,0.51,1.76,0.00,-0.06,1.78,0.00,0.19,0.00,0.25,
128697.00,7.00,-0.66,0.22,-0.05,8.69,-4.28,0.51,1.87,0.00,-0.06,1.71,0.00,0.19,0.00,0.25,
128718.00,7.00,-0.76,0.22,-0.05,7.78,-4.28,0.51,-1.08,0.00,-0.06,1.66,0.00,0.19,0.00,0.23,
128739.00,7.00,-0.81,0.22,-0.05,6.62,-4.28,0.51,1.05,0.00,-0.06,1.69,0.00,0.19,0.00,0.13,
128760.00,7.00,-0.70,0.22,-0.05,5.25,-4.28,0.51,2.78,0.00,-0.06,1.75,0.00,0.15,0.00,0.11,
128781.00,7.00,-0.48,0.22,-0.05,4.35,-4.28,0.51,0.61,0.00,-0.06,1.69,0.00,0.15,0.00,0.15,
128803.00,7.00,-0.23,0.22,-0.05,3.95,-4.28,0.51,-1.39,0.00,-0.06,1.65,0.00,0.15,0.00,0.14,
128824.00,7.00,0.08,0.22,-0.05,3.48,-4.28,0.51,-1.13,0.00,-0.06,1.71,0.00,0.15,0.00,0.11,
128845.00,7.00,0.53,0.22,-0.05,3.04,-4.28,0.51,1.45,0.00,-0.06,1.69,0.00,0.15,0.00,0.05,
128866.00,7.00,1.14,0.22,-0.05,2.81,-4.28,0.51,-2.26,0.00,-0.06,1.63,0.00,0.11,0.00,0.10,
128887.00,7.00,1.84,0.22,-0.05,3.02,-4.28,0.51,-3.46,0.00,-0.06,1.67,0.00,0.10,0.00,0.12,
128908.00,7.00,2.60,0.22,-0.05,3.25,-4.28,0.51,-3.05,0.00,-0.06,1.63,0.00,0.09,0.00,0.12,
128929.00,7.00,3.44,0.22,-0.05,3.61,-4.28,0.51,-3.71,0.00,-0.06,1.58,0.00,0.07,0.00,0.08,
128950.00,7.00,4.33,0.22,-0.05,3.91,-4.28,0.51,-0.53,0.00,-0.06,1.61,0.00,0.05,0.00,-0.10,
128971.00,7.00,5.14,0.22,-0.05,3.47,-4.28,0.51,-2.21,0.00,-0.06,1.60,0.00,0.03,0.00,0.09,
128992.00,7.00,5.75,0.22,-0.05,3.90,-4.28,0.51,2.20,0.00,-0.06,2.06,0.00,0.02,0.00,-0.05,
129013.00,7.00,6.36,0.22,-0.05,3.76,-4.28,0.51,1.71,0.40,-0.06,2.33,0.00,0.01,0.00,0.09,
129034.00,7.00,6.84,0.22,-0.05,3.81,-4.28,0.51,2.67,0.00,-0.06,2.45,0.00,0.00,0.00,0.16,
129055.00,7.00,7.20,0.22,-0.05,4.06,-4.28,0.51,0.57,0.00,-0.06,2.66,0.00,-0.00,0.00,0.08,
129076.00,7.00,7.33,0.22,-0.05,4.16,-4.28,0.51,2.51,0.00,-0.06,2.83,0.00,-0.00,0.00,0.12,
129097.00,7.00,7.31,0.22,-0.05,4.27,-4.28,0.51,5.20,0.00,-0.06,2.90,0.00,-0.00,0.00,0.07,
129118.00,7.00,7.12,0.22,-0.05,4.13,-4.28,0.51,4.46,0.00,-0.06,2.97,0.00,-0.00,0.00,0.08,
129139.00,7.00,7.00,0.22,-0.05,3.99,-4.28,0.51,3.63,0.40,-0.06,3.05,0.00,-0.00,0.00,0.07,
129160.00,7.00,6.96,0.22,-0.05,3.99,-4.28,0.51,1.30,0.00,-0.06,3.09,0.00,-0.00,0.00,0.05,
129182.00,7.00,6.83,0.22,-0.05,4.03,-4.28,0.51,0.15,0.00,-0.06,2.78,0.00,0.00,0.00,0.08,
129203.00,7.00,6.65,0.22,-0.05,4.09,-4.28,0.51,1.94,0.00,-0.06,2.46,0.00,0.00,0.00,0.05,
129224.00,7.00,6.50,0.22,-0.05,4.03,-4.28,0.51,4.11,0.00,-0.06,2.16,0.00,0.01,0.00,0.08,
129245.00,7.00,6.44,0.22,-0.05,3.92,-4.28,0.51,4.44,0.00,-0.06,1.99,0.00,0.01,0.00,0.06,
129266.00,7.00,6.36,0.22,-0.05,3.90,-4.28,0.51,3.54,0.00,-0.06,1.93,0.00,0.01,0.00,0.06,
129287.00,7.00,6.15,0.22,-0.05,3.90,-4.28,0.51,1.71,0.00,-0.06,2.15,0.00,0.01,0.00,0.06,
129308.00,7.00,6.02,0.22,-0.05,3.91,-4.28,0.51,1.14,0.00,-0.06,2.37,0.00,0.01,0.00,0.06,
129329.00,7.00,5.95,0.22,-0.05,3.86,-4.28,0.51,1.96,0.00,-0.06,2.60,0.00,0.02,0.00,0.07,
129350.00,7.00,5.90,0.22,-0.05,3.81,-4.28,0.51,3.18,0.00,-0.06,2.76,0.00,0.02,0.00,0.06,
129371.00,7.00,5.81,0.22,-0.05,3.80,-4.28,0.51,3.89,0.00,-0.06,2.80,0.00,0.02,0.00,0.06,
129392.00,7.00,5.73,0.30,-0.05,3.78,-4.28,0.51,3.29,0.00,-0.06,2.51,0.00,0.02,0.00,0.06,
129413.00,7.00,5.56,0.30,-0.05,3.76,-4.28,0.51,2.28,0.00,-0.06,2.25,0.00,0.02,0.00,0.06,
129434.00,7.00,5.42,0.22,-0.05,3.73,-4.28,0.51,1.79,0.00,-0.06,2.03,0.00,0.02,0.00,0.06,
129455.00,7.00,5.43,0.22,-0.05,3.67,-4.28,0.51,2.00,0.00,-0.06,1.89,0.00,0.02,0.00,0.06,
129476.00,7.00,5.44,0.22,-0.05,3.69,-4.28,0.51,2.91,0.00,-0.06,1.79,0.00,0.02,0.00,0.06,
129497.00,7.00,5.32,0.22,-0.05,3.69,-4.28,0.51,3.64,0.00,-0.06,1.77,0.00,0.02,0.00,0.06,
129518.00,7.00,5.19,0.22,-0.05,3.68,-4.28,0.51,3.15,0.00,-0.06,1.87,0.00,0.02,0.00,0.07,
129540.00,7.00,5.07,0.22,-0.05,3.66,-4.28,0.51,2.39,0.00,-0.06,1.79,0.00,0.03,0.00,0.07,
129561.00,7.00,5.05,0.22,-0.05,3.67,-4.28,0.51,2.07,0.00,-0.06,1.84,0.00,0.03,0.00,0.07,
129582.00,7.00,5.05,0.22,-0.05,3.71,-4.28,0.51,2.11,0.00,-0.06,2.16,0.00,0.03,0.00,0.06,
129603.00,7.00,5.03,0.22,-0.05,3.70,-4.28,0.51,2.74,0.00,-0.06,2.39,0.00,0.03,0.00,0.06,
129624.00,7.00,5.04,0.22,-0.05,3.71,-4.28,0.51,3.29,0.00,-0.06,2.67,0.00,0.03,0.00,0.06,
129645.00,7.00,4.95,0.22,-0.05,3.73,-4.28,0.51,3.04,0.00,-0.06,2.88,0.00,0.03,0.00,0.07,
129666.00,7.00,4.92,0.22,-0.05,3.77,-4.28,0.51,2.41,0.00,-0.06,2.84,0.00,0.03,0.00,0.06,
129687.00,7.00,4.94,0.22,-0.05,3.79,-4.28,0.51,2.13,0.00,-0.06,2.45,0.00,0.03,0.00,0.06,
129708.00,7.00,4.94,0.22,-0.05,3.72,-4.28,0.51,2.43,0.00,-0.06,2.18,0.00,0.03,0.00,0.06,
129729.00,7.00,4.90,0.30,-0.05,3.73,-4.28,0.51,2.76,0.00,-0.06,1.94,0.00,0.03,0.00,0.07,
129750.00,7.00,4.95,0.30,-0.05,3.71,-4.28,0.51,3.11,0.00,-0.06,1.84,0.00,0.03,0.00,0.07,
129771.00,7.00,4.89,0.30,-0.05,3.70,-4.28,0.51,2.94,0.00,-0.06,1.68,0.00,0.03,0.00,0.06,
129792.00,7.00,4.83,0.30,-0.05,3.76,-4.28,0.51,2.44,0.00,-0.06,1.76,0.00,0.03,0.00,0.06,
129813.00,7.00,4.82,0.30,-0.05,3.69,-4.28,0.51,2.31,0.00,-0.06,1.73,0.00,0.03,0.00,0.06,
129834.00,7.00,4.84,0.30,-0.05,3.67,-4.28,0.51,2.62,0.00,-0.06,1.67,0.00,0.03,0.00,0.07,
129855.00,7.00,4.88,0.22,-0.05,3.67,-4.28,0.51,2.91,0.00,-0.06,1.82,0.00,0.03,0.00,0.06,
129876.00,7.00,4.93,0.22,-0.05,3.73,-4.28,0.51,2.87,0.00,-0.06,1.79,0.00,0.03,0.00,0.07,
129897.00,7.00,4.87,0.22,-0.05,3.73,-4.28,0.51,2.78,0.00,-0.06,1.74,0.00,0.03,0.00,0.07,
129919.00,7.00,4.79,0.22,-0.05,3.72,-4.28,0.51,2.56,0.00,-0.06,1.72,0.00,0.03,0.00,0.06,
129940.00,7.00,4.84,0.22,-0.05,3.70,-4.28,0.51,2.36,0.00,-0.06,1.76,0.00,0.03,0.00,0.06,
129961.00,7.00,4.89,0.22,-0.05,3.70,-4.28,0.51,2.66,0.00,-0.06,1.70,0.00,0.03,0.00,0.06,
129982.00,7.00,4.96,0.22,-0.05,3.73,-4.28,0.51,2.78,0.00,-0.06,1.69,0.00,0.03,0.00,0.06,
130003.00,7.00,4.97,0.22,-0.05,3.72,-4.28,0.51,2.73,0.00,-0.06,1.67,0.00,0.03,0.00,0.07,
130024.00,7.00,4.89,0.22,-0.05,3.72,-4.28,0.51,2.69,0.00,-0.06,1.75,0.00,0.03,0.00,0.06,
130045.00,7.00,4.87,0.22,-0.05,3.75,-4.28,0.51,2.51,0.40,-0.06,1.78,0.00,0.03,0.00,0.07,
130066.00,7.00,4.89,0.22,-0.05,3.74,-4.28,0.51,2.49,0.40,-0.06,1.71,0.00,0.03,0.00,0.06,
130087.00,7.00,4.93,0.22,-0.05,3.74,-4.28,0.51,2.60,0.40,-0.06,1.76,0.00,0.03,0.00,0.07,
130108.00,7.00,4.92,0.22,-0.05,3.72,-4.28,0.51,2.84,0.40,-0.06,1.78,0.00,0.03,0.00,0.06,
130129.00,7.00,4.89,0.22,-0.05,3.73,-4.28,0.51,2.76,0.40,-0.06,1.77,0.00,0.03,0.00,0.06,
130150.00,7.00,4.90,0.22,-0.05,3.74,-4.28,0.51,2.65,0.00,-0.06,1.81,0.00,0.03,0.00,0.06,
130171.00,7.00,4.96,0.22,-0.05,3.70,-4.28,0.51,2.46,0.00,-0.06,1.84,0.00,0.03,0.00,0.07,
130192.00,7.00,5.03,0.22,-0.05,3.70,-4.28,0.51,2.49,0.00,-0.06,1.78,0.00,0.03,0.00,0.06,
130213.00,7.00,5.01,0.22,-0.05,3.72,-4.28,0.51,2.78,0.40,-0.06,1.76,0.00,0.03,0.00,0.06,
130234.00,7.00,4.99,0.22,-0.05,3.68,-4.28,0.51,2.86,0.40,-0.06,1.72,0.00,0.03,0.00,0.06,
130255.00,7.00,5.03,0.22,-0.05,3.67,-4.28,0.51,2.69,0.40,-0.06,1.73,0.00,0.03,0.00,0.07,
130277.00,7.00,4.98,0.22,-0.05,3.70,-4.28,0.51,2.57,0.00,-0.06,1.68,0.00,0.03,0.00,0.06,
130298.00,7.00,4.93,0.22,-0.05,3.71,-4.28,0.51,2.52,0.00,-0.06,1.61,0.00,0.03,0.00,0.07,
130319.00,7.00,5.00,0.22,-0.05,3.71,-4.28,0.51,2.58,0.00,-0.06,1.50,0.00,0.03,0.00,0.06,
130340.00,7.00,5.03,0.22,-0.05,3.67,-4.28,0.51,2.71,0.00,-0.06,1.50,0.00,0.03,0.00,0.06,
130361.00,7.00,4.97,0.22,-0.05,3.68,-4.28,0.51,2.73,0.00,-0.06,1.49,0.00,0.03,0.00,0.07,
130382.00,7.00,5.02,0.22,-0.05,3.72,-4.28,0.51,2.71,0.00,-0.06,1.53,0.00,0.03,0.00,0.06,
130403.00,7.00,4.99,0.22,-0.05,3.71,-4.28,0.51,2.57,0.00,-0.06,1.55,0.00,0.03,0.00,0.07,
130424.00,7.00,5.02,0.22,-0.05,3.76,-4.28,0.51,2.55,0.00,-0.06,1.74,0.00,0.03,0.00,0.07,
130445.00,7.00,5.08,0.22,-0.05,3.72,-4.28,0.51,2.60,0.00,-0.06,1.68,0.00,0.03,0.00,0.06,
130466.00,7.00,5.12,0.22,-0.05,3.72,-4.28,0.51,2.72,0.00,-0.06,1.65,0.00,0.03,0.00,0.06,
130487.00,7.00,5.11,0.22,-0.05,3.71,-4.28,0.51,2.76,0.00,-0.06,1.71,0.00,0.03,0.00,0.06,
130508.00,7.00,5.09,0.22,-0.05,3.71,-4.28,0.51,2.78,0.00,-0.06,1.69,0.00,0.03,0.00,0.06,
130529.00,7.00,5.08,0.22,-0.05,3.73,-4.28,0.51,2.64,0.00,-0.06,1.70,0.00,0.03,0.00,0.06,
130550.00,7.00,5.10,0.22,-0.05,3.70,-4.28,0.51,2.62,0.00,-0.06,1.74,0.00,0.03,0.00,0.07,
130571.00,7.00,5.06,0.22,-0.05,3.72,-4.28,0.51,2.63,0.00,-0.06,1.75,0.00,0.03,0.00,0.06,
130592.00,7.00,5.08,0.22,-0.05,3.71,-4.28,0.51,2.77,0.00,-0.06,2.19,0.00,0.03,0.00,0.06,
130613.00,7.00,5.07,0.22,-0.05,3.75,-4.28,0.51,2.71,0.00,-0.06,2.54,0.00,0.03,0.00,0.07,
130635.00,7.00,5.03,0.22,-0.05,3.77,-4.28,0.51,2.58,0.00,-0.06,2.77,0.00,0.03,0.00,0.07,
130656.00,7.00,5.08,0.22,-0.05,3.77,-4.28,0.51,2.62,0.00,-0.06,2.82,0.00,0.03,0.00,0.06,
130677.00,7.00,5.13,0.22,-0.05,3.78,-4.28,0.51,2.65,0.00,-0.06,2.82,0.00,0.03,0.00,0.07,
130698.00,7.00,5.08,0.22,-0.05,3.80,-4.28,0.51,2.68,0.00,-0.06,2.89,0.00,0.03,0.00,0.07,
130719.00,7.00,5.09,0.22,-0.05,3.74,-4.28,0.51,2.69,0.00,-0.06,2.95,0.00,0.03,0.00,0.07,
130740.00,7.00,5.07,0.22,-0.05,3.67,-4.28,0.51,2.70,0.00,-0.06,2.97,0.00,0.03,0.00,0.06,
130761.00,7.00,5.06,0.22,-0.05,3.66,-4.28,0.51,2.66,0.00,-0.06,2.95,0.00,0.03,0.00,0.07,
130782.00,7.00,5.06,0.22,-0.05,3.65,-4.28,0.51,2.64,0.40,-0.06,3.04,0.00,0.03,0.00,0.06,
130803.00,7.00,5.07,0.22,-0.05,3.68,-4.28,0.51,2.60,0.00,-0.06,3.09,0.00,0.03,0.00,0.06,
130824.00,7.00,5.09,0.22,-0.05,3.70,-4.28,0.51,2.75,0.00,-0.06,3.08,0.00,0.03,0.00,0.06,
130845.00,7.00,5.04,0.22,-0.05,3.71,-4.28,0.51,2.71,0.00,-0.06,3.06,0.00,0.03,0.00,0.06,
130866.00,7.00,5.07,0.22,-0.05,3.69,-4.28,0.51,2.65,0.00,-0.06,3.01,0.00,0.03,0.00,0.06,
130887.00,7.00,5.06,0.22,-0.05,3.71,-4.28,0.51,2.63,0.00,-0.06,2.96,0.00,0.03,0.00,0.07,
130908.00,7.00,5.02,0.22,-0.05,3.73,-4.28,0.51,2.62,0.40,-0.06,2.98,0.00,0.03,0.00,0.07,
130929.00,7.00,5.00,0.22,-0.05,3.71,-4.28,0.51,2.66,0.40,-0.06,2.92,0.00,0.03,0.00,0.06,
130950.00,7.00,5.01,0.22,-0.05,3.70,-4.28,0.51,2.68,0.40,-0.06,2.90,0.00,0.03,0.00,0.06,
130971.00,7.00,5.05,0.22,-0.05,3.69,-4.28,0.51,2.55,0.40,-0.06,2.80,0.00,0.03,0.00,0.07,
130992.00,7.00,4.98,0.22,-0.05,3.70,-4.28,0.51,2.66,0.00,-0.06,2.41,0.00,0.03,0.00,0.07,
131014.00,7.00,5.02,0.22,-0.05,3.72,-4.28,0.51,2.65,0.00,-0.06,2.15,0.00,0.03,0.00,0.06,
131035.00,7.00,5.02,0.22,-0.05,3.77,-4.28,0.51,2.67,0.00,-0.06,2.00,0.00,0.03,0.00,0.06,
131056.00,7.00,5.02,0.22,-0.05,3.73,-4.28,0.51,2.75,0.00,-0.06,1.85,0.00,0.03,0.00,0.06,
131077.00,7.00,4.98,0.22,-0.05,3.72,-4.28,0.51,2.69,0.00,-0.06,1.82,0.00,0.03,0.00,0.07,
131098.00,7.00,4.96,0.22,-0.05,3.71,-4.28,0.51,2.69,0.00,-0.06,1.73,0.00,0.03,0.00,0.06,
131119.00,7.00,4.93,0.22,-0.05,3.71,-4.28,0.51,2.59,0.00,-0.06,1.73,0.00,0.03,0.00,0.06,
131140.00,7.00,4.98,0.22,-0.05,3.68,-4.28,0.51,2.73,0.00,-0.06,1.82,0.00,0.03,0.00,0.07,
131161.00,7.00,4.97,0.22,-0.05,3.65,-4.28,0.51,2.71,0.00,-0.06,1.83,0.00,0.03,0.00,0.06,
131182.00,7.00,4.97,0.22,-0.05,3.72,-4.28,0.51,2.63,0.00,-0.06,1.77,0.00,0.03,0.00,0.07,
131203.00,7.00,5.02,0.22,-0.05,3.78,-4.28,0.51,2.72,0.00,-0.06,1.73,0.00,0.03,0.00,0.07,
131224.00,7.00,5.02,0.22,-0.05,3.75,-4.28,0.51,2.64,0.00,-0.06,1.68,0.00,0.03,0.00,0.07,
131245.00,7.00,5.01,0.22,-0.05,3.74,-4.28,0.51,2.66,0.40,-0.06,1.64,0.00,0.03,0.00,0.06,
131266.00,7.00,4.98,0.22,-0.05,3.73,-4.28,0.51,2.67,0.00,-0.06,1.67,0.00,0.03,0.00,0.06,
131287.00,7.00,5.01,0.22,-0.05,3.73,-4.28,0.51,2.74,0.00,-0.06,1.67,0.00,0.03,0.00,0.06,
131308.00,7.00,4.99,0.22,-0.05,3.71,-4.28,0.51,2.69,0.00,-0.06,1.73,0.00,0.03,0.00,0.07,
131329.00,7.00,4.96,0.22,-0.05,3.71,-4.28,0.51,2.66,0.00,-0.06,1.73,0.00,0.03,0.00,0.06,
131350.00,7.00,4.99,0.22,-0.05,3.72,-4.28,0.51,2.55,0.00,-0.06,1.82,0.00,0.03,0.00,0.07,
131372.00,7.00,4.98,0.22,-0.05,3.79,-4.28,0.51,2.64,0.00,-0.06,1.77,0.00,0.03,0.00,0.07,
131393.00,7.00,4.99,0.22,-0.05,3.75,-4.28,0.51,2.75,0.00,-0.06,2.18,0.00,0.03,0.00,0.06,
131414.00,7.00,5.00,0.22,-0.05,3.68,-4.28,0.51,2.64,0.00,-0.06,2.42,0.00,0.03,0.00,0.06,
131435.00,7.00,4.96,0.22,-0.05,3.71,-4.28,0.51,2.66,0.00,-0.06,2.60,0.00,0.03,0.00,0.07,
131456.00,7.00,4.94,0.22,-0.05,3.74,-4.28,0.51,2.74,0.40,-0.06,2.69,0.00,0.03,0.00,0.06,
131477.00,7.00,4.99,0.22,-0.05,3.68,-4.28,0.51,2.57,0.40,-0.06,2.77,0.00,0.03,0.00,0.06,
131498.00,7.00,4.95,0.22,-0.05,3.66,-4.28,0.51,2.57,0.40,-0.06,2.74,0.00,0.03,0.00,0.06,
131519.00,7.00,4.97,0.22,-0.05,3.70,-4.28,0.51,2.78,0.40,-0.06,2.79,0.00,0.03,0.00,0.07,
131540.00,7.00,4.98,0.22,-0.05,3.67,-4.28,0.51,2.63,0.40,-0.06,2.78,0.00,0.03,0.00,0.06,
131561.00,7.00,4.97,0.30,-0.05,3.68,-4.28,0.51,2.60,0.00,-0.06,2.85,0.00,0.03,0.00,0.06,
131582.00,7.00,4.95,0.30,-0.05,3.69,-4.28,0.51,2.64,0.00,-0.06,2.85,0.00,0.03,0.00,0.06,
131603.00,7.00,4.97,0.30,-0.05,3.63,-4.28,0.51,2.63,0.00,-0.06,2.91,0.00,0.03,0.00,0.06,
131624.00,7.00,5.01,0.30,-0.05,3.67,-4.28,0.51,2.59,0.00,-0.06,2.84,0.00,0.03,0.00,0.06,
131645.00,7.00,4.99,0.30,-0.05,3.70,-4.28,0.51,2.68,0.00,-0.06,2.96,0.00,0.03,0.00,0.06,
131666.00,7.00,4.98,0.30,-0.05,3.71,-4.28,0.51,2.67,0.40,-0.06,2.96,0.00,0.03,0.00,0.06,
131687.00,7.00,5.01,0.30,-0.05,3.72,-4.28,0.51,2.68,0.40,-0.06,2.43,0.00,0.03,0.00,0.07,
131708.00,7.00,5.01,0.30,-0.05,3.72,-4.28,0.51,2.63,0.40,-0.06,2.05,0.00,0.03,0.00,0.07,
131730.00,7.00,5.05,0.30,-0.05,3.73,-4.28,0.51,2.59,0.00,-0.06,1.66,0.00,0.03,0.00,0.07,
131751.00,7.00,5.05,0.30,-0.05,3.74,-4.28,0.51,2.72,0.00,-0.06,1.54,0.00,0.03,0.00,0.07,
131772.00,7.00,5.05,0.30,-0.05,3.70,-4.28,0.51,2.70,0.00,-0.06,1.46,0.00,0.03,0.00,0.06,
131793.00,7.00,5.01,0.30,-0.05,3.69,-4.35,0.51,2.61,0.00,-0.06,1.52,0.00,0.03,0.00,0.07,
131814.00,7.00,4.97,0.30,-0.05,3.69,-4.35,0.51,2.68,0.00,-0.06,1.57,0.00,0.03,0.00,0.06,
131835.00,7.00,4.96,0.30,-0.05,3.74,-4.35,0.51,2.63,0.00,-0.06,1.63,0.00,0.03,0.00,0.07,
131856.00,7.00,5.00,0.30,-0.05,3.76,-4.35,0.51,2.66,0.00,-0.06,1.73,0.00,0.03,0.00,0.07,
