61830.00,1.00,-59.30,0.56,1.00,48.32,-1.80,0.00,3.00,65.09,28.00,11.66,0.47,-0.66,-0.20,0.00,
61851.00,1.00,-61.34,0.45,0.00,48.49,-1.13,0.00,2.00,64.86,29.00,11.75,0.47,-0.66,-1.00,0.00,
61872.00,1.00,-62.85,0.45,0.00,48.56,-0.68,0.00,2.00,64.48,29.00,12.18,0.47,-0.66,-1.00,0.00,
61893.00,1.00,-64.18,0.45,0.00,48.53,-0.56,0.00,1.00,63.70,30.00,12.31,0.47,-0.66,-1.00,0.00,
61914.00,1.00,-65.18,0.45,0.00,48.27,-0.11,0.00,0.00,63.15,30.00,12.11,0.47,-0.66,-1.00,0.00,
61935.00,1.00,-66.24,0.45,0.00,47.99,-0.11,0.00,0.00,62.22,30.00,12.13,0.47,-0.66,-1.00,0.00,
61956.00,1.00,-67.45,0.45,0.00,47.65,-0.11,0.00,0.00,60.99,30.00,11.96,0.47,-0.66,-1.00,0.00,
61977.00,1.00,-68.54,0.45,0.00,47.15,-0.11,0.00,0.00,59.95,31.00,11.90,0.47,-0.66,-1.00,0.00,
61998.00,1.00,-69.82,0.45,0.00,46.56,-0.11,0.00,0.00,58.84,31.00,11.82,0.47,-0.66,-1.00,0.00,
62019.00,1.00,-71.11,0.45,0.00,45.76,-0.11,0.00,0.00,57.99,31.00,11.72,0.47,-0.67,-1.00,0.00,
62040.00,1.00,-72.73,0.45,0.00,44.82,-0.11,0.00,0.00,57.04,31.00,11.65,0.47,-0.66,-1.00,0.00,
62061.00,1.00,-74.61,0.56,1.00,43.84,-0.11,0.00,0.00,55.79,32.00,11.89,0.47,-0.66,-1.00,0.00,
62083.00,1.00,-76.32,0.56,1.00,42.81,0.00,0.00,0.00,54.60,32.00,12.39,0.47,-0.66,-1.00,0.00,
62104.00,1.00,-77.85,0.56,1.00,41.75,0.00,0.00,0.00,53.55,32.00,12.71,0.47,-0.66,-1.00,0.00,
62125.00,1.00,-79.27,0.56,1.00,40.63,0.00,0.00,0.00,52.62,32.00,12.92,0.47,-0.66,-1.00,0.00,
62146.00,1.00,-80.70,0.56,1.00,39.51,0.00,0.00,0.00,51.59,32.00,13.06,0.47,-0.66,-1.00,0.00,
62167.00,1.00,-82.04,0.68,1.00,38.40,0.11,0.00,-1.00,50.58,32.00,12.82,0.47,-0.66,-1.00,0.00,
62188.00,1.00,-83.12,0.79,1.00,37.27,0.56,0.00,-2.00,49.91,32.00,12.46,0.47,-0.65,-1.00,0.00,
62209.00,1.00,-84.42,0.56,1.00,36.13,1.13,0.00,-3.00,49.13,32.00,12.24,0.47,-0.65,-1.00,0.00,
62230.00,1.00,-85.94,0.56,1.00,35.00,1.13,0.00,-3.00,48.26,32.00,12.00,0.47,-0.64,-1.00,0.00,
62251.00,1.00,-87.73,0.56,1.00,33.98,1.46,0.00,-3.00,47.37,33.00,11.83,0.47,-0.64,-1.00,0.00,
62272.00,1.00,-89.33,0.90,1.00,33.06,2.59,0.00,-6.00,46.79,33.00,11.83,0.47,-0.63,-1.00,0.00,
62293.00,1.00,-90.91,2.47,4.00,32.21,3.38,0.00,-7.00,46.10,33.00,12.02,0.47,-0.62,-1.00,0.00,
62314.00,1.00,-92.56,4.28,8.00,31.32,4.16,0.00,-9.00,45.39,33.00,12.27,0.47,-0.62,-1.00,0.00,
62335.00,1.00,-94.14,5.29,10.00,30.48,4.84,0.00,-10.00,44.82,33.00,12.39,0.47,-0.61,-1.00,0.00,
62356.00,1.00,-95.45,6.08,10.00,29.70,5.18,0.00,-10.00,44.33,33.00,12.68,0.47,-0.60,-1.00,0.00,
62377.00,1.00,-96.54,6.30,12.00,28.97,5.29,0.00,-11.00,43.74,33.00,12.72,0.47,-0.60,-1.00,0.00,
62398.00,1.00,-97.44,7.20,14.00,28.25,5.40,0.00,-11.00,42.98,33.00,12.93,0.47,-0.59,-1.00,0.00,
62419.00,1.00,-97.96,7.65,15.00,27.62,5.85,0.00,-12.00,42.16,33.00,13.10,0.47,-0.58,-1.00,0.00,
62440.00,1.00,-98.27,7.65,15.00,27.06,6.41,0.00,-13.00,41.16,33.00,13.64,0.47,-0.57,-1.00,0.00,
62461.00,1.00,-98.60,7.65,15.00,26.61,6.64,0.00,-14.00,40.45,32.00,13.99,0.47,-0.57,-1.00,0.00,
62482.00,1.00,-99.09,8.10,16.00,26.14,6.64,0.00,-14.00,39.53,32.00,14.33,0.47,-0.56,-1.00,0.00,
62503.00,1.00,-99.41,9.00,18.00,25.69,6.64,0.00,-14.00,38.55,32.00,14.32,0.47,-0.56,-1.00,0.00,
62524.00,1.00,-99.29,9.68,19.00,25.24,6.64,0.00,-14.00,37.56,32.00,14.57,0.47,-0.56,-1.00,0.00,
62545.00,1.00,-98.72,10.13,20.00,24.63,6.64,0.00,-14.00,36.15,32.00,14.79,0.47,-0.55,-1.00,0.00,
62566.00,1.00,-97.65,10.46,20.00,23.98,6.86,0.00,-14.00,35.07,31.00,14.66,0.47,-0.54,-1.00,0.00,
62588.00,1.00,-96.73,10.69,21.00,23.38,7.20,0.00,-15.00,34.13,31.00,14.57,0.47,-0.54,-1.00,0.00,
62609.00,1.00,-96.11,10.80,21.00,22.94,7.65,0.00,-16.00,33.05,31.00,14.60,0.47,-0.53,-1.00,0.00,
62630.00,1.00,-95.97,10.80,21.00,22.62,7.65,0.00,-16.00,31.73,31.00,14.53,0.47,-0.52,-1.00,0.00,
62651.00,1.00,-96.03,10.69,21.00,22.37,7.54,0.00,-16.00,30.38,31.00,14.25,0.47,-0.52,-1.00,0.00,
62672.00,1.00,-96.15,10.46,20.00,22.19,7.09,0.00,-15.00,28.91,31.00,13.98,0.47,-0.51,-1.00,0.00,
62693.00,1.00,-96.40,9.90,19.00,22.10,6.41,0.00,-13.00,27.48,31.00,13.79,0.47,-0.51,-1.00,0.00,
62714.00,1.00,-96.19,7.99,15.00,22.09,6.30,0.00,-13.00,26.35,31.00,13.90,0.47,-0.50,-1.00,0.00,
62735.00,1.00,-95.89,6.08,12.00,22.09,6.41,0.00,-13.00,25.17,31.00,14.30,0.47,-0.50,-1.00,0.00,
62756.00,1.00,-95.82,4.50,9.00,21.98,6.41,0.00,-13.00,23.95,31.00,14.58,0.47,-0.50,-1.00,0.00,
62777.00,1.00,-95.97,2.59,5.00,21.88,6.30,0.00,-13.00,22.73,31.00,14.77,0.47,-0.50,-1.00,0.00,
62798.00,1.00,-96.31,0.56,1.00,21.83,6.30,0.00,-13.00,21.54,31.00,14.89,0.47,-0.49,-1.00,0.00,
62819.00,1.00,-96.93,0.56,1.00,21.74,5.51,0.00,-12.00,20.38,31.00,14.97,0.47,-0.49,-1.00,0.00,
62840.00,1.00,-97.74,0.56,1.00,21.49,5.40,0.00,-12.00,19.25,31.00,15.03,0.47,-0.49,-1.00,0.00,
62861.00,1.00,-98.64,0.56,1.00,21.12,5.40,0.00,-11.00,18.10,31.00,15.06,0.47,-0.49,-1.00,0.00,
62882.00,1.00,-99.40,0.45,0.00,20.73,5.06,0.00,-11.00,17.13,32.00,15.08,0.47,-0.49,-1.00,0.00,
62903.00,1.00,-99.97,0.45,0.00,20.27,4.84,0.00,-10.00,16.02,32.00,15.10,0.47,-0.49,-1.00,0.00,
62924.00,1.00,-100.00,0.45,0.00,19.75,4.72,0.00,-10.00,15.16,32.00,15.14,0.47,-0.49,-1.00,0.00,
62945.00,1.00,-100.49,0.45,0.00,19.13,4.50,0.00,-9.00,14.13,32.00,15.45,0.47,-0.48,-1.00,0.00,
62966.00,1.00,-101.66,0.45,0.00,18.43,4.50,0.00,-9.00,13.35,32.00,15.89,0.47,-0.48,-1.00,0.00,
62987.00,1.00,-103.20,0.45,0.00,17.74,4.50,0.00,-9.00,12.46,32.00,15.89,0.47,-0.48,-1.00,0.00,
63008.00,1.00,-104.82,0.45,0.00,17.05,4.50,0.00,-9.00,11.62,33.00,15.82,0.47,-0.48,-1.00,0.00,
63029.00,1.00,-106.55,0.45,0.00,16.34,4.50,0.00,-9.00,10.92,33.00,15.61,0.47,-0.47,-1.00,0.00,
63050.00,1.00,-108.46,0.45,0.00,15.59,4.50,0.00,-9.00,10.18,33.00,15.42,0.47,-0.47,-1.00,0.00,
63071.00,1.00,-110.33,0.45,0.00,14.90,4.61,0.00,-10.00,9.54,33.00,15.20,0.47,-0.46,-1.00,0.00,
63093.00,1.00,-112.24,0.45,0.00,14.20,5.06,0.00,-11.00,8.92,33.00,15.03,0.47,-0.45,-1.00,0.00,
63114.00,1.00,-114.26,0.45,0.00,13.48,5.06,0.00,-11.00,8.34,33.00,14.65,0.47,-0.45,-1.00,0.00,
63135.00,1.00,-116.66,0.56,1.00,12.90,5.18,0.00,-11.00,7.91,33.00,14.39,0.47,-0.44,-1.00,0.00,
63156.00,1.00,-119.00,0.79,1.00,12.15,5.18,0.00,-11.00,7.02,34.00,14.55,0.47,-0.43,-1.00,0.00,
63177.00,1.00,-120.83,1.91,3.00,11.69,4.84,0.00,-10.00,6.55,34.00,14.31,0.47,-0.42,-1.00,0.00,
63198.00,1.00,-122.33,3.60,7.00,11.44,4.39,0.00,-9.00,6.22,34.00,14.05,0.46,-0.41,-1.00,0.00,
63219.00,1.00,-123.87,4.39,8.00,10.90,3.94,0.00,-8.00,5.39,34.00,13.98,0.46,-0.40,-1.00,0.00,
63240.00,1.00,-125.50,4.50,9.00,10.54,3.71,0.00,-8.00,4.89,34.00,14.27,0.46,-0.40,-1.00,0.00,
63261.00,1.00,-126.84,4.50,9.00,9.92,3.49,0.00,-7.00,4.13,35.00,14.36,0.46,-0.39,-1.00,0.00,
63282.00,1.00,-127.98,4.61,9.00,9.34,3.38,0.00,-7.00,3.52,35.00,14.41,0.46,-0.38,-1.00,0.00,
63303.00,1.00,-128.89,4.61,9.00,8.78,3.49,0.00,-7.00,2.91,35.00,14.29,0.46,-0.37,-1.00,0.00,
63324.00,1.00,-129.65,4.95,9.00,8.15,3.71,0.00,-7.00,2.10,35.00,14.36,0.46,-0.36,-1.00,0.00,
63345.00,1.00,-130.26,4.95,9.00,7.64,3.71,0.00,-8.00,1.41,35.00,14.49,0.46,-0.36,-1.00,0.00,
63366.00,1.00,-130.83,5.85,11.00,6.94,3.83,0.00,-8.00,0.59,35.00,14.41,0.46,-0.35,-1.00,0.00,
63387.00,1.00,-131.11,7.54,15.00,6.17,4.16,0.00,-9.00,-0.14,35.00,14.36,0.46,-0.34,-1.00,0.00,
63408.00,1.00,-131.28,9.11,18.00,5.41,4.72,0.00,-10.00,-0.83,35.00,14.43,0.46,-0.33,-1.00,0.00,
63429.00,1.00,-131.22,10.91,21.00,4.61,5.29,0.00,-11.00,-1.48,34.00,14.60,0.46,-0.32,-1.00,0.00,
63450.00,1.00,-130.89,13.50,26.00,3.69,5.29,0.00,-11.00,-2.16,34.00,14.73,0.46,-0.32,-1.00,0.00,
63471.00,1.00,-130.47,15.64,31.00,2.65,4.95,0.00,-10.00,-2.79,34.00,14.86,0.46,-0.31,-1.00,0.00,
63492.00,1.00,-129.95,16.76,33.00,1.57,4.84,0.00,-10.00,-3.22,33.00,14.92,0.46,-0.30,-1.00,0.00,
63513.00,1.00,-129.27,17.21,34.00,0.34,4.84,0.00,-10.00,-3.65,33.00,14.99,0.46,-0.29,-1.00,0.00,
63534.00,1.00,-128.47,17.66,35.00,-0.91,4.72,0.00,-10.00,-3.99,33.00,15.01,0.46,-0.28,-1.00,0.00,
63555.00,1.00,-127.41,18.23,36.00,-2.32,4.72,0.00,-10.00,-4.36,33.00,15.05,0.46,-0.27,-1.00,0.00,
63577.00,1.00,-126.19,18.45,36.00,-3.77,5.06,0.00,-11.00,-4.66,33.00,15.01,0.46,-0.26,-1.00,0.00,
63598.00,1.00,-124.91,18.45,36.00,-5.34,5.06,0.00,-11.00,-4.94,33.00,14.90,0.46,-0.25,-1.00,0.00,
63619.00,1.00,-123.54,18.23,36.00,-6.95,4.95,0.00,-10.00,-5.12,33.00,14.98,0.46,-0.24,-1.00,0.00,
63640.00,1.00,-121.93,17.89,35.00,-8.64,4.61,0.00,-10.00,-5.36,32.00,15.03,0.46,-0.23,-1.00,0.00,
63661.00,1.00,-120.30,16.88,33.00,-10.29,4.50,0.00,-9.00,-5.56,32.00,15.06,0.46,-0.22,-1.00,0.00,
63682.00,1.00,-118.69,15.52,31.00,-11.97,4.39,0.00,-9.00,-5.79,32.00,15.08,0.46,-0.21,-1.00,0.00,
63703.00,1.00,-117.17,13.95,27.00,-13.64,4.05,0.00,-9.00,-6.03,32.00,15.10,0.46,-0.19,-1.00,0.00,
63724.00,1.00,-115.85,12.49,24.00,-15.32,4.05,0.00,-9.00,-6.41,32.00,15.11,0.46,-0.18,-1.00,0.00,
63745.00,1.00,-114.73,11.36,22.00,-16.92,4.16,0.00,-9.00,-6.83,32.00,15.11,0.46,-0.16,-1.00,0.00,
63766.00,1.00,-113.64,9.79,19.00,-18.36,4.39,0.00,-9.00,-7.22,32.00,15.15,0.46,-0.14,-1.00,0.00,
63787.00,1.00,-112.66,8.21,16.00,-19.70,4.72,0.00,-10.00,-7.72,32.00,15.14,0.46,-0.13,-1.00,0.00,
63808.00,1.00,-111.79,7.88,16.00,-20.92,4.95,0.00,-10.00,-8.24,32.00,15.13,0.46,-0.11,-1.00,0.00,
63829.00,1.00,-110.84,7.76,15.00,-22.09,4.95,0.00,-10.00,-8.82,31.00,15.10,0.46,-0.09,-1.00,0.00,
63850.00,1.00,-109.76,7.76,15.00,-23.19,4.95,0.00,-10.00,-9.44,31.00,15.11,0.46,-0.08,-1.00,0.00,
63871.00,1.00,-108.92,7.76,15.00,-24.18,4.84,0.00,-10.00,-10.08,31.00,15.11,0.46,-0.06,-1.00,0.00,
63892.00,1.00,-108.34,7.88,15.00,-25.15,4.84,0.00,-10.00,-10.88,31.00,15.22,0.46,-0.04,-1.00,0.00,
63913.00,1.00,-108.21,8.10,16.00,-26.03,4.84,0.00,-10.00,-11.63,31.00,15.35,0.46,-0.03,-1.00,0.00,
63934.00,1.00,-108.37,8.10,16.00,-26.81,4.72,0.00,-10.00,-12.39,31.00,15.56,0.46,-0.01,-1.00,0.00,
63955.00,1.00,-108.65,8.21,16.00,-27.42,4.72,0.00,-10.00,-13.12,31.00,15.95,0.46,0.01,-1.00,0.00,
63976.00,1.00,-109.08,8.21,16.00,-27.90,4.72,0.00,-10.00,-14.06,32.00,16.15,0.46,0.02,-1.00,0.00,
63997.00,1.00,-109.53,7.65,15.00,-28.38,4.72,0.00,-10.00,-15.10,32.00,15.95,0.46,0.04,-1.00,0.00,
64018.00,1.00,-110.17,7.20,14.00,-28.82,4.84,0.00,-10.00,-16.03,32.00,16.00,0.46,0.05,-1.00,0.00,
64039.00,1.00,-110.99,7.09,14.00,-29.30,4.84,0.00,-10.00,-16.94,32.00,15.98,0.46,0.06,-1.00,0.00,
64060.00,1.00,-111.79,7.09,14.00,-29.63,4.84,0.00,-10.00,-17.37,32.00,15.97,0.46,0.08,-1.00,0.00,
64082.00,1.00,-111.26,7.09,14.00,-30.37,4.84,0.00,-10.00,-18.32,32.00,15.90,0.46,0.09,-1.00,0.00,
64103.00,1.00,-110.67,7.09,14.00,-31.31,4.84,0.00,-10.00,-18.98,32.00,15.79,0.46,0.10,-1.00,0.00,
64124.00,1.00,-110.23,7.09,14.00,-32.51,4.84,0.00,-10.00,-19.63,32.00,15.76,0.46,0.11,-1.00,0.00,
64145.00,1.00,-109.58,7.54,15.00,-33.78,4.50,0.00,-9.00,-20.38,32.00,15.79,0.46,0.12,-1.00,0.00,
64166.00,1.00,-108.78,8.21,16.00,-35.04,3.94,0.00,-8.00,-21.12,32.00,16.18,0.46,0.14,-1.00,0.00,
64187.00,1.00,-108.15,8.44,16.00,-36.39,3.60,0.00,-8.00,-21.80,32.00,16.41,0.46,0.15,-1.00,0.00,
64208.00,1.00,-108.17,8.44,16.00,-37.82,3.60,0.00,-8.00,-22.40,32.00,16.59,0.46,0.16,-1.00,0.00,
64229.00,1.00,-108.17,8.66,17.00,-39.28,3.49,0.00,-7.00,-23.22,32.00,16.58,0.46,0.17,-1.00,0.00,
64250.00,1.00,-107.94,8.89,17.00,-40.63,3.49,0.00,-7.00,-24.02,32.00,16.51,0.46,0.19,-1.00,0.00,
64271.00,1.00,-107.71,9.11,18.00,-41.93,3.49,0.00,-7.00,-24.74,32.00,16.60,0.46,0.20,-1.00,0.00,
64292.00,1.00,-107.10,9.11,18.00,-43.25,3.49,0.00,-7.00,-25.64,32.00,16.58,0.45,0.22,-1.00,0.00,
64313.00,1.00,-106.33,9.11,18.00,-44.45,3.49,0.00,-7.00,-26.47,32.00,16.48,0.45,0.23,-1.00,0.00,
64334.00,1.00,-105.11,9.34,18.00,-45.58,3.38,0.00,-7.00,-27.72,32.00,16.32,0.45,0.25,-1.00,0.00,
64355.00,1.00,-103.83,9.34,18.00,-46.52,3.26,0.00,-7.00,-28.88,32.00,16.11,0.45,0.27,-1.00,0.00,
64376.00,1.00,-103.08,9.34,18.00,-47.31,3.26,0.00,-7.00,-29.88,32.00,15.88,0.45,0.28,-1.00,0.00,
64397.00,1.00,-102.74,9.11,18.00,-47.90,3.04,0.00,-7.00,-30.99,32.00,15.62,0.45,0.30,-1.00,0.00,
64418.00,1.00,-102.61,8.89,17.00,-48.28,3.04,0.00,-7.00,-32.25,32.00,15.25,0.45,0.32,-1.00,0.00,
64439.00,1.00,-103.08,8.89,17.00,-48.49,2.92,0.00,-6.00,-33.17,32.00,15.10,0.45,0.34,-1.00,0.00,
64460.00,1.00,-103.77,8.89,17.00,-48.69,2.92,0.00,-6.00,-34.06,32.00,15.11,0.45,0.35,-1.00,0.00,
64481.00,1.00,-104.44,8.89,17.00,-48.92,2.81,0.00,-6.00,-35.15,32.00,15.14,0.45,0.36,-1.00,0.00,
64502.00,1.00,-104.80,8.89,17.00,-49.14,2.47,0.00,-5.00,-36.22,32.00,15.13,0.45,0.38,-1.00,0.00,
64523.00,1.00,-104.98,8.89,17.00,-49.31,2.25,0.00,-5.00,-37.21,32.00,15.13,0.45,0.39,-1.00,0.00,
64544.00,1.00,-104.88,8.89,17.00,-49.45,1.80,0.00,-4.00,-38.18,32.00,15.13,0.45,0.40,-1.00,0.00,
64565.00,1.00,-104.31,8.89,17.00,-49.61,1.35,0.00,-3.00,-39.39,32.00,15.13,0.45,0.41,-1.00,0.00,
64587.00,1.00,-103.60,8.89,17.00,-49.79,1.01,0.00,-3.00,-40.62,32.00,15.13,0.45,0.42,-1.00,0.00,
64608.00,1.00,-102.83,8.89,17.00,-50.06,0.79,0.00,-2.00,-41.77,32.00,15.07,0.45,0.43,-1.00,0.00,
64629.00,1.00,-102.15,9.00,18.00,-50.38,0.79,0.00,-2.00,-42.88,32.00,15.06,0.45,0.45,-1.00,0.00,
64650.00,1.00,-101.36,9.11,18.00,-50.78,0.79,0.00,-2.00,-44.09,32.00,15.05,0.45,0.46,-1.00,0.00,
64671.00,1.00,-100.55,9.56,19.00,-51.24,0.56,0.00,-2.00,-45.25,32.00,15.08,0.45,0.47,-1.00,0.00,
64692.00,1.00,-99.36,10.13,20.00,-51.76,0.22,0.00,-1.00,-46.61,32.00,15.16,0.45,0.48,-1.00,0.00,
64713.00,1.00,-98.13,11.03,22.00,-52.27,0.00,0.00,0.00,-47.95,32.00,15.22,0.45,0.49,-1.00,0.00,
64734.00,1.00,-96.89,12.38,24.00,-52.76,0.00,0.00,0.00,-49.10,32.00,15.21,0.45,0.50,-1.00,0.00,
64755.00,1.00,-95.40,13.84,26.00,-53.37,-0.11,0.00,0.00,-50.15,32.00,15.28,0.45,0.50,-1.00,0.00,
64776.00,1.00,-93.76,14.40,27.00,-54.16,-0.11,0.00,0.00,-51.35,32.00,15.32,0.45,0.51,-1.00,0.00,
64797.00,1.00,-92.27,14.62,29.00,-55.08,-0.11,0.00,0.00,-52.68,32.00,15.38,0.45,0.52,-1.00,0.00,
64818.00,1.00,-90.76,15.19,30.00,-56.08,-0.11,0.00,0.00,-54.16,32.00,15.29,0.45,0.53,-1.00,0.00,
64839.00,1.00,-89.02,15.30,30.00,-57.16,-0.11,0.00,0.00,-55.53,32.00,15.20,0.45,0.54,-1.00,0.00,
64860.00,1.00,-86.98,15.41,30.00,-58.31,-0.11,0.00,0.00,-56.82,32.00,15.17,0.45,0.55,-1.00,0.00,
64881.00,1.00,-84.17,15.52,31.00,-59.45,-0.11,0.00,0.00,-58.45,31.00,15.16,0.45,0.56,-1.00,0.00,
64902.00,1.00,-81.06,15.52,31.00,-60.53,-0.11,0.00,0.00,-60.15,31.00,15.18,0.45,0.57,-1.00,0.00,
64923.00,1.00,-77.80,15.52,31.00,-61.53,-0.11,0.00,0.00,-62.15,31.00,15.19,0.45,0.58,-1.00,0.00,
64944.00,1.00,-75.05,15.52,31.00,-62.42,-0.11,0.00,0.00,-64.13,31.00,15.20,0.45,0.59,-1.00,0.00,
64965.00,1.00,-72.84,15.41,30.00,-63.16,-0.11,0.00,0.00,-66.15,31.00,15.46,0.45,0.60,-1.00,0.00,
64986.00,1.00,-71.01,15.19,30.00,-63.76,-0.22,0.00,0.00,-67.95,31.00,15.38,0.45,0.61,-1.00,0.00,
65007.00,1.00,-69.42,14.62,29.00,-64.23,-0.22,0.00,0.00,-69.73,31.00,15.31,0.45,0.62,-1.00,0.00,
65028.00,1.00,-67.86,14.06,28.00,-64.64,-0.22,0.00,0.00,-71.30,31.00,15.25,0.45,0.63,-1.00,0.00,
65049.00,1.00,-66.38,13.61,27.00,-64.86,-0.22,0.00,0.00,-72.70,31.00,15.23,0.45,0.64,-1.00,0.00,
65070.00,1.00,-64.75,12.94,25.00,-65.01,-0.22,0.00,0.00,-74.15,31.00,15.23,0.45,0.65,-1.00,0.00,
65092.00,1.00,-63.09,12.38,24.00,-64.96,-0.22,0.00,0.00,-75.76,31.00,15.19,0.45,0.66,-1.00,0.00,
65113.00,1.00,-60.98,11.81,23.00,-64.67,-0.34,0.00,0.00,-77.55,31.00,15.33,0.45,0.67,-1.00,0.00,
65134.00,1.00,-58.96,11.70,23.00,-64.24,-0.34,0.00,0.00,-78.83,31.00,15.32,0.45,0.68,-0.44,0.00,
65155.00,1.00,-57.30,11.59,23.00,-63.75,-0.56,0.00,1.00,-79.36,31.00,15.25,0.45,0.69,-0.41,0.00,
65176.00,1.00,-55.69,11.47,22.00,-63.12,-0.68,0.00,1.00,-79.94,31.00,15.21,0.45,0.70,-0.42,0.00,
65197.00,1.00,-54.14,10.80,21.00,-62.43,-0.90,0.00,1.00,-80.62,31.00,15.18,0.45,0.70,-0.44,0.00,
65218.00,1.00,-52.75,10.01,20.00,-61.79,-0.90,0.00,1.00,-81.01,31.00,15.16,0.45,0.71,-0.37,0.00,
65239.00,1.00,-50.96,9.23,18.00,-61.10,-0.79,0.00,1.00,-81.61,31.00,15.15,0.45,0.71,-0.32,0.00,
65260.00,1.00,-49.16,8.66,18.00,-60.42,-0.68,0.00,1.00,-82.30,31.00,15.14,0.45,0.72,-0.20,0.00,
65281.00,1.00,-47.47,8.44,16.00,-59.76,-0.68,0.00,1.00,-83.16,31.00,15.14,0.45,0.72,-0.11,0.00,
65302.00,1.00,-46.22,8.10,16.00,-59.18,-0.68,0.00,1.00,-83.95,31.00,15.10,0.45,0.72,-0.15,0.00,
65323.00,1.00,-45.27,7.88,15.00,-58.80,-0.68,0.00,1.00,-84.58,31.00,15.05,0.45,0.73,-0.22,0.00,
65344.00,1.00,-43.88,7.88,15.00,-58.36,-0.90,0.00,1.00,-85.49,31.00,14.83,0.45,0.73,0.21,0.00,
65365.00,1.00,-42.29,7.88,15.00,-57.98,-1.13,0.00,2.00,-86.60,31.00,14.67,0.45,0.73,0.83,0.00,
65386.00,1.00,-40.53,7.88,15.00,-57.64,-1.24,0.00,2.00,-87.80,30.00,14.40,0.44,0.74,0.88,0.00,
65407.00,1.00,-38.43,7.20,14.00,-57.39,-1.35,0.00,2.00,-89.08,30.00,14.46,0.44,0.74,0.39,0.00,
65428.00,1.00,-36.36,6.64,13.00,-57.21,-1.35,0.00,2.00,-90.40,30.00,14.64,0.44,0.74,0.13,0.00,
65449.00,1.00,-34.16,6.19,12.00,-56.99,-1.69,0.00,3.00,-91.90,30.00,14.81,0.44,0.74,0.01,0.00,
65470.00,1.00,-32.34,6.19,12.00,-56.85,-1.69,0.00,3.00,-93.37,29.00,14.89,0.44,0.74,-0.05,0.00,
65491.00,1.00,-31.06,5.96,11.00,-56.78,-1.80,0.00,3.00,-94.82,29.00,14.91,0.44,0.75,-0.11,0.00,
65512.00,1.00,-29.98,5.63,11.00,-56.60,-1.58,0.00,3.00,-96.36,29.00,14.93,0.44,0.75,-0.15,0.00,
65533.00,1.00,-28.94,4.84,9.00,-56.34,-1.24,0.00,2.00,-97.82,29.00,14.94,0.44,0.75,0.60,0.00,
65554.00,1.00,-27.88,4.05,8.00,-56.10,-0.79,0.00,1.00,-99.05,29.00,14.81,0.44,0.75,1.09,0.00,
65575.00,1.00,-26.78,3.26,6.00,-55.83,-0.22,0.00,0.00,-100.12,29.00,14.55,0.44,0.76,1.11,0.00,
65597.00,1.00,-25.74,2.36,4.00,-55.67,-0.11,0.00,0.00,-100.91,29.00,14.11,0.44,0.76,0.51,0.00,
65618.00,1.00,-24.55,2.14,4.00,-55.30,-0.11,0.00,0.00,-101.87,29.00,13.93,0.44,0.77,0.33,0.00,
65639.00,1.00,-23.81,1.91,3.00,-55.06,-0.11,0.00,0.00,-102.62,29.00,13.72,0.44,0.77,0.32,0.00,
65660.00,1.00,-23.75,1.24,2.00,-54.85,-0.11,0.00,0.00,-103.09,29.00,13.58,0.44,0.77,0.63,0.00,
65681.00,1.00,-23.82,1.01,2.00,-54.39,-0.11,0.00,0.00,-103.54,29.00,13.49,0.44,0.77,1.19,0.00,
65702.00,1.00,-24.15,0.90,1.00,-54.04,-0.11,0.00,0.00,-103.71,29.00,13.47,0.44,0.78,1.23,0.00,
65723.00,1.00,-24.22,0.90,1.00,-53.66,-0.11,0.00,0.00,-104.00,29.00,13.64,0.44,0.78,0.65,0.00,
65744.00,1.00,-24.51,0.90,1.00,-53.43,-0.11,0.00,0.00,-104.21,29.00,13.64,0.44,0.78,0.33,0.00,
65765.00,1.00,-25.04,0.90,1.00,-53.14,-0.11,0.00,0.00,-104.50,28.00,13.57,0.44,0.78,0.12,0.00,
65786.00,1.00,-25.70,0.56,1.00,-52.86,-0.11,0.00,0.00,-104.75,28.00,13.66,0.44,0.78,-0.02,0.00,
65807.00,1.00,-26.24,0.56,1.00,-52.56,-0.11,0.00,0.00,-105.10,28.00,13.79,0.44,0.78,-0.08,0.00,
65828.00,1.00,-26.51,0.56,1.00,-52.29,-0.11,0.00,0.00,-105.47,27.00,13.88,0.44,0.78,-0.12,0.00,
65849.00,1.00,-26.71,0.56,1.00,-52.06,-0.11,0.00,0.00,-105.81,27.00,14.08,0.44,0.78,-0.11,0.00,
65870.00,1.00,-26.99,0.56,1.00,-51.71,-0.11,0.00,0.00,-106.09,26.00,13.94,0.44,0.78,-0.10,0.00,
65891.00,1.00,-27.68,0.56,1.00,-51.30,0.00,0.00,0.00,-106.22,26.00,14.01,0.44,0.78,-0.10,0.00,
65912.00,1.00,-28.70,0.56,1.00,-51.02,0.45,0.00,-1.00,-106.21,26.00,14.01,0.44,0.78,-0.13,0.00,
65933.00,1.00,-29.63,0.68,1.00,-50.56,1.01,0.00,-3.00,-106.32,26.00,13.92,0.44,0.78,-0.11,0.00,
65954.00,1.00,-30.17,1.58,3.00,-50.19,1.01,0.00,-3.00,-106.35,26.00,13.81,0.44,0.78,-0.08,0.00,
65975.00,1.00,-30.55,4.72,9.00,-49.68,-0.11,0.00,0.00,-106.36,26.00,13.91,0.44,0.78,-0.06,0.00,
