TEST DATA
118430.00,1.00,-130.45,0.00,0.00,7.08,0.00,0.00,0.00,-175.74,0.00,1.53,0.00,-0.01,-1.00,0.00,
118452.00,1.00,-133.19,0.00,0.00,7.54,0.00,0.00,0.00,-176.55,0.00,1.56,0.00,-0.01,-1.00,0.00,
118473.00,1.00,-135.83,0.00,0.00,8.07,0.00,0.00,0.00,-177.37,0.00,1.56,0.00,-0.01,-1.00,0.00,
118494.00,1.00,-138.41,0.00,0.00,8.59,0.00,0.00,0.00,-178.19,0.00,1.62,0.00,-0.00,-1.00,0.00,
118515.00,1.00,-140.97,0.00,0.00,9.05,0.00,0.00,0.00,-179.00,0.00,1.77,0.00,0.00,-1.00,0.00,
118536.00,1.00,-143.45,0.00,0.00,9.53,0.00,0.00,0.00,-179.80,0.00,1.99,0.00,0.01,-1.00,0.00,
118557.00,1.00,-145.88,0.00,0.00,10.00,0.00,0.00,0.00,179.43,0.00,2.04,0.00,0.01,-1.00,0.00,
118578.00,1.00,-148.36,0.00,0.00,10.29,0.00,0.00,0.00,178.53,0.00,1.95,0.00,0.02,-1.00,0.00,
118599.00,1.00,-150.87,0.00,0.00,10.40,0.00,0.00,0.00,177.57,0.00,1.69,0.00,0.02,-1.00,0.00,
118620.00,1.00,-153.38,0.00,0.00,10.60,0.00,0.00,0.00,176.66,0.00,1.34,0.00,0.02,-1.00,0.00,
118641.00,1.00,-155.78,0.00,0.00,10.64,0.00,0.00,0.00,175.78,0.00,1.05,0.00,0.02,-1.00,0.00,
118662.00,1.00,-158.01,0.00,0.00,10.69,0.00,0.00,0.00,174.98,0.00,0.95,0.00,0.03,-1.00,0.00,
118683.00,1.00,-160.02,0.00,0.00,10.82,0.00,0.00,0.00,174.28,0.00,0.82,0.00,0.03,-1.00,0.00,
118704.00,1.00,-161.85,0.00,0.00,10.85,0.00,0.00,0.00,173.65,0.00,1.01,0.00,0.03,-1.00,0.00,
118725.00,1.00,-163.58,0.00,0.00,10.69,0.00,0.00,0.00,173.12,0.00,1.30,0.00,0.02,-1.00,0.00,
118746.00,1.00,-165.11,0.00,0.00,10.52,0.00,0.00,0.00,172.75,0.00,1.54,0.00,0.02,-1.00,0.00,
118767.00,1.00,-166.41,0.00,0.00,10.54,0.00,0.00,0.00,172.51,0.00,1.86,0.00,0.01,-1.00,0.00,
118788.00,1.00,-167.48,0.00,0.00,10.74,0.00,0.00,0.00,172.42,0.00,1.89,0.00,0.01,-1.00,0.00,
118809.00,1.00,-168.41,0.00,0.00,11.06,0.00,0.00,0.00,172.49,0.00,2.21,0.00,0.01,-1.00,0.00,
118830.00,1.00,-169.15,0.00,0.00,11.45,0.00,0.00,0.00,172.68,0.00,2.40,0.00,0.01,-1.00,0.00,
118851.00,1.00,-169.69,0.00,0.00,11.82,0.00,0.00,0.00,172.98,0.00,2.46,0.00,0.00,-1.00,0.00,
118872.00,1.00,-170.06,0.00,0.00,12.24,0.00,0.00,0.00,173.45,0.00,2.47,0.00,-0.01,-1.00,0.00,
118893.00,1.00,-170.28,0.00,0.00,12.78,0.00,0.00,0.00,174.10,0.00,2.28,0.00,-0.02,-1.00,0.00,
118914.00,1.00,-170.32,0.00,0.00,13.37,0.00,0.00,0.00,174.85,0.00,1.90,0.00,-0.02,-1.00,0.00,
118935.00,1.00,-170.13,0.00,0.00,13.88,0.00,0.00,0.00,175.69,0.00,1.66,0.00,-0.02,-1.00,0.00,
118957.00,1.00,-169.83,0.00,0.00,14.44,0.00,0.00,0.00,176.58,0.00,1.39,0.00,-0.02,-1.00,0.00,
118978.00,1.00,-169.48,0.00,0.00,15.09,0.00,0.00,0.00,177.54,0.00,1.20,0.00,-0.01,-1.00,0.00,
118999.00,1.00,-169.08,0.00,0.00,15.71,0.00,0.00,0.00,178.50,0.00,1.15,0.00,-0.01,-1.00,0.00,
119020.00,1.00,-168.69,0.00,0.00,16.12,0.00,0.00,0.00,179.43,0.00,1.09,0.00,-0.01,-1.00,0.00,
119041.00,1.00,-168.56,0.00,0.00,15.48,0.00,0.00,0.00,-179.88,0.00,0.84,0.00,0.01,-1.00,0.00,
119062.00,1.00,-168.70,0.00,0.00,12.96,0.00,0.00,0.00,-179.88,0.00,0.87,0.00,0.00,-1.00,0.00,
119083.00,1.00,-168.97,0.00,0.00,11.39,0.00,0.00,0.00,-179.89,0.00,0.74,0.00,0.00,-1.00,0.00,
119104.00,1.00,-169.01,0.00,0.00,9.88,0.00,0.00,0.00,-179.72,0.00,1.01,0.00,0.00,-1.00,0.00,
119125.00,1.00,-168.98,0.00,0.00,8.92,0.00,0.00,0.00,-179.43,0.00,1.21,0.00,0.00,-1.00,0.00,
119146.00,1.00,-170.08,0.00,0.00,7.65,0.00,0.00,0.00,-179.60,0.00,1.30,0.00,0.00,-1.00,0.00,
119167.00,1.00,-170.95,0.00,0.00,6.83,0.00,0.00,0.00,-179.75,0.00,1.40,0.00,-0.01,-1.00,0.00,
119188.00,1.00,-171.65,0.00,0.00,6.56,0.00,0.00,0.00,-179.82,0.00,1.45,0.00,-0.01,-1.00,0.00,
119209.00,1.00,-172.84,0.00,0.00,5.71,0.00,0.00,0.00,-179.87,0.00,1.30,0.00,-0.01,-1.00,0.00,
119230.00,1.00,-173.74,0.00,0.00,5.41,0.00,0.00,0.00,-179.96,0.00,1.09,0.00,-0.02,-1.00,0.00,
119251.00,1.00,-174.41,0.00,0.00,5.56,0.00,0.00,0.00,179.88,0.00,0.89,0.00,-0.02,-1.00,0.00,
119272.00,1.00,-174.85,0.00,0.00,5.02,0.00,0.00,0.00,179.75,0.00,0.78,0.00,-0.01,-1.00,0.00,
119293.00,1.00,-175.63,0.00,0.00,3.44,0.00,0.00,0.00,179.68,0.00,0.90,0.00,-0.02,-1.00,0.00,
119314.00,1.00,-176.08,0.00,0.00,4.63,0.00,0.00,0.00,179.28,0.00,1.06,0.00,-0.04,-1.00,0.00,
119335.00,1.00,-176.51,0.00,0.00,5.40,0.00,0.00,0.00,179.19,0.00,1.19,0.00,-0.04,-1.00,0.00,
119356.00,1.00,-177.66,0.00,0.00,5.17,0.00,0.00,0.00,178.56,0.00,1.31,0.00,-0.05,-1.00,0.00,
119377.00,1.00,-178.53,0.00,0.00,4.62,0.00,0.00,0.00,178.17,0.00,1.46,0.00,-0.05,-1.00,0.00,
119398.00,1.00,-179.22,0.00,0.00,3.73,0.00,0.00,0.00,177.49,0.00,1.41,0.00,-0.06,-1.00,0.00,
119419.00,1.00,-179.98,0.00,0.00,2.86,0.00,0.00,0.00,176.99,0.00,1.30,0.00,-0.06,-1.00,0.00,
119441.00,1.00,179.40,0.00,0.00,2.28,0.00,0.00,0.00,176.53,0.00,1.21,0.00,-0.07,-1.00,0.00,
119462.00,1.00,179.01,0.00,0.00,1.94,0.00,0.00,0.00,176.11,0.00,1.12,0.00,-0.06,-1.00,0.00,
119483.00,1.00,178.76,0.00,0.00,1.25,0.00,0.00,0.00,175.83,0.00,1.07,0.00,-0.05,-1.00,0.00,
119504.00,1.00,179.10,0.00,0.00,0.30,0.00,0.00,0.00,175.69,0.00,1.18,0.00,-0.05,-1.00,0.00,
119525.00,1.00,179.77,0.00,0.00,-0.39,0.00,0.00,0.00,175.54,0.00,1.30,0.00,-0.05,-1.00,0.00,
119546.00,1.00,-179.37,0.00,0.00,-0.55,0.00,0.00,0.00,175.34,0.00,1.32,0.00,-0.04,-1.00,0.00,
119567.00,1.00,-178.96,0.00,0.00,-0.91,0.00,0.00,0.00,175.18,0.00,1.39,0.00,-0.04,-1.00,0.00,
119588.00,1.00,-179.44,0.00,0.00,-2.18,0.00,0.00,0.00,175.09,0.00,1.37,0.00,-0.04,-1.00,0.00,
119609.00,1.00,-179.77,0.00,0.00,-0.23,0.00,0.00,0.00,174.97,0.00,1.37,0.00,-0.07,-1.00,0.00,
119630.00,1.00,-179.53,0.00,0.00,-0.96,0.00,0.00,0.00,174.99,0.00,1.43,0.00,-0.04,-1.00,0.00,
119651.00,1.00,179.97,0.00,0.00,-1.97,0.00,0.00,0.00,174.87,0.00,1.41,0.00,-0.03,-1.00,0.00,
119672.00,1.00,-179.85,0.00,0.00,-2.18,0.00,0.00,0.00,174.78,0.00,1.61,0.00,-0.03,-1.00,0.00,
119693.00,1.00,-179.80,0.00,0.00,-2.04,0.00,0.00,0.00,174.77,0.00,1.46,0.00,-0.03,-1.00,0.00,
119714.00,1.00,-179.88,0.00,0.00,-1.88,0.00,0.00,0.00,174.73,0.00,1.42,0.00,-0.04,-1.00,0.00,
119735.00,1.00,-179.70,0.00,0.00,-1.20,0.00,0.00,0.00,174.68,0.00,1.40,0.00,-0.05,-1.00,0.00,
119756.00,1.00,-179.64,0.00,0.00,-1.25,0.00,0.00,0.00,174.62,0.00,1.40,0.00,-0.04,-1.00,0.00,
119777.00,1.00,-179.81,0.00,0.00,-1.50,0.00,0.00,0.00,174.51,0.00,1.44,0.00,-0.03,-1.00,0.00,
119798.00,1.00,-179.72,0.00,0.00,-1.83,0.00,0.00,0.00,174.49,0.00,1.42,0.00,-0.04,-1.00,0.00,
119819.00,1.00,-179.73,0.00,0.00,-1.81,0.00,0.00,0.00,174.44,0.00,1.43,0.00,-0.04,-1.00,0.00,
119840.00,1.00,-179.70,0.00,0.00,-1.58,0.00,0.00,0.00,174.37,0.00,1.40,0.00,-0.04,-1.00,0.00,
119861.00,1.00,-179.57,0.00,0.00,-1.51,0.00,0.00,0.00,174.30,0.00,1.42,0.00,-0.04,-1.00,0.00,
119882.00,1.00,-179.57,0.00,0.00,-1.68,0.00,0.00,0.00,174.24,0.00,1.46,0.00,-0.04,-1.00,0.00,
119903.00,1.00,-179.51,0.00,0.00,-1.82,0.00,0.00,0.00,174.20,0.00,1.27,0.00,-0.04,-1.00,0.00,
119924.00,1.00,-179.45,0.00,0.00,-1.83,0.00,0.00,0.00,174.14,0.00,1.19,0.00,-0.04,-1.00,0.00,
119946.00,1.00,-179.34,0.00,0.00,-1.76,0.00,0.00,0.00,174.07,0.00,0.95,0.00,-0.03,-1.00,0.00,
119967.00,1.00,-179.26,0.00,0.00,-1.83,0.00,0.00,0.00,174.01,0.00,0.88,0.00,-0.03,-1.00,0.00,
119988.00,1.00,-179.23,0.00,0.00,-1.93,0.00,0.00,0.00,173.95,0.00,0.82,0.00,-0.03,-1.00,0.00,
120009.00,1.00,-179.14,0.00,0.00,-1.98,0.00,0.00,0.00,173.90,0.00,1.04,0.00,-0.03,-1.00,0.00,
120030.00,1.00,-179.05,0.00,0.00,-1.99,0.00,0.00,0.00,173.83,0.00,1.21,0.00,-0.03,-1.00,0.00,
120051.00,1.00,-178.96,0.00,0.00,-2.02,0.00,0.00,0.00,173.77,0.00,1.29,0.00,-0.03,-1.00,0.00,
120072.00,1.00,-178.91,0.00,0.00,-2.09,0.00,0.00,0.00,173.72,0.00,1.35,0.00,-0.03,-1.00,0.00,
120093.00,1.00,-178.83,0.00,0.00,-2.14,0.00,0.00,0.00,173.66,0.00,1.38,0.00,-0.03,-1.00,0.00,
120114.00,1.00,-178.74,0.00,0.00,-2.17,0.00,0.00,0.00,173.59,0.00,1.44,0.00,-0.03,-1.00,0.00,
120135.00,1.00,-178.66,0.00,0.00,-2.22,0.00,0.00,0.00,173.53,0.00,1.44,0.00,-0.03,-1.00,0.00,
120156.00,1.00,-178.60,0.00,0.00,-2.28,0.00,0.00,0.00,173.48,0.00,1.48,0.00,-0.03,-1.00,0.00,
120177.00,1.00,-178.51,0.00,0.00,-2.33,0.00,0.00,0.00,173.42,0.00,1.47,0.00,-0.03,-1.00,0.00,
120198.00,1.00,-178.42,0.00,0.00,-2.37,0.00,0.00,0.00,173.36,0.00,1.46,0.00,-0.03,-1.00,0.00,
120219.00,1.00,-178.35,0.00,0.00,-2.41,0.00,0.00,0.00,173.30,0.00,1.46,0.00,-0.03,-1.00,0.00,
120240.00,1.00,-178.27,0.00,0.00,-2.47,0.00,0.00,0.00,173.24,0.00,1.49,0.00,-0.03,-1.00,0.00,
120261.00,1.00,-178.19,0.00,0.00,-2.52,0.00,0.00,0.00,173.18,0.00,1.48,0.00,-0.03,-1.00,0.00,
120282.00,1.00,-178.10,0.00,0.00,-2.55,0.00,0.00,0.00,173.12,0.00,1.50,0.00,-0.03,-1.00,0.00,
120303.00,1.00,-178.02,0.00,0.00,-2.59,0.00,0.00,0.00,173.06,0.00,1.32,0.00,-0.03,-1.00,0.00,
120324.00,1.00,-177.94,0.00,0.00,-2.65,0.00,0.00,0.00,173.00,0.00,1.18,0.00,-0.02,-1.00,0.00,
120345.00,1.00,-177.86,0.00,0.00,-2.70,0.00,0.00,0.00,172.93,0.00,1.03,0.00,-0.02,-1.00,0.00,
120366.00,1.00,-177.77,0.00,0.00,-2.73,0.00,0.00,0.00,172.87,0.00,1.01,0.00,-0.02,-1.00,0.00,
120387.00,1.00,-177.70,0.00,0.00,-2.78,0.00,0.00,0.00,172.81,0.00,0.92,0.00,-0.02,-1.00,0.00,
120408.00,1.00,-177.62,0.00,0.00,-2.84,0.00,0.00,0.00,172.75,0.00,1.47,0.00,-0.02,-1.00,0.00,
120429.00,1.00,-177.53,0.00,0.00,-2.88,0.00,0.00,0.00,172.69,0.00,1.87,0.00,-0.02,-1.00,0.00,
120451.00,1.00,-177.45,0.00,0.00,-2.91,0.00,0.00,0.00,172.63,0.00,2.10,0.00,-0.02,-1.00,0.00,
120472.00,1.00,-177.37,0.00,0.00,-2.96,0.00,0.00,0.00,172.57,0.00,2.32,0.00,-0.02,-1.00,0.00,
120493.00,1.00,-177.28,0.00,0.00,-2.99,0.00,0.00,0.00,172.51,0.00,2.18,0.00,-0.02,-1.00,0.00,
120514.00,1.00,-177.19,0.00,0.00,-2.99,0.00,0.00,0.00,172.44,0.00,1.58,0.00,-0.02,-1.00,0.00,
120535.00,1.00,-177.11,0.00,0.00,-3.03,0.00,0.00,0.00,172.38,0.00,1.30,0.00,-0.02,-1.00,0.00,
120556.00,1.00,-177.10,0.00,0.00,-3.11,0.00,0.00,0.00,172.33,0.00,1.06,0.00,-0.02,-1.00,0.00,
120577.00,1.00,-177.02,0.00,0.00,-3.13,0.00,0.00,0.00,172.26,0.00,0.92,0.00,-0.02,-1.00,0.00,
120598.00,1.00,-176.98,0.00,0.00,-3.11,0.00,0.00,0.00,172.20,0.00,0.96,0.00,-0.02,-1.00,0.00,
120619.00,1.00,-177.00,0.00,0.00,-3.08,0.00,0.00,0.00,172.15,0.00,1.13,0.00,-0.02,-1.00,0.00,
120640.00,1.00,-177.05,0.00,0.00,-3.08,0.00,0.00,0.00,172.09,0.00,1.21,0.00,-0.02,-1.00,0.00,
120661.00,1.00,-177.02,0.00,0.00,-3.08,0.00,0.00,0.00,172.03,0.00,1.32,0.00,-0.01,-1.00,0.00,
120682.00,1.00,-176.96,0.00,0.00,-3.08,0.00,0.00,0.00,171.97,0.00,1.39,0.00,-0.01,-1.00,0.00,
120703.00,1.00,-177.00,0.00,0.00,-3.08,0.00,0.00,0.00,171.92,0.00,1.19,0.00,-0.01,-1.00,0.00,
120724.00,1.00,-177.03,0.00,0.00,-3.16,0.00,0.00,0.00,171.86,0.00,1.08,0.00,-0.01,-1.00,0.00,
120745.00,1.00,-177.04,0.00,0.00,-3.12,0.00,0.00,0.00,171.80,0.00,0.99,0.00,-0.01,-1.00,0.00,
120766.00,1.00,-177.01,0.00,0.00,-3.13,0.00,0.00,0.00,171.75,0.00,0.88,0.00,-0.01,-1.00,0.00,
120787.00,1.00,-176.98,0.00,0.00,-3.13,0.00,0.00,0.00,171.69,0.00,0.86,0.00,-0.01,-1.00,0.00,
120808.00,1.00,-177.07,0.00,0.00,-3.16,0.00,0.00,0.00,171.63,0.00,1.03,0.00,-0.01,-1.00,0.00,
120829.00,1.00,-177.02,0.00,0.00,-3.13,0.00,0.00,0.00,171.57,0.00,1.18,0.00,-0.01,-1.00,0.00,
120850.00,1.00,-177.01,0.00,0.00,-3.13,0.00,0.00,0.00,171.52,0.00,1.30,0.00,-0.01,-1.00,0.00,
120871.00,1.00,-177.05,0.00,0.00,-3.13,0.00,0.00,0.00,171.46,0.00,1.35,0.00,-0.01,-1.00,0.00,
120892.00,1.00,-177.05,0.00,0.00,-3.08,0.00,0.00,0.00,171.40,0.00,1.42,0.00,-0.01,-1.00,0.00,
120913.00,1.00,-177.01,0.00,0.00,-3.09,0.00,0.00,0.00,171.34,0.00,1.43,0.00,-0.01,-1.00,0.00,
120934.00,1.00,-176.96,0.00,0.00,-3.11,0.00,0.00,0.00,171.28,0.00,1.50,0.00,-0.01,-1.00,0.00,
120956.00,1.00,-176.96,0.00,0.00,-3.12,0.00,0.00,0.00,171.22,0.00,1.52,0.00,-0.01,-1.00,0.00,
120977.00,1.00,-177.03,0.00,0.00,-3.11,0.00,0.00,0.00,171.17,0.00,1.50,0.00,-0.01,-1.00,0.00,
120998.00,1.00,-177.00,0.00,0.00,-3.13,0.00,0.00,0.00,171.11,0.00,1.51,0.00,-0.01,-1.00,0.00,
121019.00,1.00,-177.02,0.00,0.00,-3.10,0.00,0.00,0.00,171.06,0.00,1.49,0.00,-0.01,-1.00,0.00,
121040.00,1.00,-177.02,0.00,0.00,-3.13,0.00,0.00,0.00,171.00,0.00,1.45,0.00,-0.01,-1.00,0.00,
121061.00,1.00,-176.96,0.00,0.00,-3.11,0.00,0.00,0.00,170.94,0.00,1.39,0.00,-0.01,-1.00,0.00,
121082.00,1.00,-177.00,0.00,0.00,-3.08,0.00,0.00,0.00,170.88,0.00,1.45,0.00,-0.01,-1.00,0.00,
121103.00,1.00,-177.03,0.00,0.00,-3.15,0.00,0.00,0.00,170.83,0.00,1.47,0.00,-0.01,-1.00,0.00,
121124.00,1.00,-177.03,0.00,0.00,-3.16,0.00,0.00,0.00,170.77,0.00,1.44,0.00,-0.01,-1.00,0.00,
121145.00,1.00,-176.97,0.00,0.00,-3.13,0.00,0.00,0.00,170.71,0.00,1.44,0.00,-0.01,-1.00,0.00,
121166.00,1.00,-176.98,0.00,0.00,-3.07,0.00,0.00,0.00,170.65,0.00,1.45,0.00,-0.01,-1.00,0.00,
121187.00,1.00,-177.01,0.00,0.00,-3.13,0.00,0.00,0.00,170.59,0.00,1.45,0.00,-0.01,-1.00,0.00,
121208.00,1.00,-177.00,0.00,0.00,-3.16,0.00,0.00,0.00,170.54,0.00,1.28,0.00,-0.01,-1.00,0.00,
121229.00,1.00,-176.97,0.00,0.00,-3.17,0.00,0.00,0.00,170.48,0.00,1.05,0.00,-0.01,-1.00,0.00,
121250.00,1.00,-176.93,0.00,0.00,-3.18,0.00,0.00,0.00,170.42,0.00,0.92,0.00,-0.01,-1.00,0.00,
121271.00,1.00,-176.98,0.00,0.00,-3.14,0.00,0.00,0.00,170.36,0.00,0.78,0.00,-0.01,-1.00,0.00,
121292.00,1.00,-176.95,0.00,0.00,-3.15,0.00,0.00,0.00,170.30,0.00,0.88,0.00,-0.01,-1.00,0.00,
121313.00,1.00,-176.95,0.00,0.00,-3.16,0.00,0.00,0.00,170.25,0.00,1.47,0.00,-0.01,-1.00,0.00,
121334.00,1.00,-176.98,0.00,0.00,-3.11,0.00,0.00,0.00,170.19,0.00,1.86,0.00,-0.00,-1.00,0.00,
121355.00,1.00,-176.97,0.00,0.00,-3.08,0.00,0.00,0.00,170.13,0.00,1.99,0.00,-0.00,-1.00,0.00,
121376.00,1.00,-176.97,0.00,0.00,-3.07,0.00,0.00,0.00,170.07,0.00,2.18,0.00,-0.00,-1.00,0.00,
121397.00,1.00,-176.95,0.00,0.00,-3.10,0.00,0.00,0.00,170.02,0.00,2.17,0.00,-0.00,-1.00,0.00,
121418.00,1.00,-177.01,0.00,0.00,-3.14,0.00,0.00,0.00,169.96,0.00,1.92,0.00,-0.00,-1.00,0.00,
121439.00,1.00,-177.04,0.00,0.00,-3.11,0.00,0.00,0.00,169.91,0.00,1.72,0.00,-0.00,-1.00,0.00,
121461.00,1.00,-176.98,0.00,0.00,-3.16,0.00,0.00,0.00,169.85,0.00,1.63,0.00,-0.00,-1.00,0.00,
121482.00,1.00,-176.93,0.00,0.00,-3.14,0.00,0.00,0.00,169.79,0.00,1.57,0.00,-0.00,-1.00,0.00,
121503.00,1.00,-176.99,0.00,0.00,-3.15,0.00,0.00,0.00,169.73,0.00,1.36,0.00,-0.00,-1.00,0.00,
121524.00,1.00,-176.98,0.00,0.00,-3.12,0.00,0.00,0.00,169.68,0.00,1.25,0.00,-0.00,-1.00,0.00,
121545.00,1.00,-176.99,0.00,0.00,-3.10,0.00,0.00,0.00,169.62,0.00,0.99,0.00,-0.00,-1.00,0.00,
121566.00,1.00,-177.02,0.00,0.00,-3.10,0.00,0.00,0.00,169.56,0.00,0.88,0.00,-0.00,-1.00,0.00,
121587.00,1.00,-177.02,0.00,0.00,-3.15,0.00,0.00,0.00,169.51,0.00,0.81,0.00,-0.00,-1.00,0.00,
121608.00,1.00,-177.01,0.00,0.00,-3.15,0.00,0.00,0.00,169.45,0.00,0.65,0.00,-0.00,-1.00,0.00,
121629.00,1.00,-177.02,0.00,0.00,-3.13,0.00,0.00,0.00,169.39,0.00,0.60,0.00,-0.00,-1.00,0.00,
121650.00,1.00,-177.02,0.00,0.00,-3.08,0.00,0.00,0.00,169.33,0.00,0.61,0.00,-0.00,-1.00,0.00,
121671.00,1.00,-177.02,0.00,0.00,-3.12,0.00,0.00,0.00,169.28,0.00,0.57,0.00,-0.00,-1.00,0.00,
121692.00,1.00,-177.01,0.00,0.00,-3.12,0.00,0.00,0.00,169.22,0.00,0.68,0.00,-0.00,-1.00,0.00,
121713.00,1.00,-177.06,0.00,0.00,-3.13,0.00,0.00,0.00,169.16,0.00,0.94,0.00,-0.00,-1.00,0.00,
121734.00,1.00,-177.08,0.00,0.00,-3.12,0.00,0.00,0.00,169.11,0.00,1.10,0.00,-0.00,-1.00,0.00,
121755.00,1.00,-177.03,0.00,0.00,-3.14,0.00,0.00,0.00,169.05,0.00,1.22,0.00,-0.00,-1.00,0.00,
121776.00,1.00,-177.05,0.00,0.00,-3.13,0.00,0.00,0.00,168.99,0.00,1.23,0.00,-0.00,-1.00,0.00,
121797.00,1.00,-177.02,0.00,0.00,-3.14,0.00,0.00,0.00,168.93,0.00,1.21,0.00,-0.00,-1.00,0.00,
121818.00,1.00,-177.04,0.00,0.00,-3.11,0.00,0.00,0.00,168.88,0.00,1.15,0.00,-0.00,-1.00,0.00,
121839.00,1.00,-177.02,0.00,0.00,-3.15,0.00,0.00,0.00,168.82,0.00,0.98,0.00,-0.00,-1.00,0.00,
121860.00,1.00,-176.97,0.00,0.00,-3.10,0.00,0.00,0.00,168.76,0.00,0.91,0.00,-0.00,-1.00,0.00,
121881.00,1.00,-176.98,0.00,0.00,-3.10,0.00,0.00,0.00,168.70,0.00,0.84,0.00,-0.00,-1.00,0.00,
121902.00,1.00,-176.91,0.00,0.00,-3.13,0.00,0.00,0.00,168.64,0.00,0.92,0.00,-0.00,-1.00,0.00,
121923.00,1.00,-176.91,0.00,0.00,-3.08,0.00,0.00,0.00,168.58,0.00,1.11,0.00,-0.00,-1.00,0.00,
121945.00,1.00,-176.97,0.00,0.00,-3.12,0.00,0.00,0.00,168.52,0.00,1.28,0.00,-0.00,-1.00,0.00,
121966.00,1.00,-177.02,0.00,0.00,-3.17,0.00,0.00,0.00,168.47,0.00,1.31,0.00,-0.00,-1.00,0.00,
121987.00,1.00,-177.01,0.00,0.00,-3.14,0.00,0.00,0.00,168.41,0.00,1.36,0.00,-0.00,-1.00,0.00,
122008.00,1.00,-177.07,0.00,0.00,-3.12,0.00,0.00,0.00,168.36,0.00,1.52,0.00,-0.00,-1.00,0.00,
122029.00,1.00,-177.02,0.00,0.00,-3.12,0.00,0.00,0.00,168.30,0.00,1.62,0.00,-0.00,-1.00,0.00,
122050.00,1.00,-177.05,0.00,0.00,-3.12,0.00,0.00,0.00,168.24,0.00,1.70,0.00,-0.00,-1.00,0.00,
122071.00,1.00,-177.00,0.00,0.00,-3.13,0.00,0.00,0.00,168.18,0.00,1.64,0.00,-0.00,-1.00,0.00,
122092.00,1.00,-176.98,0.00,0.00,-3.17,0.00,0.00,0.00,168.13,0.00,1.73,0.00,-0.00,-1.00,0.00,
122113.00,1.00,-177.01,0.00,0.00,-3.15,0.00,0.00,0.00,168.07,0.00,1.74,0.00,-0.00,-1.00,0.00,
122134.00,1.00,-177.00,0.00,0.00,-3.21,0.00,0.00,0.00,168.01,0.00,1.75,0.00,-0.00,-1.00,0.00,
122155.00,1.00,-177.01,0.00,0.00,-3.17,0.00,0.00,0.00,167.96,0.00,1.89,0.00,-0.00,-1.00,0.00,
122176.00,1.00,-176.99,0.00,0.00,-3.17,0.00,0.00,0.00,167.90,0.00,1.97,0.00,-0.00,-1.00,0.00,
122197.00,1.00,-177.03,0.00,0.00,-3.15,0.00,0.00,0.00,167.84,0.00,1.99,0.00,-0.00,-1.00,0.00,
122218.00,1.00,-177.00,0.00,0.00,-3.13,0.00,0.00,0.00,167.79,0.00,2.01,0.00,-0.00,-1.00,0.00,
122239.00,1.00,-176.99,0.00,0.00,-3.11,0.00,0.00,0.00,167.73,0.00,2.13,0.00,-0.00,-1.00,0.00,
122260.00,1.00,-177.03,0.00,0.00,-3.13,0.00,0.00,0.00,167.67,0.00,2.14,0.00,-0.00,-1.00,0.00,
122281.00,1.00,-177.03,0.00,0.00,-3.09,0.00,0.00,0.00,167.62,0.00,2.26,0.00,-0.00,-1.00,0.00,
122302.00,1.00,-177.03,0.00,0.00,-3.08,0.00,0.00,0.00,167.56,0.00,2.09,0.00,-0.00,-1.00,0.00,
122323.00,1.00,-176.98,0.00,0.00,-3.10,0.00,0.00,0.00,167.50,0.00,1.84,0.00,-0.00,-1.00,0.00,
122344.00,1.00,-177.05,0.00,0.00,-3.06,0.00,0.00,0.00,167.45,0.00,1.67,0.00,-0.00,-1.00,0.00,
122365.00,1.00,-177.03,0.00,0.00,-3.11,0.00,0.00,0.00,167.39,0.00,1.60,0.00,-0.00,-1.00,0.00,
122386.00,1.00,-177.02,0.00,0.00,-3.11,0.00,0.00,0.00,167.33,0.00,1.55,0.00,-0.00,-1.00,0.00,
122407.00,1.00,-177.01,0.00,0.00,-3.08,0.00,0.00,0.00,167.27,0.00,1.49,0.00,-0.00,-1.00,0.00,
122428.00,1.00,-177.00,0.00,0.00,-3.09,0.00,0.00,0.00,167.21,0.00,1.44,0.00,-0.00,-1.00,0.00,
122450.00,1.00,-176.97,0.00,0.00,-3.13,0.00,0.00,0.00,167.15,0.00,1.35,0.00,-0.00,-1.00,0.00,
122471.00,1.00,-176.98,0.00,0.00,-3.10,0.00,0.00,0.00,167.10,0.00,1.39,0.00,-0.00,-1.00,0.00,
122492.00,1.00,-177.01,0.00,0.00,-3.15,0.00,0.00,0.00,167.04,0.00,1.37,0.00,-0.00,-1.00,0.00,
122513.00,1.00,-177.03,0.00,0.00,-3.17,0.00,0.00,0.00,166.98,0.00,1.13,0.00,-0.00,-1.00,0.00,
122534.00,1.00,-177.03,0.00,0.00,-3.19,0.00,0.00,0.00,166.93,0.00,0.93,0.00,-0.00,-1.00,0.00,
122555.00,1.00,-177.04,0.00,0.00,-3.19,0.00,0.00,0.00,166.87,0.00,0.84,0.00,-0.00,-1.00,0.00,
122576.00,1.00,-177.05,0.00,0.00,-3.13,0.00,0.00,0.00,166.81,0.00,0.77,0.00,-0.00,-1.00,0.00,
122597.00,1.00,-176.99,0.00,0.00,-3.12,0.00,0.00,0.00,166.75,0.00,0.86,0.00,-0.00,-1.00,0.00,
122618.00,1.00,-176.99,0.00,0.00,-3.11,0.00,0.00,0.00,166.70,0.00,1.07,0.00,-0.00,-1.00,0.00,
