 
 
 
 
36664.00,1.00,81.48,0.34,0.00,-35.35,-0.11,0.00,0.00,23.30,-1.00,1.94,0.00,-0.17,-1.00,0.00,
36685.00,1.00,79.92,0.34,0.00,-34.72,-0.11,0.00,0.00,23.28,-1.00,2.06,0.00,-0.18,-1.00,0.00,
36706.00,1.00,78.53,0.34,0.00,-34.07,-0.11,0.00,0.00,23.24,-1.00,2.08,0.00,-0.18,-1.00,0.00,
36727.00,1.00,77.38,0.34,0.00,-33.49,-0.11,0.00,0.00,23.06,-1.00,1.95,0.00,-0.19,-1.00,0.00,
36748.00,1.00,76.44,0.34,0.00,-33.04,-0.11,0.00,0.00,22.75,-1.00,2.03,0.00,-0.18,-1.00,0.00,
36769.00,1.00,75.63,0.34,0.00,-32.67,-0.11,0.00,0.00,22.41,-1.00,1.31,0.00,-0.18,-1.00,0.00,
36790.00,1.00,74.82,0.34,0.00,-32.25,-0.11,0.00,0.00,22.17,-1.00,1.30,0.00,-0.17,-1.00,0.00,
36811.00,1.00,74.03,0.34,0.00,-31.81,-0.11,0.00,0.00,22.03,-1.00,1.07,0.00,-0.17,-1.00,0.00,
36832.00,1.00,73.28,0.34,0.00,-31.45,-0.11,0.00,0.00,21.95,-1.00,0.68,0.00,-0.16,-1.00,0.00,
36853.00,1.00,72.50,0.34,0.00,-31.22,-0.11,0.00,0.00,21.97,-1.00,0.26,0.00,-0.16,-1.00,0.00,
36874.00,1.00,71.67,0.34,0.00,-31.03,-0.11,0.00,0.00,22.12,-1.00,0.44,0.00,-0.16,-1.00,0.00,
36896.00,1.00,70.77,0.34,0.00,-30.84,-0.11,0.00,0.00,22.40,-1.00,0.62,0.00,-0.16,-1.00,0.00,
36917.00,1.00,69.80,0.34,0.00,-30.70,-0.11,0.00,0.00,22.77,-1.00,0.71,0.00,-0.16,-1.00,0.00,
36938.00,1.00,68.79,0.34,0.00,-30.70,-0.11,0.00,0.00,23.24,-1.00,0.76,0.00,-0.16,-1.00,0.00,
36959.00,1.00,67.79,0.34,0.00,-30.78,-0.11,0.00,0.00,23.76,-1.00,0.77,0.00,-0.16,-1.00,0.00,
36980.00,1.00,66.76,0.34,0.00,-30.85,-0.11,0.00,0.00,24.35,-1.00,0.74,0.00,-0.16,-1.00,0.00,
37001.00,1.00,65.69,0.34,0.00,-30.91,-0.11,0.00,0.00,25.04,-1.00,0.79,0.00,-0.17,-1.00,0.00,
37022.00,1.00,64.59,0.34,0.00,-31.02,-0.11,0.00,0.00,25.84,-1.00,0.78,0.00,-0.17,-1.00,0.00,
37043.00,1.00,63.54,0.34,0.00,-31.20,-0.11,0.00,0.00,26.70,-1.00,0.61,0.00,-0.18,-1.00,0.00,
37064.00,1.00,62.55,0.45,0.00,-31.44,-0.11,0.00,0.00,27.61,-1.00,0.46,0.00,-0.18,-1.00,0.00,
37085.00,1.00,61.62,0.45,0.00,-31.71,-0.11,0.00,0.00,28.55,-1.00,0.57,0.00,-0.19,-1.00,0.00,
37106.00,1.00,60.82,0.45,0.00,-32.04,-0.11,0.00,0.00,29.49,-1.00,0.67,0.00,-0.19,-1.00,0.00,
37127.00,1.00,60.16,0.45,0.00,-32.45,-0.11,0.00,0.00,30.42,-1.00,0.79,0.00,-0.20,-1.00,0.00,
37148.00,1.00,59.63,0.45,0.00,-32.92,-0.11,0.00,0.00,31.37,-1.00,0.76,0.00,-0.20,-0.73,0.00,
37169.00,1.00,59.17,0.45,0.00,-33.38,-0.11,0.00,0.00,32.33,-1.00,0.85,0.00,-0.21,-0.72,0.00,
37190.00,1.00,58.77,0.34,0.00,-33.79,-0.11,0.00,0.00,33.27,-1.00,0.98,0.00,-0.21,-0.72,0.00,
37211.00,1.00,58.49,0.34,0.00,-34.22,-0.11,0.00,0.00,34.14,-1.00,1.08,0.00,-0.22,-0.72,0.00,
37232.00,1.00,58.37,0.34,0.00,-34.73,-0.11,0.00,0.00,34.84,-1.00,1.38,0.00,-0.22,-0.72,0.00,
37253.00,1.00,58.34,0.34,0.00,-35.26,-0.11,0.00,0.00,35.42,-1.00,1.38,0.00,-0.22,-0.72,0.00,
37274.00,1.00,58.37,0.34,0.00,-35.75,-0.11,0.00,0.00,35.90,-1.00,1.21,0.00,-0.22,-0.72,0.00,
37295.00,1.00,58.44,0.34,0.00,-36.20,-0.11,0.00,0.00,36.31,-1.00,1.07,0.00,-0.21,-0.72,0.00,
37316.00,1.00,58.56,0.34,0.00,-36.64,-0.11,0.00,0.00,36.65,-1.00,1.20,0.00,-0.20,-0.72,0.00,
37337.00,1.00,58.71,0.34,0.00,-37.02,-0.11,0.00,0.00,36.92,-1.00,1.25,0.00,-0.19,-0.72,0.00,
37358.00,1.00,58.87,0.34,0.00,-37.29,-0.11,0.00,0.00,37.10,-1.00,1.20,0.00,-0.18,-0.73,0.00,
37379.00,1.00,59.05,0.34,0.00,-37.47,-0.11,0.00,0.00,37.23,-1.00,1.04,0.00,-0.17,-0.72,0.00,
37401.00,1.00,59.29,0.34,0.00,-37.65,-0.11,0.00,0.00,37.28,-1.00,0.92,0.00,-0.16,-0.73,0.00,
37422.00,1.00,59.64,0.34,0.00,-37.85,-0.11,0.00,0.00,37.23,-1.00,0.64,0.00,-0.15,-0.73,0.00,
37443.00,1.00,60.12,0.34,0.00,-38.03,-0.11,0.00,0.00,37.07,-1.00,0.53,0.00,-0.15,-1.00,0.00,
37464.00,1.00,60.76,0.34,0.00,-38.19,-0.11,0.00,0.00,36.78,-1.00,0.12,0.00,-0.15,-1.00,0.00,
37485.00,1.00,61.53,0.34,0.00,-38.38,-0.11,0.00,0.00,36.42,-1.00,0.13,0.00,-0.15,-1.00,0.00,
37506.00,1.00,62.42,0.45,0.00,-38.64,-0.11,0.00,0.00,35.98,-1.00,0.23,0.00,-0.14,-1.00,0.00,
37527.00,1.00,63.39,0.45,0.00,-38.90,-0.11,0.00,0.00,35.50,-1.00,0.45,0.00,-0.14,-1.00,0.00,
37548.00,1.00,64.43,0.45,0.00,-39.18,-0.11,0.00,0.00,34.96,-1.00,0.22,0.00,-0.14,-1.00,0.00,
37569.00,1.00,65.53,0.45,0.00,-39.49,-0.11,0.00,0.00,34.41,-1.00,-0.06,0.00,-0.14,-1.00,0.00,
37590.00,1.00,66.68,0.45,0.00,-39.86,-0.11,0.00,0.00,33.84,-1.00,-0.01,0.00,-0.14,-1.00,0.00,
37611.00,1.00,67.95,0.45,0.00,-40.24,-0.11,0.00,0.00,33.19,-1.00,0.06,0.00,-0.14,-1.00,0.00,
37632.00,1.00,69.42,0.45,0.00,-40.67,-0.11,0.00,0.00,32.39,-1.00,0.04,0.00,-0.15,-1.00,0.00,
37653.00,1.00,71.14,0.34,0.00,-41.15,-0.11,0.00,0.00,31.51,-1.00,0.09,0.00,-0.15,-1.00,0.00,
37674.00,1.00,72.99,0.34,0.00,-41.64,-0.11,0.00,0.00,30.71,-1.00,0.35,0.00,-0.15,-1.00,0.00,
37695.00,1.00,74.91,0.34,0.00,-42.15,-0.11,0.00,0.00,30.14,-1.00,0.49,0.00,-0.15,-1.00,0.00,
37716.00,1.00,76.88,0.34,0.00,-42.68,-0.11,0.00,0.00,29.83,-1.00,0.40,0.00,-0.15,-1.00,0.00,
37737.00,1.00,78.86,0.34,0.00,-43.29,-0.11,0.00,0.00,29.78,-1.00,0.40,0.00,-0.15,-1.00,0.00,
37758.00,1.00,80.80,0.34,0.00,-44.03,-0.11,0.00,0.00,30.00,-1.00,-0.11,0.00,-0.15,-1.00,0.00,
37779.00,1.00,82.74,0.34,0.00,-44.85,-0.11,0.00,0.00,30.43,-1.00,-0.11,0.00,-0.15,-1.00,0.00,
37800.00,1.00,84.70,0.34,0.00,-45.78,-0.11,0.00,0.00,30.99,-1.00,-0.17,0.00,-0.15,-1.00,0.00,
37821.00,1.00,86.68,0.34,0.00,-46.81,-0.11,0.00,0.00,31.65,-1.00,-0.21,0.00,-0.15,-1.00,0.00,
37842.00,1.00,88.65,0.34,0.00,-47.94,-0.11,0.00,0.00,32.39,-1.00,-0.43,0.00,-0.14,-1.00,0.00,
37863.00,1.00,90.56,0.34,0.00,-49.14,-0.11,0.00,0.00,33.26,-1.00,-0.73,0.00,-0.14,-1.00,0.00,
37884.00,1.00,92.39,0.34,0.00,-50.44,-0.11,0.00,0.00,34.27,-1.00,-0.34,0.00,-0.14,-1.00,0.00,
37906.00,1.00,94.10,0.34,0.00,-51.81,-0.11,0.00,0.00,35.43,-1.00,0.11,0.00,-0.13,-1.00,0.00,
37927.00,1.00,95.72,0.34,0.00,-53.22,-0.11,0.00,0.00,36.74,-1.00,0.73,0.00,-0.12,-1.00,0.00,
37948.00,1.00,97.20,0.34,0.00,-54.65,-0.11,0.00,0.00,38.25,-1.00,0.95,0.00,-0.12,-1.00,0.00,
37969.00,1.00,98.56,0.34,0.00,-56.06,-0.11,0.00,0.00,39.87,-1.00,1.16,0.00,-0.11,-1.00,0.00,
37990.00,1.00,99.53,0.34,0.00,-57.47,-0.11,0.00,0.00,41.84,-1.00,1.56,0.00,-0.11,-1.00,0.00,
38011.00,1.00,100.26,0.34,0.00,-58.87,-0.11,0.00,0.00,44.00,-1.00,1.85,0.00,-0.11,-1.00,0.00,
38032.00,1.00,100.66,0.34,0.00,-60.19,-0.11,0.00,0.00,46.34,-1.00,2.04,0.00,-0.11,-1.00,0.00,
38053.00,1.00,100.85,0.34,0.00,-61.41,-0.11,0.00,0.00,48.78,-1.00,2.16,0.00,-0.11,-1.00,0.00,
38074.00,1.00,100.86,0.34,0.00,-62.53,-0.11,0.00,0.00,51.28,-1.00,2.30,0.00,-0.12,-1.00,0.00,
38095.00,1.00,100.83,0.34,0.00,-63.54,-0.11,0.00,0.00,53.68,-1.00,2.42,0.00,-0.12,-1.00,0.00,
38116.00,1.00,100.81,0.34,0.00,-64.39,-0.11,0.00,0.00,55.94,-1.00,2.44,0.00,-0.13,-1.00,0.00,
38137.00,1.00,100.70,0.34,0.00,-65.12,-0.11,0.00,0.00,58.06,-1.00,2.51,0.00,-0.13,-1.00,0.00,
38158.00,1.00,100.61,0.34,0.00,-65.77,-0.11,0.00,0.00,59.96,-1.00,2.53,0.00,-0.14,-1.00,0.00,
38179.00,1.00,100.58,0.34,0.00,-66.39,-0.11,0.00,0.00,61.57,-1.00,2.54,0.00,-0.14,-1.00,0.00,
38200.00,1.00,100.59,0.34,0.00,-66.99,-0.11,0.00,0.00,62.90,-1.00,2.52,0.00,-0.14,-1.00,0.00,
38221.00,1.00,100.52,0.34,0.00,-67.56,-0.11,0.00,0.00,64.12,-1.00,2.54,0.00,-0.14,-1.00,0.00,
38242.00,1.00,100.37,0.34,0.00,-68.08,-0.11,0.00,0.00,65.31,-1.00,2.54,0.00,-0.14,-1.00,0.00,
38263.00,1.00,100.39,0.34,0.00,-68.57,-0.11,0.00,0.00,66.25,-1.00,2.52,0.00,-0.14,-1.00,0.00,
38284.00,1.00,100.63,0.34,0.00,-69.02,-0.11,0.00,0.00,66.86,-1.00,2.97,0.00,-0.13,-1.00,0.00,
38305.00,1.00,101.06,0.34,0.00,-69.46,-0.11,0.00,0.00,67.14,-1.00,3.22,0.00,-0.13,-1.00,0.00,
38326.00,1.00,101.69,0.34,0.00,-69.93,-0.11,0.00,0.00,67.09,-1.00,3.23,0.00,-0.12,-1.00,0.00,
38347.00,1.00,102.55,0.34,0.00,-70.42,-0.11,0.00,0.00,66.69,-1.00,3.26,0.00,-0.11,-1.00,0.00,
38368.00,1.00,103.64,0.34,0.00,-70.95,-0.11,0.00,0.00,66.00,-1.00,3.15,0.00,-0.10,-1.00,0.00,
38389.00,1.00,104.84,0.34,0.00,-71.53,-0.11,0.00,0.00,65.15,-1.00,2.98,0.00,-0.09,-1.00,0.00,
38411.00,1.00,106.18,0.34,0.00,-72.18,-0.11,0.00,0.00,64.18,-1.00,2.86,0.00,-0.08,-1.00,0.00,
38432.00,1.00,107.64,0.34,0.00,-72.85,-0.11,0.00,0.00,63.10,-1.00,2.79,0.00,-0.06,-1.00,0.00,
38453.00,1.00,109.15,0.34,0.00,-73.55,-0.11,0.00,0.00,61.93,-1.00,2.65,0.00,-0.05,-1.00,0.00,
38474.00,1.00,110.41,0.34,0.00,-74.27,-0.11,0.00,0.00,60.98,-1.00,2.56,0.00,-0.03,-1.00,0.00,
38495.00,1.00,111.66,0.34,0.00,-75.02,-0.11,0.00,0.00,60.00,-1.00,2.42,0.00,-0.01,-1.00,0.00,
38516.00,1.00,112.99,0.34,0.00,-75.81,-0.11,0.00,0.00,58.84,-1.00,2.28,0.00,-0.00,-1.00,0.00,
38537.00,1.00,114.21,0.34,0.00,-76.56,-0.11,0.00,0.00,57.61,-1.00,2.33,0.00,0.01,-1.00,0.00,
38558.00,1.00,115.28,0.34,0.00,-77.31,-0.11,0.00,0.00,56.35,-1.00,2.35,0.00,0.02,-1.00,0.00,
38579.00,1.00,116.60,0.34,0.00,-78.11,-0.11,0.00,0.00,54.67,-1.00,2.46,0.00,0.03,-1.00,0.00,
38600.00,1.00,118.45,0.34,0.00,-78.91,-0.11,0.00,0.00,52.25,-1.00,2.56,0.00,0.03,-1.00,0.00,
38621.00,1.00,120.73,0.34,0.00,-79.71,-0.11,0.00,0.00,49.19,-1.00,2.53,0.00,0.03,-1.00,0.00,
38642.00,1.00,123.29,0.34,0.00,-80.49,-0.11,0.00,0.00,45.67,-1.00,2.48,0.00,0.03,-1.00,0.00,
38663.00,1.00,126.25,0.34,0.00,-81.20,-0.11,0.00,0.00,41.59,-1.00,1.81,0.00,0.03,-1.00,0.00,
38684.00,1.00,129.49,0.34,0.00,-81.83,-0.11,0.00,0.00,37.14,-1.00,1.57,0.00,0.03,-1.00,0.00,
38705.00,1.00,133.25,0.34,0.00,-82.45,-0.11,0.00,0.00,32.10,-1.00,1.65,0.00,0.02,-1.00,0.00,
38726.00,1.00,137.68,0.34,0.00,-83.05,-0.11,0.00,0.00,26.33,-1.00,1.35,0.00,0.02,-1.00,0.00,
38747.00,1.00,142.78,0.34,0.00,-83.52,-0.11,0.00,0.00,19.84,-1.00,1.59,0.00,0.02,-1.00,0.00,
38768.00,1.00,148.62,0.34,0.00,-83.84,-0.11,0.00,0.00,12.60,-1.00,1.62,0.00,0.01,-1.00,0.00,
38789.00,1.00,154.49,0.34,0.00,-84.04,-0.11,0.00,0.00,5.29,-1.00,1.94,0.00,-0.00,-1.00,0.00,
38810.00,1.00,159.85,0.34,0.00,-84.16,-0.11,0.00,0.00,-1.55,-1.00,2.06,0.00,-0.01,-1.00,0.00,
38831.00,1.00,164.01,0.34,0.00,-84.20,-0.11,0.00,0.00,-7.23,-1.00,1.93,0.00,-0.03,-1.00,0.00,
38852.00,1.00,166.52,0.34,0.00,-84.13,-0.11,0.00,0.00,-11.32,-1.00,2.09,0.00,-0.04,-1.00,0.00,
38873.00,1.00,167.74,0.34,0.00,-83.97,-0.11,0.00,0.00,-14.21,-1.00,2.16,0.00,-0.05,-1.00,0.00,
38895.00,1.00,167.83,0.34,0.00,-83.76,-0.11,0.00,0.00,-16.05,-1.00,2.18,0.00,-0.06,-1.00,0.00,
38916.00,1.00,166.75,0.34,0.00,-83.52,-0.11,0.00,0.00,-16.80,-1.00,2.11,0.00,-0.06,-1.00,0.00,
38937.00,1.00,164.63,0.34,0.00,-83.28,-0.11,0.00,0.00,-16.54,-1.00,2.10,0.00,-0.06,-1.00,0.00,
38958.00,1.00,161.82,0.34,0.00,-83.04,-0.11,0.00,0.00,-15.57,-1.00,1.77,0.00,-0.05,-1.00,0.00,
38979.00,1.00,158.53,0.34,0.00,-82.85,-0.11,0.00,0.00,-14.09,-1.00,2.02,0.00,-0.05,-1.00,0.00,
39000.00,1.00,154.88,0.34,0.00,-82.71,-0.11,0.00,0.00,-12.20,-1.00,1.54,0.00,-0.04,-1.00,0.00,
39021.00,1.00,150.81,0.34,0.00,-82.64,-0.11,0.00,0.00,-9.85,-1.00,1.79,0.00,-0.03,-1.00,0.00,
39042.00,1.00,146.64,0.34,0.00,-82.64,-0.11,0.00,0.00,-7.33,-1.00,1.99,0.00,-0.02,-1.00,0.00,
39063.00,1.00,142.23,0.34,0.00,-82.72,-0.11,0.00,0.00,-4.58,-1.00,2.01,0.00,-0.01,-1.00,0.00,
39084.00,1.00,137.56,0.34,0.00,-82.89,-0.11,0.00,0.00,-1.62,-1.00,2.00,0.00,0.00,-1.00,0.00,
39105.00,1.00,132.55,0.34,0.00,-83.15,-0.11,0.00,0.00,1.57,-1.00,1.99,0.00,0.01,-1.00,0.00,
39126.00,1.00,127.28,0.34,0.00,-83.51,-0.11,0.00,0.00,4.93,-1.00,2.01,0.00,0.02,-1.00,0.00,
39147.00,1.00,121.52,0.34,0.00,-83.96,-0.11,0.00,0.00,8.69,-1.00,1.85,0.00,0.02,-1.00,0.00,
39168.00,1.00,114.73,0.34,0.00,-84.49,-0.11,0.00,0.00,13.43,-1.00,1.97,0.00,0.02,-1.00,0.00,
39189.00,1.00,106.41,0.34,0.00,-85.06,-0.11,0.00,0.00,19.69,-1.00,1.99,0.00,0.02,-1.00,0.00,
39210.00,1.00,96.12,0.34,0.00,-85.64,-0.11,0.00,0.00,27.94,-1.00,2.13,0.00,0.02,-1.00,0.00,
39231.00,1.00,83.29,0.34,0.00,-86.18,-0.11,0.00,0.00,38.76,-1.00,2.19,0.00,0.02,-1.00,0.00,
39252.00,1.00,67.86,0.34,0.00,-86.63,-0.11,0.00,0.00,52.26,-1.00,2.10,0.00,0.02,-1.00,0.00,
39273.00,1.00,50.10,0.34,0.00,-86.93,-0.11,0.00,0.00,68.11,-1.00,2.05,0.00,0.01,-0.68,0.00,
39294.00,1.00,31.91,0.34,0.00,-87.11,-0.11,0.00,0.00,84.42,-1.00,2.17,0.00,0.01,-0.47,0.00,
39315.00,1.00,14.18,0.34,0.00,-87.20,-0.11,0.00,0.00,100.30,-1.00,2.14,0.00,0.01,-0.22,0.00,
39336.00,1.00,-2.56,0.34,0.00,-87.26,-0.11,0.00,0.00,115.18,-1.00,1.91,0.00,0.01,-0.02,0.00,
39357.00,1.00,-17.76,0.34,0.00,-87.33,-0.11,0.00,0.00,128.50,-1.00,1.89,0.00,0.01,-0.18,0.00,
39378.00,1.00,-32.44,0.34,0.00,-87.48,-0.11,0.00,0.00,141.24,-1.00,1.97,0.00,0.02,-0.32,0.00,
39400.00,1.00,-48.91,0.34,0.00,-87.67,-0.11,0.00,0.00,155.75,-1.00,1.95,0.00,0.02,-0.45,0.00,
39421.00,1.00,-68.39,0.34,0.00,-87.80,-0.11,0.00,0.00,173.23,-1.00,2.06,0.00,0.03,-1.00,0.00,
39442.00,1.00,-89.37,0.34,0.00,-87.82,-0.11,0.00,0.00,-167.80,-1.00,2.16,0.00,0.04,-1.00,0.00,
39463.00,1.00,-109.97,0.34,0.00,-87.72,-0.11,0.00,0.00,-149.23,-1.00,2.30,0.00,0.04,-1.00,0.00,
39484.00,1.00,-128.95,0.34,0.00,-87.47,-0.11,0.00,0.00,-132.23,-1.00,2.39,0.00,0.05,-1.00,0.00,
39505.00,1.00,-144.40,0.34,0.00,-87.09,-0.11,0.00,0.00,-118.69,-1.00,2.39,0.00,0.06,-1.00,0.00,
39526.00,1.00,-156.50,0.34,0.00,-86.64,-0.11,0.00,0.00,-108.41,-1.00,2.35,0.00,0.06,-1.00,0.00,
39547.00,1.00,-166.40,0.34,0.00,-86.16,-0.11,0.00,0.00,-100.23,-1.00,2.22,0.00,0.07,-1.00,0.00,
39568.00,1.00,-174.62,0.34,0.00,-85.65,-0.11,0.00,0.00,-93.62,-1.00,2.31,0.00,0.08,-1.00,0.00,
39589.00,1.00,178.91,0.34,0.00,-85.10,-0.11,0.00,0.00,-88.63,-1.00,2.31,0.00,0.08,-1.00,0.00,
39610.00,1.00,173.82,0.34,0.00,-84.57,-0.11,0.00,0.00,-84.86,-1.00,2.34,0.00,0.08,-1.00,0.00,
39631.00,1.00,169.66,0.34,0.00,-84.08,-0.11,0.00,0.00,-81.86,-1.00,2.30,0.00,0.09,-1.00,0.00,
39652.00,1.00,166.38,0.34,0.00,-83.62,-0.11,0.00,0.00,-79.57,-1.00,2.14,0.00,0.09,-1.00,0.00,
39673.00,1.00,164.00,0.34,0.00,-83.18,-0.11,0.00,0.00,-78.04,-1.00,1.79,0.00,0.09,-1.00,0.00,
39694.00,1.00,162.30,0.34,0.00,-82.78,-0.11,0.00,0.00,-77.05,-1.00,2.00,0.00,0.09,-1.00,0.00,
39715.00,1.00,161.02,0.34,0.00,-82.42,-0.11,0.00,0.00,-76.38,-1.00,2.11,0.00,0.09,-1.00,0.00,
39736.00,1.00,159.99,0.34,0.00,-82.09,-0.11,0.00,0.00,-75.88,-1.00,1.98,0.00,0.09,-1.00,0.00,
39757.00,1.00,159.21,0.34,0.00,-81.79,-0.11,0.00,0.00,-75.54,-1.00,1.91,0.00,0.08,-1.00,0.00,
39778.00,1.00,158.53,0.34,0.00,-81.55,-0.11,0.00,0.00,-75.23,-1.00,2.07,0.00,0.08,-1.00,0.00,
39799.00,1.00,157.69,0.34,0.00,-81.37,-0.11,0.00,0.00,-74.74,-1.00,1.93,0.00,0.08,-1.00,0.00,
39820.00,1.00,156.55,0.34,0.00,-81.23,-0.11,0.00,0.00,-73.93,-1.00,2.00,0.00,0.07,-1.00,0.00,
39841.00,1.00,154.98,0.34,0.00,-81.15,-0.11,0.00,0.00,-72.72,-1.00,1.85,0.00,0.07,-1.00,0.00,
39862.00,1.00,152.71,0.34,0.00,-81.21,-0.11,0.00,0.00,-70.88,-1.00,1.88,0.00,0.06,-1.00,0.00,
39883.00,1.00,150.00,0.34,0.00,-81.43,-0.11,0.00,0.00,-68.68,-1.00,1.61,0.00,0.06,-1.00,0.00,
39905.00,1.00,147.04,0.34,0.00,-81.73,-0.11,0.00,0.00,-66.31,-1.00,1.34,0.00,0.05,-1.00,0.00,
39926.00,1.00,144.26,0.34,0.00,-82.04,-0.11,0.00,0.00,-64.26,-1.00,1.21,0.00,0.05,-1.00,0.00,
39947.00,1.00,141.72,0.34,0.00,-82.33,-0.11,0.00,0.00,-62.57,-1.00,1.38,0.00,0.05,-1.00,0.00,
39968.00,1.00,139.57,0.34,0.00,-82.59,-0.11,0.00,0.00,-61.39,-1.00,1.28,0.00,0.05,-1.00,0.00,
39989.00,1.00,137.92,0.34,0.00,-82.83,-0.11,0.00,0.00,-60.81,-1.00,1.52,0.00,0.05,-1.00,0.00,
40010.00,1.00,137.15,0.34,0.00,-83.00,-0.11,0.00,0.00,-61.18,-1.00,1.68,0.00,0.05,-1.00,0.00,
40031.00,1.00,136.93,0.34,0.00,-83.13,-0.11,0.00,0.00,-62.14,-1.00,1.87,0.00,0.05,-1.00,0.00,
40052.00,1.00,137.03,0.34,0.00,-83.23,-0.11,0.00,0.00,-63.41,-1.00,2.07,0.00,0.05,-1.00,0.00,
40073.00,1.00,137.42,0.34,0.00,-83.34,-0.11,0.00,0.00,-64.93,-1.00,1.89,0.00,0.05,-1.00,0.00,
40094.00,1.00,138.31,0.34,0.00,-83.42,-0.11,0.00,0.00,-66.87,-1.00,1.94,0.00,0.05,-1.00,0.00,
40115.00,1.00,139.70,0.34,0.00,-83.47,-0.11,0.00,0.00,-69.18,-1.00,2.08,0.00,0.05,-1.00,0.00,
40136.00,1.00,141.43,0.34,0.00,-83.47,-0.11,0.00,0.00,-71.69,-1.00,2.22,0.00,0.05,-1.00,0.00,
40157.00,1.00,143.50,0.34,0.00,-83.47,-0.11,0.00,0.00,-74.37,-1.00,2.34,0.00,0.05,-1.00,0.00,
40178.00,1.00,146.25,0.34,0.00,-83.46,-0.11,0.00,0.00,-77.51,-1.00,2.02,0.00,0.05,-1.00,0.00,
40199.00,1.00,148.99,0.34,0.00,-83.48,-0.11,0.00,0.00,-80.40,-1.00,1.61,0.00,0.05,-1.00,0.00,
40220.00,1.00,150.39,0.34,0.00,-83.67,-0.11,0.00,0.00,-81.70,-1.00,1.69,0.00,0.05,-1.00,0.00,
40241.00,1.00,150.95,0.34,0.00,-84.04,-0.11,0.00,0.00,-81.96,-1.00,1.81,0.00,0.05,-1.00,0.00,
40262.00,1.00,151.14,0.34,0.00,-84.44,-0.11,0.00,0.00,-81.63,-1.00,1.85,0.00,0.05,-1.00,0.00,
40283.00,1.00,151.30,0.34,0.00,-84.81,-0.11,0.00,0.00,-81.10,-1.00,2.04,0.00,0.05,-1.00,0.00,
40304.00,1.00,150.92,0.34,0.00,-85.23,-0.11,0.00,0.00,-79.92,-1.00,2.20,0.00,0.05,-1.00,0.00,
40325.00,1.00,148.67,0.34,0.00,-85.71,-0.11,0.00,0.00,-76.76,-1.00,2.26,0.00,0.05,-1.00,0.00,
40346.00,1.00,143.64,0.34,0.00,-86.23,-0.11,0.00,0.00,-70.77,-1.00,2.37,0.00,0.04,-1.00,0.00,
40367.00,1.00,135.21,0.45,0.00,-86.73,-0.11,0.00,0.00,-61.35,-1.00,2.43,0.00,0.04,-1.00,0.00,
40388.00,1.00,120.73,0.45,0.00,-87.19,-0.11,0.00,0.00,-45.89,-1.00,2.12,0.00,0.03,-1.00,0.00,
40410.00,1.00,97.40,0.45,0.00,-87.40,-0.11,0.00,0.00,-21.64,-1.00,2.20,0.00,0.03,-1.00,0.00,
40431.00,1.00,71.21,0.45,0.00,-87.05,-0.11,0.00,0.00,5.42,-1.00,2.26,0.00,0.02,-1.00,0.00,
40452.00,1.00,52.28,0.45,0.00,-86.14,-0.11,0.00,0.00,25.16,-1.00,2.16,0.00,0.01,-0.70,0.00,
40473.00,1.00,40.58,0.45,0.00,-84.85,-0.11,0.00,0.00,37.62,-1.00,2.06,0.00,0.00,-0.58,0.00,
40494.00,1.00,33.36,0.45,0.00,-83.34,-0.11,0.00,0.00,45.52,-1.00,2.13,0.00,-0.01,-0.49,0.00,
40515.00,1.00,29.07,0.45,0.00,-81.69,-0.11,0.00,0.00,50.42,-1.00,2.10,0.00,-0.02,-0.43,0.00,
40536.00,1.00,26.14,0.45,0.00,-79.98,-0.11,0.00,0.00,53.90,-1.00,2.17,0.00,-0.03,-0.38,0.00,
40557.00,1.00,23.85,0.45,0.00,-78.27,-0.11,0.00,0.00,56.68,-1.00,2.25,0.00,-0.04,-0.32,0.00,
40578.00,1.00,22.05,0.34,0.00,-76.49,-0.11,0.00,0.00,58.87,-1.00,2.17,0.00,-0.04,-0.15,0.00,
40599.00,1.00,20.72,0.34,0.00,-74.67,-0.11,0.00,0.00,60.48,-1.00,2.24,0.00,-0.05,-0.02,0.00,
40620.00,1.00,19.67,0.34,0.00,-72.91,-0.11,0.00,0.00,61.71,-1.00,2.29,0.00,-0.06,0.07,0.00,
40641.00,1.00,18.79,0.34,0.00,-71.20,-0.11,0.00,0.00,62.68,-1.00,2.24,0.00,-0.06,0.00,0.00,
40662.00,1.00,18.03,0.34,0.00,-69.50,-0.11,0.00,0.00,63.42,-1.00,2.32,0.00,-0.07,-0.05,0.00,
40683.00,1.00,17.35,0.34,0.00,-67.77,-0.11,0.00,0.00,63.96,-1.00,2.21,0.00,-0.07,-0.07,0.00,
40704.00,1.00,16.72,0.34,0.00,-66.05,-0.11,0.00,0.00,64.36,-1.00,2.12,0.00,-0.06,-0.07,0.00,
40725.00,1.00,16.05,0.34,0.00,-64.40,-0.11,0.00,0.00,64.70,-1.00,2.17,0.00,-0.06,-0.05,0.00,
40746.00,1.00,15.29,0.34,0.00,-62.79,-0.11,0.00,0.00,65.04,-1.00,2.16,0.00,-0.05,-0.03,0.00,
40767.00,1.00,14.46,0.34,0.00,-61.21,-0.11,0.00,0.00,65.40,-1.00,2.26,0.00,-0.05,-0.01,0.00,
40788.00,1.00,13.52,0.34,0.00,-59.66,-0.11,0.00,0.00,65.81,-1.00,1.99,0.00,-0.05,0.02,0.00,
