222671.00,3.00,29.93,30.00,-5.00,-12.11,-11.68,-11.00,146.14,134.00,6.90,0.00,0.04,
222692.00,3.00,30.03,30.00,-7.00,-12.32,-11.82,-10.00,146.85,134.00,7.12,0.00,0.04,
222713.00,3.00,30.19,30.00,-8.00,-12.49,-11.96,-9.00,147.57,134.00,7.14,0.00,0.05,
222734.00,3.00,30.36,30.00,-8.00,-12.68,-12.09,-10.00,148.30,134.00,7.32,0.00,0.05,
222755.00,3.00,30.47,30.00,-6.00,-12.87,-12.22,-10.00,149.00,134.00,7.35,0.00,0.05,
222776.00,3.00,30.48,30.00,-5.00,-13.04,-12.34,-11.00,149.68,134.00,7.43,0.00,0.05,
222797.00,3.00,30.41,30.00,-4.00,-13.21,-12.46,-11.00,150.35,134.00,7.52,0.00,0.05,
222818.00,3.00,30.29,30.00,-2.00,-13.37,-12.57,-11.00,151.01,134.00,7.66,0.00,0.06,
222839.00,3.00,30.11,30.00,-1.00,-13.54,-12.68,-12.00,151.66,134.00,7.62,0.00,0.06,
222860.00,3.00,29.93,30.00,-2.00,-13.71,-12.78,-12.00,152.30,134.00,7.50,0.00,0.06,
222881.00,3.00,29.83,30.00,-4.00,-13.79,-12.88,-7.00,152.93,134.00,7.47,0.00,0.06,
222902.00,3.00,29.85,30.00,-5.00,-13.86,-12.98,-11.00,153.55,134.00,7.46,0.00,0.06,
222923.00,3.00,29.88,30.00,-5.00,-13.93,-13.07,-7.00,154.13,134.00,7.51,0.00,0.07,
222944.00,3.00,29.89,30.00,-4.00,-13.96,-13.15,-10.00,154.68,134.00,7.54,0.00,0.07,
222965.00,3.00,29.89,30.00,-3.00,-14.05,-13.24,-9.00,155.23,134.00,7.80,0.00,0.07,
222986.00,3.00,29.81,30.00,-2.00,-14.09,-13.32,-11.00,155.80,134.00,8.23,0.00,0.07,
223007.00,3.00,29.72,30.00,-2.00,-14.26,-13.39,-15.00,156.34,134.00,8.50,0.00,0.07,
223028.00,3.00,29.58,30.00,0.00,-14.27,-13.46,-4.00,156.81,134.00,8.80,0.00,0.08,
223049.00,3.00,29.36,30.00,0.00,-14.09,-13.52,-3.00,157.25,134.00,8.94,0.00,0.08,
223070.00,3.00,29.26,30.00,-2.00,-14.02,-13.58,-8.00,157.69,134.00,9.03,0.00,0.08,
223091.00,3.00,29.26,30.00,-3.00,-13.99,-13.64,-5.00,158.14,134.00,8.88,0.00,0.08,
223112.00,3.00,29.33,30.00,-4.00,-13.91,-13.69,-5.00,158.55,134.00,8.97,0.00,0.08,
223133.00,3.00,29.42,30.00,-4.00,-13.84,-13.74,-4.00,158.97,134.00,9.06,0.00,0.08,
223155.00,3.00,29.47,30.00,-4.00,-13.76,-13.79,-5.00,159.38,134.00,8.97,0.00,0.08,
223176.00,3.00,29.55,30.00,-5.00,-13.71,-13.84,-4.00,159.79,134.00,8.90,0.00,0.08,
223207.00,3.00,29.80,0.00,-60.00,-13.59,14.93,-90.00,160.35,90.00,8.31,0.50,0.08,
223228.00,3.00,29.90,0.00,-58.00,-13.47,14.93,-90.00,160.70,90.00,8.14,0.50,0.08,
223249.00,3.00,29.77,0.00,-53.00,-13.42,14.93,-90.00,161.04,90.00,8.24,0.50,0.08,
223270.00,3.00,29.32,0.00,-48.00,-13.38,14.93,-90.00,161.41,90.00,8.24,0.50,0.08,
223291.00,3.00,28.52,0.00,-31.00,-13.35,14.93,-90.00,161.83,90.00,8.63,0.50,0.08,
223312.00,3.00,26.75,0.00,-3.00,-13.16,14.93,-90.00,162.25,90.00,8.82,0.50,0.08,
223333.00,3.00,25.33,0.00,-33.00,-12.77,14.93,-90.00,162.62,90.00,9.03,0.50,0.07,
223354.00,3.00,23.67,0.00,-23.00,-12.11,14.93,-82.00,162.86,90.00,9.27,0.50,0.08,
223376.00,3.00,21.94,0.00,-20.00,-11.16,14.93,-70.00,163.17,90.00,9.34,0.50,0.07,
223397.00,3.00,20.66,0.00,-25.00,-9.95,14.93,-59.00,163.39,90.00,9.28,0.50,0.07,
223418.00,3.00,19.45,0.00,-22.00,-8.69,14.93,-54.00,163.65,90.00,9.30,0.50,0.06,
223439.00,3.00,18.16,0.00,-15.00,-7.20,14.93,-43.00,163.78,90.00,9.21,0.50,0.06,
223460.00,3.00,16.86,0.00,-15.00,-5.68,14.93,-41.00,163.92,90.00,9.30,0.50,0.06,
223481.00,3.00,15.46,0.00,-11.00,-4.18,14.93,-31.00,164.09,90.00,9.33,0.50,0.06,
223502.00,3.00,14.05,0.00,-11.00,-2.76,14.93,-33.00,164.34,90.00,9.38,0.50,0.07,
223523.00,3.00,12.80,0.00,-9.00,-1.52,14.93,-31.00,164.60,90.00,9.15,0.50,0.07,
223544.00,3.00,11.75,0.00,-13.00,-0.33,14.93,-32.00,164.83,90.00,9.19,0.50,0.07,
223565.00,3.00,10.96,0.00,-19.00,0.68,14.93,-31.00,165.07,90.00,9.21,0.50,0.07,
223586.00,3.00,10.39,0.00,-18.00,1.74,14.93,-27.00,165.29,90.00,9.07,0.50,0.07,
223607.00,3.00,10.04,0.00,-21.00,2.69,14.93,-31.00,165.46,90.00,9.04,0.50,0.07,
223628.00,3.00,9.66,0.00,-18.00,3.62,14.93,-24.00,165.58,90.00,8.99,0.50,0.07,
223649.00,3.00,9.23,0.00,-17.00,4.63,14.93,-25.00,165.71,90.00,9.13,0.50,0.07,
223670.00,3.00,9.19,0.00,-22.00,5.41,14.93,-25.00,165.85,90.00,9.25,0.50,0.07,
223691.00,3.00,9.23,0.00,-24.00,6.41,14.93,-13.00,165.97,90.00,9.23,0.50,0.07,
223712.00,3.00,9.34,0.00,-23.00,7.39,14.93,-18.00,166.00,90.00,9.08,0.50,0.06,
223733.00,3.00,9.32,0.00,-20.00,8.32,14.93,-10.00,166.02,90.00,9.00,0.50,0.06,
223754.00,3.00,9.27,0.00,-22.00,9.13,14.93,-16.00,166.00,90.00,9.01,0.50,0.06,
223775.00,2.00,9.08,0.34,-17.00,9.73,-0.11,40.00,0.00,91.00,8.82,0.65,0.06,
223796.00,2.00,8.49,0.34,-9.00,10.24,-0.11,35.00,0.00,91.00,8.83,0.65,0.05,
223817.00,2.00,7.43,0.34,-3.00,10.56,-0.11,34.00,0.00,91.00,8.76,0.65,0.05,
223838.00,2.00,6.17,0.34,6.00,10.92,-0.11,30.00,0.00,91.00,8.65,0.65,0.05,
223860.00,2.00,4.70,0.34,10.00,10.93,-0.11,17.00,0.00,91.00,8.64,0.65,0.05,
223881.00,2.00,3.45,0.34,3.00,10.79,-0.11,18.00,0.00,91.00,8.80,0.65,0.05,
223902.00,2.00,2.42,0.34,3.00,10.52,-0.11,6.00,0.00,91.00,9.11,0.65,0.05,
223923.00,2.00,1.55,0.34,7.00,9.99,-0.11,-1.00,0.00,91.00,9.29,0.65,0.06,
223944.00,2.00,0.83,0.34,-1.00,9.42,-0.11,-3.00,0.00,91.00,9.35,0.65,0.06,
223965.00,2.00,0.16,0.34,3.00,8.85,-0.11,-5.00,0.00,91.00,9.34,0.65,0.06,
223986.00,3.00,-0.51,0.34,7.00,8.49,-0.19,6.00,-0.73,90.00,9.54,0.80,0.07,
224007.00,3.00,-1.41,0.34,9.00,8.26,-0.19,7.00,-1.62,90.00,9.45,0.80,0.07,
224028.00,3.00,-2.40,0.34,16.00,8.12,-0.19,11.00,-2.58,90.00,9.56,0.80,0.08,
224049.00,3.00,-3.27,0.34,12.00,8.10,-0.19,13.00,-3.56,90.00,9.68,0.80,0.09,
224070.00,3.00,-4.14,0.34,13.00,8.11,-0.19,16.00,-4.57,90.00,9.91,0.80,0.09,
224091.00,3.00,-5.03,30.00,72.00,8.07,4.93,-3.00,-5.59,134.00,10.19,0.00,0.10,
224112.00,3.00,-4.61,30.00,17.00,8.06,4.93,0.00,-6.62,134.00,10.59,0.00,0.11,
224133.00,3.00,-5.33,30.00,82.00,7.87,4.93,-9.00,-7.53,134.00,10.97,0.00,0.10,
224154.00,3.00,-5.96,30.00,77.00,7.78,4.93,2.00,-8.29,134.00,10.97,0.00,0.08,
224175.00,3.00,-6.38,30.00,60.00,7.86,4.93,-1.00,-8.81,134.00,10.54,0.00,0.06,
224196.00,3.00,-5.94,30.00,45.00,7.82,4.93,-1.00,-9.04,134.00,10.32,0.00,0.04,
224217.00,3.00,-4.32,30.00,26.00,8.00,4.93,7.00,-9.00,134.00,10.14,0.00,0.03,
224238.00,3.00,-2.24,30.00,17.00,8.20,4.93,4.00,-8.73,134.00,10.03,0.00,0.01,
224259.00,3.00,-0.16,30.00,21.00,8.37,4.93,5.00,-8.41,134.00,9.98,0.00,-0.00,
224280.00,3.00,1.61,30.00,26.00,8.60,4.93,9.00,-7.98,134.00,10.01,0.00,-0.01,
224301.00,3.00,3.05,30.00,27.00,8.88,4.93,17.00,-7.41,134.00,10.29,0.00,-0.03,
224322.00,3.00,4.35,30.00,26.00,9.29,4.93,16.00,-6.64,134.00,10.22,0.00,-0.04,
224343.00,3.00,5.73,30.00,20.00,9.42,4.93,9.00,-5.73,134.00,10.38,0.00,-0.05,
224365.00,3.00,7.10,30.00,19.00,9.52,4.93,11.00,-4.77,134.00,10.42,0.00,-0.06,
224386.00,3.00,8.41,30.00,19.00,9.45,4.93,7.00,-3.70,134.00,10.18,0.00,-0.08,
224407.00,3.00,9.71,30.00,17.00,9.39,4.93,9.00,-2.55,134.00,10.14,0.00,-0.09,
224428.00,3.00,11.08,30.00,11.00,9.27,4.93,6.00,-1.29,134.00,10.21,0.00,-0.10,
224449.00,3.00,12.51,30.00,10.00,9.04,4.93,5.00,-0.03,134.00,10.21,0.00,-0.11,
224470.00,3.00,13.97,30.00,6.00,8.79,4.93,2.00,1.26,134.00,10.11,0.00,-0.12,
224491.00,3.00,15.49,30.00,2.00,8.42,4.93,-1.00,2.57,134.00,10.05,0.00,-0.13,
224512.00,3.00,17.05,30.00,1.00,8.04,4.93,0.00,3.92,134.00,9.64,0.00,-0.13,
224533.00,3.00,18.42,30.00,2.00,7.70,4.93,2.00,5.24,134.00,9.34,0.00,-0.14,
224554.00,3.00,19.50,30.00,4.00,7.40,4.93,0.00,6.52,134.00,9.22,0.00,-0.15,
224575.00,3.00,20.45,30.00,4.00,6.97,4.93,-7.00,7.74,134.00,9.06,0.00,-0.15,
224596.00,3.00,21.27,30.00,5.00,6.52,4.93,-5.00,8.95,134.00,9.40,0.00,-0.16,
224617.00,3.00,21.99,30.00,4.00,6.14,4.93,-8.00,10.09,134.00,9.58,0.00,-0.16,
224638.00,3.00,22.74,30.00,0.00,5.65,4.93,-15.00,11.16,134.00,9.78,0.00,-0.17,
224659.00,3.00,23.63,30.00,-4.00,5.23,4.93,-11.00,12.10,134.00,9.76,0.00,-0.17,
224680.00,3.00,24.61,30.00,-6.00,4.92,4.93,-13.00,12.92,134.00,9.68,0.00,-0.17,
224701.00,3.00,25.58,30.00,-8.00,4.64,24.36,-82.00,13.61,134.00,9.35,0.00,-0.18,
224722.00,3.00,26.48,30.00,-7.00,4.48,24.32,-81.00,14.16,134.00,9.15,0.00,-0.18,
224743.00,3.00,27.24,30.00,-6.00,4.38,24.28,-82.00,14.59,134.00,9.01,0.00,-0.18,
224764.00,3.00,27.85,30.00,-6.00,4.40,24.26,-80.00,14.86,134.00,9.03,0.00,-0.18,
224785.00,3.00,28.41,30.00,-7.00,4.54,24.24,-74.00,15.02,134.00,9.20,0.00,-0.18,
224806.00,3.00,28.94,30.00,-5.00,5.00,24.23,-57.00,15.10,134.00,9.29,0.00,-0.18,
224827.00,3.00,29.40,30.00,-7.00,5.78,24.23,-50.00,15.14,134.00,9.38,0.00,-0.19,
224848.00,3.00,29.92,30.00,-8.00,6.64,24.23,-42.00,15.11,134.00,9.25,0.00,-0.19,
224870.00,3.00,30.46,30.00,-8.00,7.77,24.24,-28.00,15.05,134.00,9.16,0.00,-0.19,
224891.00,3.00,30.97,30.00,-8.00,9.00,24.24,-25.00,14.99,134.00,9.10,0.00,-0.20,
224912.00,3.00,31.30,30.00,-5.00,10.21,24.25,-20.00,14.90,134.00,9.17,0.00,-0.20,
224933.00,3.00,31.49,30.00,-3.00,11.41,24.26,-21.00,14.76,134.00,9.08,0.00,-0.21,
224954.00,3.00,31.52,30.00,0.00,12.49,24.28,-20.00,14.63,134.00,9.05,0.00,-0.21,
224975.00,3.00,31.46,30.00,0.00,13.44,24.28,-23.00,14.54,134.00,8.98,0.00,-0.22,
224996.00,3.00,31.45,30.00,-1.00,14.18,24.28,-24.00,14.55,134.00,8.91,0.00,-0.23,
225017.00,3.00,31.46,30.00,-1.00,14.84,24.28,-25.00,14.62,134.00,8.98,0.00,-0.23,
225038.00,3.00,31.48,30.00,-1.00,15.36,24.27,-26.00,14.75,134.00,9.05,0.00,-0.24,
225059.00,3.00,31.57,30.00,-2.00,15.85,24.25,-24.00,14.91,134.00,9.03,0.00,-0.25,
225080.00,3.00,31.71,30.00,-3.00,16.27,24.23,-25.00,15.14,134.00,8.86,0.00,-0.25,
225101.00,3.00,31.99,30.00,-6.00,16.67,24.20,-21.00,15.43,134.00,8.80,0.00,-0.26,
225122.00,3.00,32.35,30.00,-8.00,17.09,24.17,-17.00,15.77,134.00,8.70,0.00,-0.27,
225143.00,3.00,32.77,30.00,-9.00,17.50,24.14,-17.00,16.15,134.00,8.56,0.00,-0.27,
225164.00,3.00,33.25,30.00,-10.00,17.83,24.10,-18.00,16.56,134.00,8.29,0.00,-0.28,
225185.00,3.00,33.69,30.00,-9.00,18.12,24.05,-16.00,16.99,134.00,8.17,0.00,-0.29,
225206.00,3.00,34.06,30.00,-9.00,18.39,24.00,-15.00,17.47,134.00,8.02,0.00,-0.29,
225227.00,3.00,34.36,30.00,-8.00,18.61,23.95,-15.00,17.98,134.00,8.04,0.00,-0.30,
225248.00,3.00,34.61,30.00,-7.00,18.77,23.89,-17.00,18.52,134.00,8.05,0.00,-0.31,
225269.00,3.00,34.80,30.00,-7.00,18.87,23.83,-18.00,19.09,134.00,7.85,0.00,-0.31,
225290.00,3.00,34.91,30.00,-6.00,18.93,23.76,-17.00,19.68,134.00,7.73,0.00,-0.32,
225311.00,3.00,34.95,30.00,-5.00,19.02,23.68,-14.00,20.30,134.00,7.70,0.00,-0.32,
225332.00,3.00,34.98,30.00,-5.00,19.07,23.60,-17.00,20.96,134.00,7.84,0.00,-0.33,
225353.00,3.00,34.94,30.00,-3.00,19.00,23.52,-20.00,21.64,134.00,7.74,0.00,-0.34,
225375.00,3.00,34.83,30.00,-2.00,18.99,23.42,-13.00,22.34,134.00,7.85,0.00,-0.34,
225396.00,3.00,34.81,30.00,-4.00,19.00,23.32,-16.00,23.10,134.00,7.69,0.00,-0.34,
225417.00,3.00,34.87,30.00,-5.00,18.88,23.21,-18.00,23.91,134.00,7.53,0.00,-0.35,
225438.00,3.00,34.98,30.00,-7.00,18.78,23.09,-16.00,24.73,134.00,7.33,0.00,-0.35,
225459.00,3.00,35.23,30.00,-9.00,18.69,22.97,-16.00,25.58,134.00,7.30,0.00,-0.36,
225480.00,3.00,35.53,30.00,-10.00,18.60,22.83,-14.00,26.45,134.00,7.49,0.00,-0.36,
225501.00,3.00,35.79,30.00,-9.00,18.45,22.69,-18.00,27.33,134.00,7.44,0.00,-0.36,
225522.00,3.00,35.91,30.00,-7.00,18.28,22.55,-18.00,28.21,134.00,7.40,0.00,-0.37,
225543.00,3.00,35.90,30.00,-6.00,18.08,22.40,-21.00,29.09,134.00,7.37,0.00,-0.37,
225564.00,3.00,35.75,30.00,-4.00,17.79,22.25,-23.00,29.97,134.00,7.42,0.00,-0.37,
225585.00,3.00,35.61,30.00,-2.00,17.57,22.09,-19.00,30.88,134.00,7.52,0.00,-0.37,
225606.00,3.00,35.40,30.00,-2.00,17.34,21.93,-21.00,31.78,134.00,7.48,0.00,-0.38,
225627.00,3.00,35.15,30.00,-2.00,17.13,21.75,-18.00,32.72,134.00,7.39,0.00,-0.38,
225648.00,3.00,35.02,30.00,-3.00,16.90,21.56,-21.00,33.70,134.00,7.32,0.00,-0.38,
225669.00,3.00,34.96,30.00,-4.00,16.63,21.37,-19.00,34.70,134.00,7.40,0.00,-0.38,
225690.00,3.00,34.87,30.00,-3.00,16.42,21.16,-19.00,35.72,134.00,7.36,0.00,-0.38,
225711.00,3.00,34.77,30.00,-4.00,16.12,20.94,-20.00,36.78,134.00,7.52,0.00,-0.38,
225732.00,3.00,34.80,30.00,-5.00,15.92,20.72,-16.00,37.85,134.00,7.82,0.00,-0.38,
225753.00,3.00,34.94,30.00,-7.00,15.67,20.49,-20.00,38.92,134.00,8.22,0.00,-0.39,
225774.00,3.00,35.08,30.00,-8.00,15.44,20.25,-16.00,39.98,134.00,8.05,0.00,-0.39,
225795.00,3.00,35.24,30.00,-9.00,15.25,20.00,-17.00,41.07,134.00,8.14,0.00,-0.39,
225816.00,3.00,35.34,30.00,-6.00,15.02,19.76,-17.00,42.14,134.00,7.82,0.00,-0.39,
225837.00,3.00,35.39,30.00,-7.00,14.91,19.51,-11.00,43.17,134.00,7.28,0.00,-0.39,
225858.00,3.00,35.55,30.00,-12.00,14.82,19.28,-16.00,44.15,134.00,6.97,0.00,-0.39,
225880.00,3.00,35.89,30.00,-15.00,14.64,19.04,-16.00,45.09,134.00,6.67,0.00,-0.39,
225901.00,3.00,36.33,30.00,-16.00,14.53,18.81,-12.00,46.04,134.00,6.28,0.00,-0.39,
225922.00,3.00,36.76,30.00,-18.00,14.39,18.57,-16.00,46.97,134.00,6.16,0.00,-0.39,
225943.00,3.00,37.18,30.00,-18.00,14.19,18.34,-18.00,47.88,134.00,6.41,0.00,-0.39,
225964.00,3.00,37.58,30.00,-19.00,13.91,18.11,-22.00,48.78,134.00,6.75,0.00,-0.39,
225985.00,3.00,38.06,30.00,-22.00,13.60,17.86,-20.00,49.69,134.00,6.21,0.00,-0.38,
226006.00,3.00,38.59,30.00,-23.00,13.30,17.61,-22.00,50.63,134.00,5.87,0.00,-0.38,
226027.00,3.00,39.02,30.00,-22.00,12.97,17.36,-22.00,51.55,134.00,5.82,0.00,-0.38,
226048.00,3.00,39.39,30.00,-22.00,12.66,17.11,-22.00,52.45,134.00,5.65,0.00,-0.37,
226069.00,3.00,39.68,30.00,-22.00,12.33,16.87,-26.00,53.32,134.00,5.50,0.00,-0.37,
226090.00,3.00,39.90,30.00,-22.00,11.93,16.64,-31.00,54.14,134.00,5.43,0.00,-0.37,
226111.00,3.00,40.06,30.00,-21.00,11.51,16.42,-31.00,54.91,134.00,5.40,0.00,-0.37,
226132.00,3.00,40.18,30.00,-21.00,11.15,16.22,-32.00,55.62,134.00,5.32,0.00,-0.36,
226153.00,3.00,40.28,30.00,-22.00,10.81,16.03,-32.00,56.28,134.00,5.58,0.00,-0.36,
226174.00,3.00,40.35,30.00,-21.00,10.52,15.84,-31.00,56.92,134.00,5.75,0.00,-0.35,
226195.00,3.00,40.26,30.00,-17.00,10.25,15.65,-30.00,57.56,134.00,5.79,0.00,-0.35,
226216.00,3.00,39.98,30.00,-13.00,10.06,15.48,-27.00,58.16,134.00,5.83,0.00,-0.35,
226237.00,3.00,39.45,30.00,-9.00,9.89,15.30,-29.00,58.75,134.00,5.66,0.00,-0.34,
226258.00,3.00,38.84,30.00,-7.00,9.71,15.12,-26.00,59.35,134.00,5.66,0.00,-0.34,
226279.00,3.00,38.34,30.00,-9.00,9.59,14.93,-25.00,59.98,134.00,5.56,0.00,-0.34,
226300.00,3.00,37.91,30.00,-10.00,9.47,14.75,-26.00,60.58,134.00,5.57,0.00,-0.33,
226321.00,3.00,37.53,30.00,-9.00,9.41,14.58,-23.00,61.13,134.00,5.73,0.00,-0.33,
226342.00,3.00,37.21,30.00,-10.00,9.39,14.42,-23.00,61.66,134.00,6.20,0.00,-0.33,
226364.00,3.00,36.98,30.00,-12.00,9.38,14.25,-19.00,62.20,134.00,6.49,0.00,-0.32,
226385.00,3.00,36.83,30.00,-13.00,9.41,14.08,-20.00,62.75,134.00,6.77,0.00,-0.32,
226406.00,3.00,36.72,30.00,-13.00,9.43,13.92,-18.00,63.28,134.00,6.76,0.00,-0.32,
226427.00,3.00,36.64,30.00,-14.00,9.50,13.76,-18.00,63.79,134.00,6.25,0.00,-0.32,
226448.00,3.00,36.57,30.00,-13.00,9.50,13.60,-20.00,64.29,134.00,5.93,0.00,-0.32,
226469.00,3.00,36.46,30.00,-12.00,9.47,13.44,-20.00,64.79,134.00,5.72,0.00,-0.31,
226490.00,3.00,36.26,30.00,-11.00,9.45,13.28,-20.00,65.30,134.00,5.63,0.00,-0.31,
226511.00,3.00,36.02,30.00,-10.00,9.38,13.12,-21.00,65.82,134.00,5.55,0.00,-0.31,
226532.00,3.00,35.77,30.00,-9.00,9.29,12.95,-21.00,66.35,134.00,5.50,0.00,-0.31,
226553.00,3.00,35.48,30.00,-8.00,9.19,12.77,-22.00,66.90,134.00,5.40,0.00,-0.30,
226574.00,3.00,35.10,30.00,-5.00,9.07,12.59,-21.00,67.46,134.00,5.29,0.00,-0.30,
226595.00,3.00,34.64,30.00,-4.00,8.92,12.41,-23.00,68.04,134.00,5.18,0.00,-0.30,
226616.00,3.00,34.21,30.00,-4.00,8.75,12.22,-23.00,68.62,134.00,5.13,0.00,-0.30,
226637.00,3.00,33.80,30.00,-4.00,8.57,12.02,-24.00,69.21,134.00,4.95,0.00,-0.29,
226658.00,3.00,33.43,30.00,-4.00,8.39,11.83,-23.00,69.81,134.00,4.96,0.00,-0.29,
226679.00,3.00,33.13,30.00,-5.00,8.20,11.63,-24.00,70.42,134.00,4.94,0.00,-0.29,
226700.00,3.00,32.91,30.00,-6.00,8.01,11.43,-23.00,71.03,134.00,4.85,0.00,-0.28,
226721.00,3.00,32.78,30.00,-7.00,7.82,11.22,-24.00,71.65,134.00,4.87,0.00,-0.28,
226742.00,3.00,32.73,30.00,-8.00,7.62,11.01,-24.00,72.28,134.00,4.87,0.00,-0.28,
226763.00,3.00,32.69,30.00,-8.00,7.42,10.80,-24.00,72.93,134.00,4.77,0.00,-0.27,
226784.00,3.00,32.68,30.00,-9.00,7.18,10.58,-26.00,73.57,134.00,4.80,0.00,-0.27,
226805.00,3.00,32.68,30.00,-9.00,6.93,10.36,-26.00,74.22,134.00,4.79,0.00,-0.26,
226826.00,3.00,32.73,30.00,-10.00,6.70,10.15,-26.00,74.87,134.00,4.86,0.00,-0.26,
226847.00,3.00,32.78,30.00,-10.00,6.45,9.93,-27.00,75.51,134.00,4.84,0.00,-0.25,
226869.00,3.00,32.82,30.00,-10.00,6.21,9.72,-26.00,76.13,134.00,4.97,0.00,-0.25,
226890.00,3.00,32.83,30.00,-9.00,5.99,9.51,-26.00,76.75,134.00,4.98,0.00,-0.24,
226911.00,3.00,32.75,30.00,-8.00,5.76,9.31,-28.00,77.35,134.00,4.93,0.00,-0.24,
226932.00,3.00,32.64,30.00,-8.00,5.50,9.10,-28.00,77.94,134.00,5.02,0.00,-0.24,
226953.00,3.00,32.54,30.00,-8.00,5.26,8.91,-28.00,78.52,134.00,5.38,0.00,-0.23,
226974.00,3.00,32.53,30.00,-10.00,5.01,8.70,-28.00,79.11,134.00,5.48,0.00,-0.23,
226995.00,3.00,32.62,30.00,-12.00,4.79,8.50,-28.00,79.69,134.00,5.51,0.00,-0.22,
227016.00,3.00,32.70,30.00,-12.00,4.56,8.31,-28.00,80.25,134.00,5.46,0.00,-0.22,
227037.00,3.00,32.78,30.00,-11.00,4.35,8.12,-27.00,80.80,134.00,5.30,0.00,-0.22,
227058.00,3.00,32.84,30.00,-11.00,4.19,7.94,-26.00,81.33,134.00,4.95,0.00,-0.21,
227079.00,3.00,32.89,30.00,-12.00,3.98,7.75,-28.00,81.87,134.00,4.85,0.00,-0.21,
227100.00,3.00,32.96,30.00,-12.00,3.82,7.57,-24.00,82.41,134.00,4.80,0.00,-0.21,
227121.00,3.00,33.06,30.00,-13.00,3.70,7.39,-24.00,82.93,134.00,4.65,0.00,-0.20,
227142.00,3.00,33.26,30.00,-16.00,3.58,7.21,-23.00,83.44,134.00,4.44,0.00,-0.20,
227163.00,3.00,33.56,30.00,-18.00,3.49,7.04,-24.00,83.93,134.00,4.46,0.00,-0.20,
227184.00,3.00,33.90,30.00,-18.00,3.35,6.87,-25.00,84.41,134.00,4.43,0.00,-0.20,
227205.00,3.00,34.16,30.00,-17.00,3.22,6.71,-24.00,84.88,134.00,4.43,0.00,-0.19,
227226.00,3.00,34.35,30.00,-16.00,3.10,6.54,-23.00,85.37,134.00,4.37,0.00,-0.19,
227247.00,3.00,34.36,30.00,-12.00,3.02,6.37,-20.00,85.86,134.00,4.47,0.00,-0.19,
227268.00,3.00,34.18,30.00,-9.00,2.92,6.19,-23.00,86.38,134.00,4.33,0.00,-0.19,
227289.00,3.00,33.83,30.00,-5.00,2.77,6.01,-23.00,86.89,134.00,4.21,0.00,-0.18,
227310.00,3.00,33.31,30.00,-3.00,2.64,5.83,-22.00,87.40,134.00,4.19,0.00,-0.18,
227331.00,3.00,32.75,30.00,-2.00,2.54,5.65,-21.00,87.91,134.00,4.34,0.00,-0.18,
227352.00,3.00,32.20,30.00,0.00,2.44,5.46,-21.00,88.46,134.00,4.49,0.00,-0.18,
227374.00,3.00,31.60,30.00,1.00,2.32,5.26,-21.00,89.03,134.00,4.63,0.00,-0.17,
227395.00,3.00,31.00,30.00,2.00,2.18,5.06,-21.00,89.63,134.00,4.82,0.00,-0.17,
227416.00,3.00,30.47,30.00,2.00,2.08,4.84,-18.00,90.24,134.00,4.69,0.00,-0.17,
227437.00,3.00,30.00,30.00,1.00,2.01,4.62,-18.00,90.87,134.00,4.92,0.00,-0.16,
227458.00,3.00,29.70,30.00,-2.00,1.88,4.38,-20.00,91.56,134.00,4.80,0.00,-0.16,
227479.00,3.00,29.58,30.00,-5.00,1.70,4.12,-19.00,92.31,134.00,4.91,0.00,-0.16,
227500.00,3.00,29.60,30.00,-7.00,1.50,3.85,-20.00,93.09,134.00,4.81,0.00,-0.15,
227521.00,3.00,29.70,30.00,-8.00,1.25,3.56,-21.00,93.91,134.00,4.66,0.00,-0.15,
227542.00,3.00,29.78,30.00,-7.00,0.95,3.27,-22.00,94.76,134.00,4.64,0.00,-0.15,
227563.00,3.00,29.82,30.00,-7.00,0.65,2.96,-20.00,95.65,134.00,4.89,0.00,-0.14,
227584.00,3.00,29.88,30.00,-9.00,0.32,2.64,-22.00,96.57,134.00,4.95,0.00,-0.14,
227605.00,3.00,30.06,30.00,-10.00,-0.06,2.31,-22.00,97.52,134.00,4.83,0.00,-0.14,
227626.00,3.00,30.28,30.00,-11.00,-0.45,1.97,-24.00,98.49,134.00,4.68,0.00,-0.13,
227647.00,3.00,30.46,30.00,-10.00,-0.88,1.63,-24.00,99.48,134.00,4.63,0.00,-0.13,
227668.00,3.00,30.56,30.00,-9.00,-1.26,1.28,-21.00,100.49,134.00,4.41,0.00,-0.13,
227689.00,3.00,30.57,30.00,-8.00,-1.65,0.93,-24.00,101.53,134.00,4.49,0.00,-0.12,
227710.00,3.00,30.54,30.00,-7.00,-2.08,0.58,-24.00,102.55,134.00,4.31,0.00,-0.12,
227731.00,3.00,30.42,30.00,-5.00,-2.48,0.24,-25.00,103.55,134.00,4.35,0.00,-0.11,
227752.00,3.00,30.20,30.00,-4.00,-2.93,-0.09,-27.00,104.53,134.00,4.35,0.00,-0.11,
227773.00,3.00,29.91,30.00,-2.00,-3.38,-0.42,-29.00,105.50,134.00,4.39,0.00,-0.11,
227794.00,3.00,29.65,30.00,-2.00,-3.87,-0.73,-30.00,106.43,134.00,4.33,0.00,-0.10,
227815.00,3.00,29.45,30.00,-4.00,-4.26,-1.03,-27.00,107.32,134.00,4.39,0.00,-0.10,
