102575.00,1.00,106.24,0.22,0.00,-76.91,-0.11,0.00,0.00,90.00,0.04,0.00,-0.01,
102596.00,1.00,106.26,0.22,0.00,-76.70,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.01,
102617.00,1.00,106.41,0.22,0.00,-76.53,-0.11,0.00,0.00,90.00,0.25,0.00,-0.01,
102638.00,1.00,106.84,0.22,0.00,-76.40,-0.11,0.00,0.00,90.00,0.32,0.00,-0.01,
102659.00,1.00,107.43,0.22,0.00,-76.30,-0.11,0.00,0.00,90.00,0.23,0.00,-0.01,
102680.00,1.00,108.15,0.22,0.00,-76.24,-0.11,0.00,0.00,90.00,0.24,0.00,-0.01,
102701.00,1.00,108.94,0.22,0.00,-76.24,-0.11,0.00,0.00,90.00,0.09,0.00,-0.01,
102722.00,1.00,109.65,0.22,0.00,-76.31,-0.11,0.00,0.00,90.00,0.08,0.00,-0.01,
102743.00,1.00,110.11,0.22,0.00,-76.43,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.01,
102764.00,1.00,110.62,0.22,0.00,-76.62,-0.11,0.00,0.00,90.00,0.12,0.00,-0.01,
102785.00,1.00,111.34,0.22,0.00,-76.87,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
102806.00,1.00,112.12,0.22,0.00,-77.14,-0.11,0.00,0.00,90.00,0.47,0.00,-0.01,
102827.00,1.00,112.93,0.22,0.00,-77.43,-0.11,0.00,0.00,90.00,0.41,0.00,-0.01,
102848.00,1.00,113.77,0.22,0.00,-77.74,-0.11,0.00,0.00,90.00,0.37,0.00,-0.01,
102869.00,1.00,114.69,0.22,0.00,-78.06,-0.11,0.00,0.00,90.00,0.29,0.00,-0.01,
102890.00,1.00,115.69,0.22,0.00,-78.38,-0.11,0.00,0.00,90.00,0.23,0.00,-0.00,
102911.00,1.00,116.69,0.22,0.00,-78.69,-0.11,0.00,0.00,90.00,0.03,0.00,-0.00,
102932.00,1.00,117.61,0.22,0.00,-79.01,-0.11,0.00,0.00,90.00,0.03,0.00,-0.00,
102954.00,1.00,118.64,0.22,0.00,-79.35,-0.11,0.00,0.00,90.00,0.16,0.00,-0.00,
102975.00,1.00,119.68,0.22,0.00,-79.70,-0.11,0.00,0.00,90.00,0.08,0.00,-0.00,
102996.00,1.00,120.97,0.22,0.00,-79.99,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.01,
103017.00,1.00,121.80,0.22,0.00,-80.19,-0.11,0.00,0.00,90.00,-0.07,0.00,-0.01,
103038.00,1.00,122.76,0.22,0.00,-80.41,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
103059.00,1.00,123.32,0.22,0.00,-80.68,-0.11,0.00,0.00,90.00,0.13,0.00,-0.01,
103080.00,1.00,123.75,0.22,0.00,-80.98,-0.11,0.00,0.00,90.00,0.33,0.00,-0.01,
103101.00,1.00,124.28,0.22,0.00,-81.35,-0.11,0.00,0.00,90.00,0.09,0.00,-0.01,
103122.00,1.00,124.77,0.22,0.00,-81.73,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.01,
103143.00,1.00,125.46,0.22,0.00,-82.08,-0.11,0.00,0.00,90.00,-0.04,0.00,-0.02,
103164.00,1.00,126.38,0.22,0.00,-82.38,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.02,
103185.00,1.00,127.45,0.22,0.00,-82.62,-0.11,0.00,0.00,90.00,0.04,0.00,-0.02,
103206.00,1.00,128.74,0.22,0.00,-82.82,-0.11,0.00,0.00,90.00,0.00,0.00,-0.02,
103227.00,1.00,130.40,0.22,0.00,-82.96,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.02,
103248.00,1.00,132.64,0.22,0.00,-83.06,-0.11,0.00,0.00,90.00,0.05,0.00,-0.02,
103269.00,1.00,135.45,0.22,0.00,-83.13,-0.11,0.00,0.00,90.00,0.13,0.00,-0.01,
103290.00,1.00,138.53,0.22,0.00,-83.16,-0.11,0.00,0.00,90.00,0.15,0.00,-0.01,
103311.00,1.00,141.57,0.22,0.00,-83.17,-0.11,0.00,0.00,90.00,0.73,0.00,-0.00,
103332.00,1.00,144.65,0.22,0.00,-83.17,-0.11,0.00,0.00,90.00,1.67,0.00,0.00,
103353.00,1.00,147.32,0.22,0.00,-83.15,-0.11,0.00,0.00,90.00,2.04,0.00,0.00,
103374.00,1.00,149.73,0.22,0.00,-83.12,-0.11,0.00,0.00,90.00,2.28,0.00,0.01,
103395.00,1.00,151.94,0.22,0.00,-83.08,-0.11,0.00,0.00,90.00,2.27,0.00,0.01,
103416.00,1.00,153.81,0.22,0.00,-82.99,-0.11,0.00,0.00,90.00,1.97,0.00,0.01,
103437.00,1.00,155.19,0.22,0.00,-82.83,-0.11,0.00,0.00,90.00,1.58,0.00,0.01,
103459.00,1.00,156.17,0.22,0.00,-82.59,-0.11,0.00,0.00,90.00,1.29,0.00,0.01,
103480.00,1.00,156.55,0.22,0.00,-82.31,-0.11,0.00,0.00,90.00,1.25,0.00,0.01,
103501.00,1.00,156.40,0.22,0.00,-82.02,-0.11,0.00,0.00,90.00,1.39,0.00,0.01,
103522.00,1.00,155.86,0.22,0.00,-81.76,-0.11,0.00,0.00,90.00,1.67,0.00,0.00,
103543.00,1.00,155.18,0.22,0.00,-81.56,-0.11,0.00,0.00,90.00,2.13,0.00,-0.00,
103564.00,1.00,154.59,0.22,0.00,-81.37,-0.11,0.00,0.00,90.00,2.08,0.00,-0.00,
103585.00,1.00,154.11,0.22,0.00,-81.23,-0.11,0.00,0.00,90.00,2.13,0.00,-0.00,
103606.00,1.00,153.86,0.22,0.00,-81.13,-0.11,0.00,0.00,90.00,2.16,0.00,-0.00,
103627.00,1.00,153.83,0.22,0.00,-81.03,-0.11,0.00,0.00,90.00,1.75,0.00,-0.00,
103648.00,1.00,153.97,0.22,0.00,-80.94,-0.11,0.00,0.00,90.00,1.53,0.00,-0.00,
103669.00,1.00,154.36,0.22,0.00,-80.90,-0.11,0.00,0.00,90.00,1.55,0.00,-0.00,
103690.00,1.00,154.51,0.22,0.00,-80.87,-0.11,0.00,0.00,90.00,1.47,0.00,-0.01,
103711.00,1.00,154.67,0.22,0.00,-80.79,-0.11,0.00,0.00,90.00,1.51,0.00,-0.01,
103732.00,1.00,154.95,0.22,0.00,-80.70,-0.11,0.00,0.00,90.00,1.47,0.00,-0.01,
103753.00,1.00,155.05,0.22,0.00,-80.64,-0.11,0.00,0.00,90.00,1.26,0.00,-0.01,
103774.00,1.00,155.27,0.22,0.00,-80.65,-0.11,0.00,0.00,90.00,1.36,0.00,-0.01,
103795.00,1.00,155.40,0.22,0.00,-80.67,-0.11,0.00,0.00,90.00,1.49,0.00,-0.01,
103816.00,1.00,155.62,0.22,0.00,-80.71,-0.11,0.00,0.00,90.00,1.54,0.00,-0.01,
103837.00,1.00,155.90,0.22,0.00,-80.77,-0.11,0.00,0.00,90.00,1.67,0.00,-0.01,
103858.00,1.00,156.39,0.22,0.00,-80.85,-0.11,0.00,0.00,90.00,1.74,0.00,-0.01,
103879.00,1.00,157.24,0.22,0.00,-80.92,-0.11,0.00,0.00,90.00,1.82,0.00,-0.02,
103900.00,1.00,157.91,0.22,0.00,-80.97,-0.11,0.00,0.00,90.00,1.78,0.00,-0.02,
103921.00,1.00,158.52,0.22,0.00,-80.99,-0.11,0.00,0.00,90.00,1.79,0.00,-0.02,
103942.00,1.00,159.58,0.22,0.00,-81.03,-0.11,0.00,0.00,90.00,1.68,0.00,-0.02,
103964.00,1.00,160.91,0.22,0.00,-81.07,-0.11,0.00,0.00,90.00,1.75,0.00,-0.02,
103985.00,1.00,162.28,0.22,0.00,-81.10,-0.11,0.00,0.00,90.00,1.78,0.00,-0.02,
104006.00,1.00,163.80,0.22,0.00,-81.15,-0.11,0.00,0.00,90.00,1.81,0.00,-0.02,
104027.00,1.00,165.37,0.22,0.00,-81.21,-0.11,0.00,0.00,90.00,1.76,0.00,-0.02,
104048.00,1.00,166.86,0.22,0.00,-81.28,-0.11,0.00,0.00,90.00,1.69,0.00,-0.01,
104069.00,1.00,168.26,0.22,0.00,-81.32,-0.11,0.00,0.00,90.00,1.71,0.00,-0.01,
104090.00,1.00,169.59,0.22,0.00,-81.35,-0.11,0.00,0.00,90.00,1.76,0.00,-0.01,
104111.00,1.00,170.71,0.22,0.00,-81.34,-0.11,0.00,0.00,90.00,1.67,0.00,-0.02,
104132.00,1.00,171.93,0.22,0.00,-81.31,-0.11,0.00,0.00,90.00,1.49,0.00,-0.02,
104153.00,1.00,173.25,0.22,0.00,-81.27,-0.11,0.00,0.00,90.00,1.57,0.00,-0.02,
104174.00,1.00,174.29,0.22,0.00,-81.22,-0.11,0.00,0.00,90.00,1.69,0.00,-0.02,
104195.00,1.00,174.91,0.22,0.00,-81.15,-0.11,0.00,0.00,90.00,1.59,0.00,-0.02,
104216.00,1.00,175.27,0.22,0.00,-81.07,-0.11,0.00,0.00,90.00,1.50,0.00,-0.02,
104237.00,1.00,175.40,0.22,0.00,-81.02,-0.11,0.00,0.00,90.00,1.73,0.00,-0.02,
104258.00,1.00,175.00,0.22,0.00,-81.00,-0.11,0.00,0.00,90.00,1.72,0.00,-0.02,
104279.00,1.00,173.95,0.22,0.00,-81.04,-0.11,0.00,0.00,90.00,1.79,0.00,-0.02,
104300.00,1.00,172.53,0.22,0.00,-81.11,-0.11,0.00,0.00,90.00,1.84,0.00,-0.01,
104321.00,1.00,170.99,0.22,0.00,-81.24,-0.11,0.00,0.00,90.00,1.88,0.00,-0.01,
104342.00,1.00,169.32,0.22,0.00,-81.41,-0.11,0.00,0.00,90.00,1.87,0.00,-0.01,
104363.00,1.00,167.31,0.22,0.00,-81.62,-0.11,0.00,0.00,90.00,1.60,0.00,-0.01,
104384.00,1.00,165.00,0.22,0.00,-81.81,-0.11,0.00,0.00,90.00,1.57,0.00,-0.01,
104405.00,1.00,162.65,0.22,0.00,-81.99,-0.11,0.00,0.00,90.00,1.30,0.00,-0.01,
104426.00,1.00,160.30,0.22,0.00,-82.17,-0.11,0.00,0.00,90.00,1.62,0.00,-0.01,
104448.00,1.00,157.92,0.22,0.00,-82.36,-0.11,0.00,0.00,90.00,1.80,0.00,-0.01,
104469.00,1.00,155.73,0.22,0.00,-82.55,-0.11,0.00,0.00,90.00,2.09,0.00,-0.01,
104490.00,1.00,153.76,0.22,0.00,-82.75,-0.11,0.00,0.00,90.00,2.18,0.00,-0.01,
104511.00,1.00,152.11,0.22,0.00,-82.94,-0.11,0.00,0.00,90.00,2.21,0.00,-0.01,
104532.00,1.00,150.49,0.22,0.00,-83.13,-0.11,0.00,0.00,90.00,1.72,0.00,-0.00,
104553.00,1.00,148.68,0.22,0.00,-83.29,-0.11,0.00,0.00,90.00,1.34,0.00,-0.00,
104574.00,1.00,146.69,0.22,0.00,-83.44,-0.11,0.00,0.00,90.00,1.45,0.00,-0.00,
104595.00,1.00,144.65,0.22,0.00,-83.57,-0.11,0.00,0.00,90.00,1.31,0.00,-0.01,
104616.00,1.00,142.58,0.22,0.00,-83.70,-0.11,0.00,0.00,90.00,1.24,0.00,-0.01,
104637.00,1.00,140.60,0.22,0.00,-83.82,-0.11,0.00,0.00,90.00,1.34,0.00,-0.01,
104658.00,1.00,138.68,0.22,0.00,-83.93,-0.11,0.00,0.00,90.00,1.30,0.00,-0.01,
104679.00,1.00,136.84,0.22,0.00,-84.03,-0.11,0.00,0.00,90.00,1.32,0.00,-0.01,
104700.00,1.00,134.99,0.22,0.00,-84.12,-0.11,0.00,0.00,90.00,1.21,0.00,-0.01,
104721.00,1.00,133.20,0.22,0.00,-84.21,-0.11,0.00,0.00,90.00,1.21,0.00,-0.01,
104742.00,1.00,131.45,0.22,0.00,-84.30,-0.11,0.00,0.00,90.00,1.24,0.00,-0.01,
104763.00,1.00,129.88,0.22,0.00,-84.39,-0.11,0.00,0.00,90.00,1.13,0.00,-0.01,
104784.00,1.00,128.33,0.22,0.00,-84.50,-0.11,0.00,0.00,90.00,1.13,0.00,-0.01,
104805.00,1.00,127.03,0.22,0.00,-84.59,-0.11,0.00,0.00,90.00,1.19,0.00,-0.00,
104826.00,1.00,125.86,0.22,0.00,-84.69,-0.11,0.00,0.00,90.00,1.27,0.00,-0.01,
104847.00,1.00,124.87,0.22,0.00,-84.78,-0.11,0.00,0.00,90.00,1.21,0.00,-0.01,
104868.00,1.00,123.91,0.22,0.00,-84.90,-0.11,0.00,0.00,90.00,1.25,0.00,-0.01,
104889.00,1.00,122.85,0.22,0.00,-85.03,-0.11,0.00,0.00,90.00,1.06,0.00,-0.01,
104910.00,1.00,121.80,0.22,0.00,-85.14,-0.11,0.00,0.00,90.00,1.01,0.00,-0.01,
104931.00,1.00,120.71,0.22,0.00,-85.23,-0.11,0.00,0.00,90.00,1.00,0.00,-0.01,
104953.00,1.00,119.80,0.22,0.00,-85.29,-0.11,0.00,0.00,90.00,1.11,0.00,-0.01,
104974.00,1.00,119.15,0.22,0.00,-85.32,-0.11,0.00,0.00,90.00,1.22,0.00,-0.01,
104995.00,1.00,118.81,0.22,0.00,-85.34,-0.11,0.00,0.00,90.00,1.25,0.00,-0.01,
105016.00,1.00,118.82,0.22,0.00,-85.37,-0.11,0.00,0.00,90.00,1.19,0.00,-0.01,
105037.00,1.00,119.11,0.22,0.00,-85.42,-0.11,0.00,0.00,90.00,0.96,0.00,-0.01,
105058.00,1.00,119.14,0.22,0.00,-85.47,-0.11,0.00,0.00,90.00,0.96,0.00,-0.00,
105079.00,1.00,118.42,0.22,0.00,-85.48,-0.11,0.00,0.00,90.00,0.83,0.00,-0.00,
105100.00,1.00,117.51,0.22,0.00,-85.45,-0.11,0.00,0.00,90.00,0.93,0.00,-0.00,
105121.00,1.00,116.62,0.22,0.00,-85.39,-0.11,0.00,0.00,90.00,1.05,0.00,0.00,
105142.00,1.00,115.61,0.22,0.00,-85.27,-0.11,0.00,0.00,90.00,1.01,0.00,0.00,
105163.00,1.00,114.49,0.22,0.00,-85.14,-0.11,0.00,0.00,90.00,1.19,0.00,0.00,
105184.00,1.00,113.20,0.22,0.00,-84.98,-0.11,0.00,0.00,90.00,1.09,0.00,0.00,
105205.00,1.00,111.55,0.22,0.00,-84.84,-0.11,0.00,0.00,90.00,0.86,0.00,0.00,
105226.00,1.00,109.68,0.22,0.00,-84.68,-0.11,0.00,0.00,90.00,0.55,0.00,0.00,
105247.00,1.00,107.86,0.22,0.00,-84.49,-0.11,0.00,0.00,90.00,0.53,0.00,0.00,
105268.00,1.00,106.02,0.22,0.00,-84.32,-0.11,0.00,0.00,90.00,0.47,0.00,-0.00,
105289.00,1.00,104.39,0.22,0.00,-84.11,-0.11,0.00,0.00,90.00,0.62,0.00,-0.00,
105310.00,1.00,103.02,0.22,0.00,-83.87,-0.11,0.00,0.00,90.00,0.70,0.00,0.00,
105331.00,1.00,101.72,0.22,0.00,-83.60,-0.11,0.00,0.00,90.00,0.57,0.00,0.00,
105352.00,1.00,100.56,0.22,0.00,-83.31,-0.11,0.00,0.00,90.00,0.42,0.00,0.00,
105373.00,1.00,99.51,0.22,0.00,-83.00,-0.11,0.00,0.00,90.00,0.32,0.00,-0.00,
105394.00,1.00,98.53,0.22,0.00,-82.68,-0.11,0.00,0.00,90.00,0.37,0.00,-0.00,
105415.00,1.00,97.62,0.22,0.00,-82.38,-0.11,0.00,0.00,90.00,0.39,0.00,-0.01,
105436.00,1.00,96.77,0.22,0.00,-82.13,-0.11,0.00,0.00,90.00,1.14,0.00,-0.00,
105458.00,1.00,95.85,0.22,0.00,-81.90,-0.11,0.00,0.00,90.00,1.37,0.00,-0.00,
105479.00,1.00,94.82,0.22,0.00,-81.69,-0.11,0.00,0.00,90.00,1.29,0.00,-0.00,
105500.00,1.00,93.60,0.22,0.00,-81.49,-0.11,0.00,0.00,90.00,1.32,0.00,0.00,
105521.00,1.00,92.25,0.22,0.00,-81.29,-0.11,0.00,0.00,90.00,1.09,0.00,0.00,
105542.00,1.00,91.15,0.22,0.00,-81.13,-0.11,0.00,0.00,90.00,0.36,0.00,0.00,
105563.00,1.00,89.86,0.22,0.00,-80.96,-0.11,0.00,0.00,90.00,0.08,0.00,0.00,
105584.00,1.00,88.24,0.22,0.00,-80.82,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.00,
105605.00,1.00,86.82,0.22,0.00,-80.74,-0.11,0.00,0.00,90.00,-0.29,0.00,-0.00,
105626.00,1.00,85.60,0.22,0.00,-80.69,-0.11,0.00,0.00,90.00,-0.51,0.00,-0.01,
105647.00,1.00,84.47,0.22,0.00,-80.63,-0.11,0.00,0.00,90.00,-0.33,0.00,-0.01,
105668.00,1.00,83.39,0.22,0.00,-80.58,-0.11,0.00,0.00,90.00,-0.38,0.00,-0.01,
105689.00,1.00,82.41,0.22,0.00,-80.56,-0.11,0.00,0.00,90.00,-0.53,0.00,-0.01,
105710.00,1.00,81.45,0.22,0.00,-80.52,-0.11,0.00,0.00,90.00,-0.67,0.00,-0.01,
105731.00,1.00,80.44,0.22,0.00,-80.46,-0.11,0.00,0.00,90.00,0.18,0.00,-0.01,
105752.00,1.00,79.27,0.22,0.00,-80.39,-0.11,0.00,0.00,90.00,0.73,0.00,-0.01,
105773.00,1.00,78.01,0.22,0.00,-80.34,-0.11,0.00,0.00,90.00,1.00,0.00,-0.02,
105794.00,1.00,76.71,0.22,0.00,-80.31,-0.11,0.00,0.00,90.00,0.92,0.00,-0.02,
105815.00,1.00,75.49,0.22,0.00,-80.28,-0.11,0.00,0.00,90.00,1.09,0.00,-0.02,
105836.00,1.00,74.24,0.22,0.00,-80.27,-0.11,0.00,0.00,90.00,1.25,0.00,-0.02,
105857.00,1.00,73.07,0.22,0.00,-80.26,-0.11,0.00,0.00,90.00,1.04,0.00,-0.02,
105878.00,1.00,72.01,0.22,0.00,-80.28,-0.11,0.00,0.00,90.00,1.04,0.00,-0.02,
105899.00,1.00,71.26,0.22,0.00,-80.32,-0.11,0.00,0.00,90.00,1.22,0.00,-0.02,
105920.00,1.00,70.74,0.22,0.00,-80.37,-0.11,0.00,0.00,90.00,0.93,0.00,-0.02,
105941.00,1.00,70.42,0.22,0.00,-80.43,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
105963.00,1.00,70.27,0.22,0.00,-80.48,-0.11,0.00,0.00,90.00,0.04,0.00,-0.01,
105984.00,1.00,70.35,0.22,0.00,-80.53,-0.11,0.00,0.00,90.00,-0.22,0.00,-0.01,
106005.00,1.00,70.59,0.22,0.00,-80.60,-0.11,0.00,0.00,90.00,-0.34,0.00,-0.01,
106026.00,1.00,70.91,0.22,0.00,-80.71,-0.11,0.00,0.00,90.00,-0.08,0.00,-0.01,
106047.00,1.00,71.15,0.22,0.00,-80.86,-0.11,0.00,0.00,90.00,0.20,0.00,-0.02,
106068.00,1.00,71.43,0.22,0.00,-81.04,-0.11,0.00,0.00,90.00,0.17,0.00,-0.02,
106089.00,1.00,71.77,0.22,0.00,-81.24,-0.11,0.00,0.00,90.00,0.17,0.00,-0.02,
106110.00,1.00,72.15,0.22,0.00,-81.44,-0.11,0.00,0.00,90.00,0.12,0.00,-0.01,
106131.00,1.00,72.46,0.22,0.00,-81.64,-0.11,0.00,0.00,90.00,0.17,0.00,-0.01,
106152.00,1.00,72.71,0.22,0.00,-81.85,-0.11,0.00,0.00,90.00,0.20,0.00,-0.01,
106173.00,1.00,72.98,0.22,0.00,-82.05,-0.11,0.00,0.00,90.00,0.24,0.00,-0.01,
106194.00,1.00,73.41,0.22,0.00,-82.26,-0.11,0.00,0.00,90.00,0.13,0.00,-0.01,
106215.00,1.00,73.97,0.22,0.00,-82.48,-0.11,0.00,0.00,90.00,0.12,0.00,-0.01,
106236.00,1.00,74.62,0.22,0.00,-82.71,-0.11,0.00,0.00,90.00,-0.20,0.00,-0.01,
106257.00,1.00,75.41,0.22,0.00,-82.95,-0.11,0.00,0.00,90.00,-0.40,0.00,-0.01,
106278.00,1.00,76.34,0.22,0.00,-83.19,-0.11,0.00,0.00,90.00,-0.47,0.00,-0.01,
106299.00,1.00,77.53,0.22,0.00,-83.43,-0.11,0.00,0.00,90.00,-0.62,0.00,-0.01,
106320.00,1.00,78.98,0.22,0.00,-83.67,-0.11,0.00,0.00,90.00,-0.48,0.00,-0.01,
106341.00,1.00,80.62,0.22,0.00,-83.92,-0.11,0.00,0.00,90.00,-0.39,0.00,-0.01,
106362.00,1.00,82.37,0.22,0.00,-84.19,-0.11,0.00,0.00,90.00,-0.42,0.00,-0.01,
106383.00,1.00,84.14,0.22,0.00,-84.47,-0.11,0.00,0.00,90.00,-0.28,0.00,-0.01,
106404.00,1.00,86.08,0.22,0.00,-84.73,-0.11,0.00,0.00,90.00,-0.27,0.00,-0.01,
106425.00,1.00,88.21,0.22,0.00,-84.98,-0.11,0.00,0.00,90.00,-0.29,0.00,-0.00,
106446.00,1.00,90.67,0.22,0.00,-85.20,-0.11,0.00,0.00,90.00,-0.36,0.00,-0.00,
106468.00,1.00,93.32,0.22,0.00,-85.40,-0.11,0.00,0.00,90.00,-0.25,0.00,-0.00,
106489.00,1.00,96.21,0.22,0.00,-85.58,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.00,
106510.00,1.00,98.79,0.22,0.00,-85.76,-0.11,0.00,0.00,90.00,-0.17,0.00,-0.00,
106531.00,1.00,100.49,0.22,0.00,-85.88,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.00,
106552.00,1.00,102.05,0.22,0.00,-85.93,-0.11,0.00,0.00,90.00,-0.15,0.00,-0.00,
106573.00,1.00,103.54,0.22,0.00,-85.98,-0.11,0.00,0.00,90.00,-0.03,0.00,-0.00,
106594.00,1.00,105.89,0.22,0.00,-86.03,-0.11,0.00,0.00,90.00,0.01,0.00,-0.00,
106615.00,1.00,107.56,0.22,0.00,-86.03,-0.11,0.00,0.00,90.00,-0.06,0.00,-0.01,
106636.00,1.00,109.22,0.22,0.00,-86.00,-0.11,0.00,0.00,90.00,-0.02,0.00,-0.01,
106657.00,1.00,111.02,0.22,0.00,-85.98,-0.11,0.00,0.00,90.00,-0.19,0.00,-0.01,
106678.00,1.00,112.56,0.22,0.00,-85.90,-0.11,0.00,0.00,90.00,-0.22,0.00,-0.01,
106699.00,1.00,113.78,0.22,0.00,-85.82,-0.11,0.00,0.00,90.00,-0.21,0.00,-0.01,
106720.00,1.00,114.65,0.22,0.00,-85.73,-0.11,0.00,0.00,90.00,-0.13,0.00,-0.01,
106741.00,1.00,115.12,0.22,0.00,-85.64,-0.11,0.00,0.00,90.00,0.77,0.00,-0.01,
106762.00,1.00,115.18,0.22,0.00,-85.57,-0.11,0.00,0.00,90.00,1.00,0.00,-0.01,
106783.00,1.00,114.99,0.22,0.00,-85.52,-0.11,0.00,0.00,90.00,1.08,0.00,-0.01,
106804.00,1.00,114.39,0.22,0.00,-85.46,-0.11,0.00,0.00,90.00,1.21,0.00,-0.01,
106825.00,1.00,113.42,0.22,0.00,-85.41,-0.11,0.00,0.00,90.00,0.92,0.00,-0.01,
106846.00,1.00,112.37,0.22,0.00,-85.35,-0.11,0.00,0.00,90.00,0.45,0.00,-0.01,
106867.00,1.00,111.43,0.22,0.00,-85.27,-0.11,0.00,0.00,90.00,0.35,0.00,-0.01,
106888.00,1.00,110.71,0.22,0.00,-85.19,-0.11,0.00,0.00,90.00,0.23,0.00,-0.00,
106909.00,1.00,110.01,0.22,0.00,-85.10,-0.11,0.00,0.00,90.00,0.11,0.00,-0.00,
106930.00,1.00,109.47,0.22,0.00,-85.00,-0.11,0.00,0.00,90.00,-0.01,0.00,-0.00,
106952.00,1.00,109.14,0.22,0.00,-84.91,-0.11,0.00,0.00,90.00,0.01,0.00,-0.00,
106973.00,1.00,108.98,0.22,0.00,-84.86,-0.11,0.00,0.00,90.00,0.05,0.00,-0.00,
106994.00,1.00,108.97,0.22,0.00,-84.83,-0.11,0.00,0.00,90.00,-0.23,0.00,0.00,
107015.00,1.00,108.96,0.22,0.00,-84.82,-0.11,0.00,0.00,90.00,-0.26,0.00,0.00,
107036.00,1.00,108.84,0.22,0.00,-84.81,-0.11,0.00,0.00,90.00,-0.35,0.00,0.00,
107057.00,1.00,108.35,0.22,0.00,-84.83,-0.11,0.00,0.00,90.00,-0.51,0.00,-0.00,
107078.00,1.00,107.36,0.22,0.00,-84.85,-0.11,0.00,0.00,90.00,-0.55,0.00,-0.00,
107099.00,1.00,105.75,0.22,0.00,-84.89,-0.11,0.00,0.00,90.00,-0.44,0.00,-0.00,
107120.00,1.00,103.32,0.22,0.00,-84.92,-0.11,0.00,0.00,90.00,-0.62,0.00,-0.00,
107141.00,1.00,100.14,0.22,0.00,-84.94,-0.11,0.00,0.00,86.00,-0.48,0.00,-0.00,
107162.00,1.00,96.42,0.22,0.00,-84.90,-0.11,0.00,0.00,75.00,-0.31,0.00,-0.00,
107183.00,1.00,92.71,0.22,0.00,-84.80,-0.11,0.00,0.00,63.00,-0.33,0.00,-0.01,
107204.00,1.00,89.23,0.22,0.00,-84.65,-0.11,0.00,0.00,53.00,-0.16,0.00,-0.01,
107225.00,1.00,85.86,0.22,0.00,-84.48,-0.11,0.00,0.00,44.00,-0.04,0.00,-0.01,
107246.00,1.00,82.74,0.22,0.00,-84.28,-0.11,0.00,0.00,39.00,-0.16,0.00,-0.01,
107267.00,1.00,79.98,0.22,0.00,-84.05,-0.11,0.00,0.00,41.00,-0.02,0.00,-0.01,
107288.00,1.00,77.50,0.22,0.00,-83.78,-0.11,0.00,0.00,53.00,0.06,0.00,-0.02,
107309.00,1.00,75.34,0.22,0.00,-83.48,-0.11,0.00,0.00,66.00,-0.33,0.00,-0.02,
107330.00,1.00,73.48,0.22,0.00,-83.20,-0.11,0.00,0.00,78.00,-0.37,0.00,-0.02,
107351.00,1.00,71.99,0.22,0.00,-82.93,-0.11,0.00,0.00,90.00,-0.35,0.00,-0.02,
107372.00,1.00,70.78,0.22,0.00,-82.70,-0.11,0.00,0.00,92.00,-0.35,0.00,-0.02,
107393.00,1.00,69.70,0.22,0.00,-82.51,-0.11,0.00,0.00,97.00,-0.46,0.00,-0.02,
107414.00,1.00,68.75,0.22,0.00,-82.34,-0.11,0.00,0.00,98.00,-0.30,0.00,-0.02,
107435.00,1.00,68.05,0.22,0.00,-82.18,-0.11,0.00,0.00,99.00,-0.27,0.00,-0.02,
107457.00,1.00,67.61,0.22,0.00,-82.07,-0.11,0.00,0.00,99.00,-0.14,0.00,-0.02,
107478.00,1.00,67.23,0.22,0.00,-81.97,-0.11,0.00,0.00,99.00,0.07,0.00,-0.02,
107499.00,1.00,66.86,0.22,0.00,-81.81,-0.11,0.00,0.00,96.00,-0.05,0.00,-0.02,
107520.00,1.00,66.66,0.22,0.00,-81.64,-0.11,0.00,0.00,92.00,-0.05,0.00,-0.02,
107541.00,1.00,66.54,0.22,0.00,-81.44,-0.11,0.00,0.00,91.00,0.09,0.00,-0.03,
107562.00,1.00,66.42,0.22,0.00,-81.20,-0.11,0.00,0.00,91.00,0.10,0.00,-0.03,
107583.00,1.00,66.07,0.22,0.00,-80.95,-0.11,0.00,0.00,91.00,0.32,0.00,-0.03,
107604.00,1.00,65.19,0.22,0.00,-80.68,-0.11,0.00,0.00,91.00,0.36,0.00,-0.03,
107625.00,1.00,64.04,0.22,0.00,-80.41,-0.11,0.00,0.00,91.00,0.20,0.00,-0.03,
107646.00,1.00,62.59,0.22,0.00,-80.09,-0.11,0.00,0.00,91.00,0.15,0.00,-0.04,
107667.00,1.00,60.85,0.22,0.00,-79.74,-0.11,0.00,0.00,91.00,0.23,0.00,-0.04,
107688.00,1.00,58.90,0.22,0.00,-79.34,-0.11,0.00,0.00,91.00,0.08,0.00,-0.05,
