234443.00,1.00,-14.20,-15.52,-32.00,2.42,0.00,0.00,0.00,83.00,10.50,0.00,-0.09,
234464.00,1.00,-14.77,-16.09,-33.00,2.65,0.00,0.00,0.00,82.00,10.27,0.00,-0.10,
234485.00,1.00,-15.36,-16.43,-33.00,2.84,0.34,-1.00,0.00,81.00,10.26,0.00,-0.10,
234506.00,1.00,-16.00,-16.43,-33.00,2.98,0.45,-1.00,0.00,80.00,9.54,0.00,-0.10,
234527.00,1.00,-16.88,-15.86,-32.00,2.98,0.56,-2.00,0.00,79.00,9.11,0.00,-0.11,
234548.00,1.00,-18.09,-15.30,-31.00,2.91,0.68,-2.00,0.00,78.00,8.73,0.00,-0.11,
234569.00,1.00,-19.42,-15.41,-31.00,2.76,0.79,-2.00,0.00,77.00,8.69,0.00,-0.11,
234590.00,1.00,-20.65,-15.64,-32.00,2.64,1.46,-3.00,0.00,76.00,8.31,0.00,-0.11,
234611.00,1.00,-21.62,-15.64,-32.00,2.46,1.91,-4.00,0.00,75.00,8.67,0.00,-0.11,
234632.00,1.00,-22.39,-15.41,-31.00,2.22,2.14,-5.00,0.00,73.00,8.77,0.00,-0.12,
234653.00,1.00,-23.19,-15.41,-31.00,1.96,2.14,-5.00,0.00,71.00,9.26,0.00,-0.12,
234674.00,1.00,-24.20,-15.75,-32.00,1.54,2.36,-5.00,0.00,71.00,9.37,0.00,-0.12,
234695.00,1.00,-25.56,-15.97,-32.00,1.16,2.92,-6.00,0.00,69.00,9.38,0.00,-0.12,
234716.00,1.00,-27.41,-15.97,-32.00,0.81,3.38,-7.00,0.00,68.00,9.48,0.00,-0.13,
234737.00,1.00,-29.51,-15.52,-32.00,0.47,3.60,-8.00,0.00,67.00,9.38,0.00,-0.13,
234758.00,1.00,-31.79,-14.85,-30.00,0.11,3.94,-8.00,0.00,65.00,9.36,0.00,-0.13,
234779.00,1.00,-34.25,-13.39,-27.00,-0.29,3.94,-8.00,0.00,64.00,9.25,0.00,-0.13,
234800.00,1.00,-36.74,-11.36,-23.00,-0.59,4.16,-9.00,0.00,64.00,9.07,0.00,-0.13,
234821.00,1.00,-39.20,-7.99,-16.00,-0.94,4.61,-10.00,0.00,64.00,9.10,0.00,-0.13,
234842.00,1.00,-41.69,-3.71,-8.00,-1.29,4.95,-10.00,0.00,63.00,9.14,0.00,-0.13,
234863.00,1.00,-44.21,-0.22,-1.00,-1.64,5.06,-11.00,0.00,61.00,9.25,0.00,-0.12,
234884.00,1.00,-46.53,0.45,0.00,-1.94,6.19,-13.00,0.00,59.00,9.28,0.00,-0.12,
234906.00,1.00,-48.57,0.45,0.00,-2.22,7.43,-15.00,0.00,58.00,9.43,0.00,-0.12,
234927.00,1.00,-50.44,0.45,0.00,-2.51,7.43,-15.00,0.00,56.00,9.19,0.00,-0.12,
234948.00,1.00,-52.28,0.56,1.00,-2.81,8.66,-18.00,0.00,54.00,8.55,0.00,-0.11,
234969.00,1.00,-54.09,1.13,2.00,-3.05,8.89,-18.00,0.00,52.00,8.24,0.00,-0.11,
234990.00,1.00,-55.73,2.03,4.00,-3.28,9.00,-18.00,0.00,50.00,7.90,0.00,-0.11,
235011.00,1.00,-57.13,2.36,4.00,-3.50,9.45,-19.00,0.00,50.00,7.79,0.00,-0.10,
235032.00,1.00,-58.33,2.36,4.00,-3.71,9.68,-20.00,0.00,48.00,7.43,0.00,-0.10,
235053.00,1.00,-59.37,2.47,4.00,-3.86,9.68,-20.00,0.00,46.00,7.36,0.00,-0.10,
235074.00,1.00,-60.09,3.38,6.00,-4.10,9.56,-20.00,0.00,46.00,7.43,0.00,-0.09,
235095.00,1.00,-60.65,4.61,9.00,-4.43,9.79,-20.00,0.00,46.00,7.50,0.00,-0.08,
235116.00,1.00,-61.37,5.85,11.00,-4.74,9.79,-20.00,0.00,46.00,7.62,0.00,-0.07,
235137.00,1.00,-62.12,6.86,13.00,-5.10,9.45,-19.00,0.00,46.00,7.54,0.00,-0.06,
235158.00,1.00,-62.75,7.54,15.00,-5.51,9.11,-19.00,0.00,46.00,7.18,0.00,-0.05,
235179.00,1.00,-63.25,8.66,17.00,-5.98,9.11,-19.00,0.00,46.00,7.00,0.00,-0.05,
235200.00,1.00,-63.61,9.45,18.00,-6.54,9.23,-19.00,0.00,46.00,7.06,0.00,-0.05,
235221.00,1.00,-63.77,10.35,20.00,-7.11,9.34,-19.00,0.00,45.00,7.07,0.00,-0.04,
235242.00,1.00,-63.89,11.59,23.00,-7.75,9.56,-20.00,0.00,45.00,7.10,0.00,-0.04,
235263.00,1.00,-64.02,13.61,27.00,-8.44,9.56,-20.00,0.00,45.00,7.38,0.00,-0.03,
235284.00,1.00,-64.11,14.29,28.00,-9.18,9.34,-19.00,0.00,44.00,7.50,0.00,-0.03,
235305.00,1.00,-64.10,11.47,22.00,-9.94,9.23,-19.00,0.00,43.00,7.58,0.00,-0.02,
235326.00,1.00,-64.00,5.96,11.00,-10.72,9.79,-20.00,0.00,41.00,7.70,0.00,-0.02,
235347.00,1.00,-63.85,1.24,2.00,-11.53,10.01,-21.00,0.00,38.00,7.74,0.00,-0.01,
235368.00,1.00,-63.66,0.45,0.00,-12.39,8.32,-17.00,0.00,36.00,7.63,0.00,-0.01,
235390.00,1.00,-63.52,-0.11,0.00,-13.26,6.30,-14.00,0.00,34.00,7.54,0.00,-0.00,
235411.00,1.00,-63.58,-0.11,-1.00,-14.15,6.08,-13.00,0.00,32.00,7.25,0.00,0.00,
235432.00,1.00,-63.88,-5.18,-11.00,-15.07,5.40,-11.00,0.00,30.00,6.91,0.00,0.01,
235453.00,1.00,-64.37,-9.34,-19.00,-16.01,5.85,-12.00,0.00,27.00,6.59,0.00,0.02,
235474.00,1.00,-64.97,-10.35,-21.00,-16.93,5.96,-12.00,0.00,25.00,6.21,0.00,0.03,
235495.00,1.00,-65.64,-10.13,-21.00,-17.86,5.63,-12.00,0.00,25.00,6.13,0.00,0.04,
235516.00,1.00,-66.41,-9.45,-19.00,-18.80,5.40,-11.00,0.00,23.00,5.98,0.00,0.05,
235537.00,1.00,-67.30,-8.32,-17.00,-19.75,5.18,-11.00,0.00,21.00,5.91,0.00,0.06,
235558.00,1.00,-68.27,-7.09,-15.00,-20.72,4.95,-10.00,0.00,20.00,6.49,0.00,0.06,
235579.00,1.00,-69.26,-5.18,-11.00,-21.67,4.72,-10.00,0.00,19.00,6.99,0.00,0.07,
235600.00,1.00,-70.20,-3.04,-7.00,-22.62,4.28,-9.00,0.00,20.00,7.18,0.00,0.08,
235621.00,1.00,-71.03,0.11,0.00,-23.59,3.83,-8.00,0.00,20.00,7.25,0.00,0.09,
235642.00,1.00,-71.74,0.56,1.00,-24.56,4.28,-9.00,0.00,20.00,7.28,0.00,0.10,
235663.00,1.00,-72.32,2.25,4.00,-25.53,5.29,-11.00,0.00,21.00,7.40,0.00,0.11,
235684.00,1.00,-72.72,4.28,8.00,-26.49,5.63,-12.00,0.00,21.00,7.47,0.00,0.12,
235705.00,1.00,-72.93,5.85,11.00,-27.46,5.96,-12.00,0.00,21.00,7.56,0.00,0.13,
235726.00,1.00,-73.06,7.65,15.00,-28.45,6.30,-13.00,0.00,21.00,7.69,0.00,0.14,
235747.00,1.00,-73.15,9.45,18.00,-29.46,6.30,-13.00,0.00,21.00,7.99,0.00,0.15,
235768.00,1.00,-73.11,9.45,18.00,-30.45,6.30,-13.00,0.00,21.00,7.93,0.00,0.16,
235789.00,1.00,-72.70,7.65,15.00,-31.44,6.86,-14.00,0.00,21.00,7.84,0.00,0.17,
235810.00,1.00,-71.80,6.64,13.00,-32.42,7.31,-15.00,0.00,21.00,7.77,0.00,0.18,
235831.00,1.00,-70.58,5.85,11.00,-33.37,6.97,-14.00,0.00,21.00,7.68,0.00,0.19,
235852.00,1.00,-69.20,5.06,10.00,-34.24,6.52,-14.00,0.00,21.00,7.60,0.00,0.20,
235873.00,1.00,-67.69,4.72,9.00,-35.02,5.96,-13.00,0.00,21.00,7.83,0.00,0.21,
235895.00,1.00,-66.18,4.72,9.00,-35.72,5.96,-12.00,0.00,21.00,7.92,0.00,0.22,
235916.00,1.00,-64.88,4.95,9.00,-36.41,5.51,-12.00,0.00,21.00,8.13,0.00,0.23,
235937.00,1.00,-63.65,5.18,10.00,-37.03,5.29,-11.00,0.00,22.00,8.52,0.00,0.24,
235958.00,1.00,-62.38,5.74,11.00,-37.56,5.29,-11.00,0.00,23.00,8.81,0.00,0.25,
235979.00,1.00,-61.25,6.19,12.00,-38.05,5.40,-11.00,0.00,23.00,9.06,0.00,0.26,
236000.00,1.00,-60.26,5.74,11.00,-38.53,5.63,-12.00,0.00,23.00,9.07,0.00,0.27,
236021.00,1.00,-59.28,4.39,8.00,-38.97,5.85,-12.00,0.00,23.00,8.87,0.00,0.28,
236042.00,1.00,-58.11,2.70,5.00,-39.29,6.19,-13.00,0.00,23.00,8.80,0.00,0.29,
236063.00,1.00,-56.88,0.68,1.00,-39.56,6.52,-14.00,0.00,23.00,8.79,0.00,0.30,
236084.00,1.00,-55.59,0.45,0.00,-39.74,6.52,-14.00,0.00,23.00,8.71,0.00,0.31,
236105.00,1.00,-54.48,0.22,0.00,-39.94,6.86,-14.00,0.00,23.00,8.77,0.00,0.32,
236126.00,1.00,-53.41,-1.24,-3.00,-40.01,7.88,-16.00,0.00,23.00,8.88,0.00,0.33,
236147.00,1.00,-52.67,-2.36,-5.00,-40.02,9.34,-19.00,0.00,23.00,9.04,0.00,0.33,
236168.00,1.00,-52.14,-1.46,-3.00,-39.98,10.01,-21.00,0.00,23.00,9.02,0.00,0.34,
236189.00,1.00,-51.86,1.01,2.00,-39.97,9.45,-19.00,0.00,24.00,9.17,0.00,0.35,
236210.00,1.00,-51.56,5.06,10.00,-39.86,9.23,-19.00,0.00,25.00,9.34,0.00,0.36,
236231.00,1.00,-51.22,10.69,21.00,-39.69,8.32,-17.00,0.00,26.00,9.19,0.00,0.37,
236252.00,1.00,-50.92,16.31,32.00,-39.49,7.99,-16.00,0.00,27.00,9.25,0.00,0.37,
236273.00,1.00,-50.68,21.38,42.00,-39.26,7.99,-16.00,0.00,30.00,9.45,0.00,0.38,
236294.00,1.00,-50.32,24.64,49.00,-38.97,7.99,-16.00,0.00,33.00,9.44,0.00,0.38,
236315.00,1.00,-49.63,25.09,50.00,-38.60,7.31,-15.00,0.00,34.00,9.51,0.00,0.39,
236336.00,1.00,-48.55,25.09,50.00,-38.23,7.20,-15.00,0.00,35.00,9.64,0.00,0.39,
236357.00,1.00,-47.05,24.75,49.00,-37.90,7.20,-15.00,0.00,35.00,9.67,0.00,0.40,
236378.00,1.00,-45.20,24.75,49.00,-37.57,7.20,-15.00,0.00,36.00,9.94,0.00,0.40,
236400.00,1.00,-43.09,24.19,48.00,-37.17,7.20,-15.00,0.00,37.00,10.11,0.00,0.40,
236421.00,1.00,-40.95,23.06,46.00,-36.78,6.52,-14.00,0.00,37.00,10.35,0.00,0.41,
236442.00,1.00,-38.91,21.60,43.00,-36.44,5.06,-11.00,0.00,37.00,10.64,0.00,0.41,
236463.00,1.00,-37.08,20.02,40.00,-36.09,4.16,-9.00,0.00,37.00,10.98,0.00,0.41,
236484.00,1.00,-35.41,19.01,38.00,-35.68,3.71,-8.00,0.00,37.00,11.23,0.00,0.41,
236505.00,1.00,-33.81,18.00,36.00,-35.20,3.49,-7.00,0.00,37.00,11.52,0.00,0.41,
236526.00,1.00,-32.31,15.30,30.00,-34.79,3.15,-7.00,0.00,36.00,11.48,0.00,0.41,
236547.00,1.00,-30.77,11.70,23.00,-34.31,3.26,-7.00,0.00,36.00,11.60,0.00,0.41,
236568.00,1.00,-29.22,9.23,18.00,-33.70,3.38,-7.00,0.00,36.00,11.67,0.00,0.41,
236589.00,1.00,-27.80,8.10,16.00,-33.02,2.70,-6.00,0.00,35.00,11.58,0.00,0.41,
236610.00,1.00,-26.51,5.96,11.00,-32.31,1.24,-3.00,0.00,35.00,11.70,0.00,0.41,
236631.00,1.00,-25.20,1.80,3.00,-31.57,0.11,-1.00,0.00,34.00,11.52,0.00,0.41,
236652.00,1.00,-23.95,0.45,0.00,-30.71,0.11,-1.00,0.00,34.00,11.35,0.00,0.41,
236673.00,1.00,-22.95,0.45,0.00,-29.72,1.01,-3.00,0.00,34.00,11.58,0.00,0.40,
236694.00,1.00,-22.35,0.45,0.00,-28.78,2.14,-5.00,0.00,34.00,11.83,0.00,0.40,
236715.00,1.00,-21.96,1.24,2.00,-27.96,2.92,-6.00,0.00,34.00,11.98,0.00,0.39,
236736.00,1.00,-21.82,4.39,8.00,-27.15,3.04,-7.00,0.00,34.00,12.02,0.00,0.39,
236757.00,1.00,-21.81,8.21,16.00,-26.39,3.04,-7.00,0.00,36.00,12.06,0.00,0.38,
236778.00,1.00,-21.66,13.61,27.00,-25.68,2.25,-5.00,0.00,36.00,12.15,0.00,0.38,
236799.00,1.00,-21.48,18.00,36.00,-25.01,1.91,-4.00,0.00,38.00,12.21,0.00,0.37,
236820.00,1.00,-21.24,20.25,40.00,-24.26,1.91,-4.00,0.00,39.00,12.23,0.00,0.37,
236841.00,1.00,-20.87,21.04,41.00,-23.56,2.36,-5.00,0.00,41.00,12.21,0.00,0.36,
236862.00,1.00,-20.16,21.04,42.00,-22.90,2.36,-5.00,0.00,41.00,12.18,0.00,0.35,
236883.00,1.00,-19.12,21.04,42.00,-22.25,3.38,-7.00,0.00,42.00,12.24,0.00,0.35,
236905.00,1.00,-17.84,21.15,42.00,-21.59,4.16,-9.00,0.00,43.00,12.35,0.00,0.34,
236926.00,1.00,-16.32,21.26,42.00,-20.94,4.28,-9.00,0.00,44.00,12.36,0.00,0.33,
236947.00,1.00,-14.60,21.26,42.00,-20.25,4.39,-9.00,0.00,44.00,12.33,0.00,0.32,
236968.00,1.00,-12.85,20.92,41.00,-19.60,4.39,-9.00,0.00,45.00,12.34,0.00,0.32,
236989.00,1.00,-11.22,20.36,40.00,-18.97,4.39,-9.00,0.00,46.00,12.35,0.00,0.31,
237010.00,1.00,-9.73,19.69,39.00,-18.27,4.16,-9.00,0.00,47.00,12.47,0.00,0.30,
237031.00,1.00,-8.40,19.24,38.00,-17.57,3.60,-8.00,0.00,48.00,12.49,0.00,0.29,
237052.00,1.00,-7.21,18.79,37.00,-16.89,3.04,-7.00,0.00,50.00,12.62,0.00,0.29,
237073.00,1.00,-6.06,18.79,37.00,-16.17,2.81,-6.00,0.00,51.00,12.74,0.00,0.28,
237094.00,1.00,-4.99,19.13,38.00,-15.47,2.70,-6.00,0.00,51.00,12.61,0.00,0.27,
237115.00,1.00,-4.05,19.46,38.00,-14.78,2.47,-5.00,0.00,53.00,12.44,0.00,0.26,
237136.00,1.00,-3.23,19.69,39.00,-14.08,2.25,-5.00,0.00,55.00,12.35,0.00,0.26,
237157.00,1.00,-2.57,20.02,40.00,-13.36,1.91,-4.00,0.00,56.00,12.32,0.00,0.25,
237178.00,1.00,-1.89,20.36,40.00,-12.64,1.58,-4.00,0.00,58.00,12.28,0.00,0.24,
237199.00,1.00,-1.14,20.48,40.00,-11.98,0.90,-2.00,0.00,60.00,12.48,0.00,0.23,
237220.00,1.00,-0.35,20.48,40.00,-11.28,0.45,-1.00,0.00,62.00,12.98,0.00,0.22,
237241.00,1.00,0.39,19.91,39.00,-10.64,0.11,-1.00,0.00,64.00,13.32,0.00,0.22,
237262.00,1.00,1.10,19.24,38.00,-10.00,0.00,0.00,0.00,67.00,13.61,0.00,0.21,
237283.00,1.00,1.56,18.11,36.00,-9.35,0.00,0.00,0.00,70.00,13.92,0.00,0.20,
237304.00,1.00,1.64,16.65,33.00,-8.76,-0.11,0.00,0.00,72.00,13.80,0.00,0.19,
237325.00,1.00,1.69,15.41,31.00,-8.11,-0.11,0.00,0.00,75.00,13.69,0.00,0.18,
237346.00,1.00,1.94,15.30,30.00,-7.49,-0.11,0.00,0.00,77.00,13.33,0.00,0.17,
237367.00,1.00,2.58,14.18,28.00,-6.78,-0.11,0.00,0.00,79.00,13.04,0.00,0.16,
237388.00,1.00,3.27,13.61,27.00,-6.05,-0.11,0.00,0.00,81.00,12.46,0.00,0.15,
237410.00,1.00,4.12,12.60,25.00,-5.53,-0.11,0.00,0.00,83.00,12.08,0.00,0.14,
237431.00,1.00,5.11,11.47,22.00,-5.07,-0.11,0.00,0.00,84.00,11.78,0.00,0.13,
237452.00,1.00,6.11,10.69,21.00,-4.43,-0.11,0.00,0.00,86.00,11.64,0.00,0.13,
237473.00,1.00,7.00,10.35,20.00,-3.73,-0.11,0.00,0.00,88.00,11.74,0.00,0.12,
237494.00,1.00,7.90,10.13,20.00,-3.17,-0.22,0.00,0.00,88.00,11.97,0.00,0.11,
237515.00,1.00,9.01,10.01,20.00,-2.58,-0.45,0.00,0.00,88.00,12.04,0.00,0.10,
237536.00,1.00,10.32,10.01,20.00,-1.95,-0.79,1.00,0.00,89.00,12.00,0.00,0.09,
237557.00,1.00,11.80,10.35,20.00,-1.28,-1.01,2.00,0.00,89.00,12.34,0.00,0.08,
237578.00,1.00,13.31,10.57,21.00,-0.72,-1.01,2.00,0.00,89.00,12.20,0.00,0.07,
237599.00,1.00,14.82,10.91,21.00,-0.16,-1.46,2.00,0.00,89.00,12.10,0.00,0.06,
237620.00,1.00,16.43,11.47,22.00,0.56,-1.91,3.00,0.00,89.00,12.05,0.00,0.05,
237641.00,1.00,18.20,11.59,23.00,1.04,-2.03,4.00,0.00,89.00,11.96,0.01,0.03,
237662.00,1.00,19.96,11.36,22.00,1.65,-2.03,4.00,0.00,89.00,11.85,0.01,0.02,
237683.00,1.00,21.46,10.91,21.00,2.30,-1.91,3.00,0.00,89.00,11.91,0.02,0.01,
237704.00,1.00,22.57,9.68,19.00,2.84,-1.58,3.00,0.00,89.00,12.05,0.03,0.00,
237725.00,1.00,23.46,7.43,14.00,3.29,-0.22,0.00,0.00,89.00,12.24,0.03,-0.01,
237746.00,1.00,24.29,5.51,11.00,3.90,-0.11,0.00,0.00,89.00,12.39,0.04,-0.02,
237767.00,1.00,25.13,2.70,5.00,4.54,0.34,-1.00,0.00,89.00,12.50,0.04,-0.03,
237788.00,1.00,26.11,0.56,1.00,5.15,1.58,-4.00,0.00,89.00,12.48,0.04,-0.04,
237809.00,1.00,26.87,0.22,0.00,5.75,1.91,-4.00,0.00,89.00,12.67,0.04,-0.05,
237830.00,1.00,27.81,0.22,0.00,6.42,1.91,-4.00,0.00,89.00,12.75,0.04,-0.07,
237851.00,1.00,28.33,-2.14,-5.00,7.08,3.15,-7.00,0.00,89.00,12.69,0.04,-0.08,
237872.00,1.00,28.60,-6.86,-14.00,7.83,4.50,-9.00,0.00,89.00,12.66,0.04,-0.09,
237894.00,1.00,28.97,-10.13,-21.00,8.43,5.18,-11.00,0.00,89.00,12.60,0.04,-0.11,
237915.00,1.00,29.10,-11.92,-24.00,9.07,5.18,-11.00,0.00,89.00,12.38,0.04,-0.12,
237936.00,1.00,29.12,-13.05,-27.00,9.72,5.29,-11.00,0.00,89.00,12.35,0.04,-0.13,
237957.00,1.00,28.80,-13.95,-28.00,10.22,5.18,-11.00,0.00,89.00,12.25,0.04,-0.15,
237978.00,1.00,27.70,-14.74,-30.00,10.78,5.06,-11.00,0.00,89.00,12.34,0.04,-0.16,
237999.00,1.00,26.01,-15.75,-32.00,11.34,4.84,-10.00,0.00,89.00,12.45,0.04,-0.17,
238020.00,1.00,23.72,-16.43,-33.00,11.66,4.50,-9.00,0.00,89.00,12.72,0.04,-0.19,
238041.00,1.00,21.03,-16.54,-34.00,11.88,3.83,-8.00,0.00,89.00,12.63,0.04,-0.20,
238062.00,1.00,18.34,-16.54,-34.00,12.05,2.92,-6.00,0.00,89.00,12.50,0.04,-0.21,
238083.00,1.00,15.84,-16.54,-34.00,12.16,1.91,-4.00,0.00,89.00,12.46,0.04,-0.23,
238104.00,1.00,13.50,-16.31,-33.00,12.34,0.45,-1.00,0.00,89.00,12.06,0.04,-0.24,
238125.00,1.00,11.33,-15.30,-31.00,12.36,0.00,0.00,0.00,89.00,11.84,0.04,-0.25,
238146.00,1.00,9.33,-13.39,-27.00,12.47,-0.11,0.00,0.00,89.00,11.75,0.04,-0.26,
238167.00,1.00,7.61,-10.91,-22.00,12.58,-0.68,1.00,0.00,89.00,11.93,0.04,-0.27,
238188.00,1.00,6.35,-8.21,-17.00,12.77,-1.58,3.00,0.00,89.00,11.85,0.04,-0.28,
238209.00,1.00,5.28,-6.19,-13.00,13.00,-2.81,5.00,0.00,89.00,11.68,0.04,-0.29,
238230.00,1.00,4.24,-2.92,-6.00,13.20,-3.71,7.00,0.00,89.00,11.51,0.05,-0.30,
238251.00,1.00,3.28,0.56,1.00,13.45,-4.84,9.00,0.00,89.00,11.60,0.07,-0.31,
238272.00,1.00,2.57,0.56,1.00,13.73,-4.84,9.00,0.00,89.00,11.91,0.09,-0.32,
238293.00,1.00,2.21,0.56,1.00,14.01,-5.18,10.00,0.00,88.00,12.02,0.10,-0.32,
238314.00,1.00,2.08,0.56,1.00,14.24,-5.18,10.00,0.00,88.00,11.99,0.11,-0.33,
238335.00,1.00,2.08,0.56,1.00,14.56,-5.29,10.00,0.00,88.00,11.74,0.11,-0.34,
238356.00,1.00,2.31,0.56,1.00,14.84,-5.40,10.00,0.00,88.00,11.53,0.12,-0.34,
238377.00,1.00,2.75,0.56,1.00,15.03,-5.29,10.00,0.00,87.00,11.42,0.12,-0.34,
238399.00,1.00,3.40,0.56,1.00,15.27,-5.29,10.00,0.00,86.00,11.51,0.13,-0.35,
238420.00,1.00,4.20,0.45,0.00,15.47,-5.29,10.00,0.00,86.00,11.43,0.14,-0.35,
238441.00,1.00,5.01,0.45,0.00,15.68,-5.29,10.00,0.00,86.00,11.52,0.15,-0.36,
238462.00,1.00,5.55,0.45,0.00,15.81,-5.29,10.00,0.00,86.00,11.40,0.16,-0.36,
238483.00,1.00,5.83,0.45,0.00,16.01,-5.29,10.00,0.00,86.00,11.18,0.17,-0.36,
238504.00,1.00,5.92,0.45,0.00,16.30,-5.29,10.00,0.00,86.00,11.13,0.18,-0.37,
238525.00,1.00,5.92,0.45,0.00,16.66,-5.74,11.00,0.00,86.00,10.93,0.19,-0.37,
238546.00,1.00,5.76,0.45,0.00,16.91,-6.64,13.00,0.00,86.00,10.97,0.20,-0.37,
238567.00,1.00,5.41,0.45,0.00,17.23,-6.97,13.00,0.00,86.00,10.94,0.20,-0.37,
238588.00,1.00,4.83,0.45,0.00,17.54,-7.31,14.00,0.00,86.00,10.76,0.21,-0.37,
238609.00,1.00,4.05,0.45,0.00,17.84,-7.99,15.00,0.00,86.00,10.99,0.23,-0.37,
238630.00,1.00,3.17,0.45,0.00,18.18,-9.00,18.00,0.00,86.00,11.32,0.24,-0.37,
238651.00,1.00,2.09,0.45,0.00,18.40,-10.46,20.00,0.00,87.00,11.38,0.25,-0.38,
238672.00,1.00,0.98,0.45,0.00,18.63,-11.25,22.00,0.00,87.00,11.27,0.26,-0.38,
238693.00,1.00,-0.07,0.45,0.00,18.87,-11.25,22.00,0.00,88.00,11.30,0.28,-0.38,
238714.00,1.00,-1.17,0.56,1.00,19.02,-11.59,23.00,0.00,89.00,10.98,0.29,-0.38,
238735.00,1.00,-2.54,0.56,1.00,19.14,-12.15,24.00,0.00,88.00,11.01,0.30,-0.38,
238756.00,1.00,-4.01,0.90,1.00,19.23,-12.15,24.00,0.00,89.00,10.96,0.30,-0.38,
238777.00,1.00,-5.41,2.03,1.00,19.25,-12.26,24.00,0.00,89.00,10.72,0.31,-0.38,
238798.00,1.00,-6.62,2.36,4.00,19.25,-12.26,24.00,0.00,89.00,10.69,0.31,-0.38,
238819.00,1.00,-7.61,4.16,8.00,19.18,-12.94,25.00,0.00,88.00,10.77,0.31,-0.38,
238840.00,1.00,-8.40,5.18,10.00,19.12,-13.27,26.00,0.00,88.00,10.72,0.31,-0.37,
238861.00,1.00,-9.04,6.08,12.00,19.03,-13.27,26.00,0.00,88.00,10.50,0.31,-0.37,
238882.00,1.00,-9.63,7.20,14.00,18.96,-13.27,26.00,0.00,88.00,10.37,0.32,-0.37,
238904.00,1.00,-10.03,7.99,15.00,18.87,-13.27,26.00,0.00,88.00,10.37,0.32,-0.37,
238925.00,1.00,-10.18,8.77,17.00,18.75,-13.27,26.00,0.00,88.00,10.38,0.32,-0.36,
238946.00,1.00,-10.11,10.46,20.00,18.73,-13.73,27.00,0.00,88.00,10.59,0.32,-0.36,
238967.00,1.00,-9.79,13.05,26.00,18.67,-14.85,29.00,0.00,88.00,10.74,0.32,-0.36,
238988.00,1.00,-9.17,14.51,29.00,18.65,-15.86,31.00,0.00,88.00,10.60,0.32,-0.35,
239009.00,1.00,-8.67,14.40,28.00,18.64,-16.09,32.00,0.00,87.00,10.38,0.32,-0.35,
239030.00,1.00,-8.31,13.84,27.00,18.69,-15.97,31.00,0.00,87.00,10.71,0.33,-0.35,
239051.00,1.00,-7.93,14.06,28.00,18.55,-16.31,32.00,0.00,87.00,10.72,0.33,-0.35,
239072.00,1.00,-7.40,14.96,29.00,18.40,-16.99,33.00,0.00,87.00,10.64,0.33,-0.35,
239093.00,1.00,-6.60,15.52,31.00,18.27,-17.44,34.00,0.00,87.00,10.88,0.33,-0.34,
239114.00,1.00,-5.46,15.75,31.00,18.23,-17.66,35.00,0.00,87.00,10.79,0.34,-0.34,
239135.00,1.00,-4.10,15.75,31.00,18.11,-17.66,35.00,0.00,87.00,10.69,0.34,-0.34,
239156.00,1.00,-2.69,15.75,31.00,17.94,-18.00,36.00,0.00,87.00,10.52,0.35,-0.34,
239177.00,1.00,-1.13,15.75,31.00,17.89,-18.00,36.00,0.00,87.00,10.44,0.36,-0.34,
239198.00,1.00,0.66,15.52,31.00,17.87,-18.45,36.00,0.00,87.00,10.32,0.36,-0.33,
239219.00,1.00,2.50,15.08,30.00,17.66,-18.67,37.00,0.00,87.00,10.13,0.37,-0.33,
239240.00,1.00,4.28,14.18,28.00,17.46,-18.56,37.00,0.00,87.00,10.19,0.38,-0.33,
239261.00,1.00,6.04,13.16,28.00,17.27,-18.23,37.00,0.00,87.00,10.43,0.38,-0.32,
239282.00,1.00,7.83,12.71,25.00,17.06,-18.11,36.00,0.00,86.00,10.27,0.39,-0.32,
239303.00,1.00,9.55,10.91,21.00,16.80,-17.32,34.00,0.00,85.00,10.10,0.40,-0.32,
239324.00,1.00,10.99,9.11,18.00,16.57,-16.31,32.00,0.00,85.00,10.11,0.41,-0.31,
239345.00,1.00,12.22,7.54,15.00,16.30,-14.96,29.00,0.00,85.00,9.89,0.42,-0.31,
239366.00,1.00,13.22,6.30,12.00,16.03,-13.84,27.00,0.00,85.00,9.85,0.43,-0.30,
239387.00,1.00,14.01,5.06,10.00,15.75,-13.16,26.00,0.00,85.00,9.90,0.43,-0.30,
239409.00,1.00,14.67,4.39,8.00,15.58,-12.71,25.00,0.00,85.00,9.84,0.45,-0.29,
239430.00,1.00,15.30,3.94,7.00,15.36,-12.26,24.00,0.00,85.00,9.76,0.47,-0.29,
239451.00,1.00,15.75,3.38,6.00,15.19,-11.92,23.00,0.00,85.00,9.67,0.48,-0.28,
239472.00,1.00,15.97,2.59,5.00,15.06,-11.81,23.00,0.00,85.00,9.60,0.49,-0.28,
239493.00,1.00,16.04,2.03,4.00,14.96,-11.59,23.00,0.00,85.00,9.66,0.49,-0.27,
239514.00,1.00,16.05,1.58,3.00,14.84,-11.47,22.00,0.00,85.00,9.94,0.49,-0.26,
239535.00,1.00,15.91,1.35,2.00,14.77,-11.25,22.00,0.00,85.00,10.26,0.49,-0.26,
239556.00,1.00,15.72,1.35,2.00,14.73,-11.25,22.00,0.00,85.00,10.32,0.50,-0.25,
