325389.00,4.00,44.12,30.00,-19.00,14.54,29.10,-41.00,44.40,171.00,8.03,0.00,-0.32,
325410.00,4.00,43.98,30.00,-14.00,14.81,29.10,-41.00,44.85,171.00,7.71,0.00,-0.32,
325431.00,4.00,43.63,30.00,-9.00,15.05,29.17,-39.00,45.37,171.00,7.62,0.00,-0.32,
325452.00,4.00,43.19,30.00,-8.00,15.23,29.25,-38.00,46.02,171.00,7.38,0.00,-0.32,
325473.00,4.00,42.88,30.00,-12.00,15.40,29.32,-37.00,46.70,171.00,7.19,0.00,-0.32,
325494.00,4.00,42.74,30.00,-13.00,15.61,29.32,-35.00,47.37,171.00,7.00,0.00,-0.33,
325515.00,4.00,42.75,30.00,-15.00,15.88,29.32,-32.00,48.02,171.00,6.76,0.00,-0.33,
325536.00,4.00,42.80,30.00,-17.00,16.08,29.32,-34.00,48.71,171.00,6.73,0.00,-0.33,
325557.00,4.00,42.98,30.00,-19.00,16.29,29.17,-30.00,49.43,171.00,6.60,0.00,-0.33,
325578.00,4.00,43.27,30.00,-21.00,16.51,29.17,-31.00,50.14,171.00,6.62,0.00,-0.34,
325599.00,4.00,43.59,30.00,-23.00,16.73,29.17,-30.00,50.79,171.00,6.74,0.00,-0.34,
325620.00,4.00,43.92,30.00,-22.00,16.93,29.17,-31.00,51.47,171.00,6.75,0.00,-0.34,
325641.00,4.00,44.19,30.00,-22.00,17.07,29.17,-32.00,52.17,171.00,6.60,0.00,-0.34,
325662.00,4.00,44.33,30.00,-20.00,17.19,29.10,-32.00,52.86,171.00,6.62,0.00,-0.35,
325683.00,4.00,44.40,30.00,-21.00,17.30,29.10,-35.00,53.49,171.00,6.54,0.00,-0.35,
325704.00,4.00,44.52,30.00,-22.00,17.37,29.10,-36.00,54.10,171.00,6.53,0.00,-0.35,
325725.00,4.00,44.58,30.00,-20.00,17.46,29.10,-33.00,54.72,171.00,6.54,0.00,-0.35,
325746.00,4.00,44.53,30.00,-18.00,17.57,29.02,-33.00,55.36,171.00,6.43,0.00,-0.36,
325768.00,4.00,44.39,30.00,-18.00,17.63,29.02,-37.00,55.96,171.00,6.18,0.00,-0.36,
325789.00,4.00,44.20,30.00,-17.00,17.69,29.10,-35.00,56.53,171.00,5.92,0.00,-0.36,
325810.00,4.00,44.02,30.00,-17.00,17.79,29.17,-36.00,57.08,171.00,5.44,0.00,-0.36,
325831.00,4.00,43.83,30.00,-17.00,17.88,29.17,-37.00,57.62,171.00,5.34,0.00,-0.36,
325852.00,4.00,43.60,30.00,-16.00,17.95,29.17,-37.00,58.16,171.00,5.20,0.00,-0.36,
325873.00,4.00,43.34,30.00,-14.00,18.03,29.10,-35.00,58.72,171.00,5.28,0.00,-0.36,
325894.00,4.00,43.03,30.00,-13.00,18.09,29.10,-35.00,59.31,171.00,5.09,0.00,-0.36,
325915.00,4.00,42.62,30.00,-11.00,18.13,29.10,-36.00,59.91,171.00,4.88,0.00,-0.36,
325936.00,4.00,42.10,30.00,-7.00,18.15,29.10,-36.00,60.53,171.00,4.91,0.00,-0.36,
325957.00,4.00,41.56,30.00,-8.00,18.18,29.10,-35.00,61.17,171.00,4.99,0.00,-0.36,
325978.00,4.00,41.15,30.00,-9.00,18.14,29.10,-39.00,61.87,171.00,5.10,0.00,-0.36,
325999.00,4.00,40.82,30.00,-10.00,18.04,29.10,-38.00,62.63,171.00,5.26,0.00,-0.36,
326020.00,4.00,40.52,30.00,-10.00,17.96,28.95,-37.00,63.43,171.00,5.41,0.00,-0.36,
326041.00,4.00,40.23,30.00,-8.00,17.85,28.80,-37.00,64.29,171.00,5.28,0.00,-0.36,
326062.00,4.00,39.84,30.00,-6.00,17.69,28.57,-39.00,65.18,171.00,5.15,0.00,-0.35,
326083.00,4.00,39.37,30.00,-4.00,17.51,28.27,-39.00,66.07,171.00,5.04,0.00,-0.35,
326104.00,4.00,38.91,30.00,-5.00,17.33,27.75,-38.00,66.99,171.00,4.85,0.00,-0.35,
326125.00,4.00,38.46,30.00,-4.00,17.17,27.30,-33.00,67.91,171.00,4.55,0.00,-0.35,
326146.00,4.00,37.99,30.00,-1.00,17.09,26.63,-32.00,68.83,171.00,4.29,0.00,-0.35,
326167.00,4.00,37.41,30.00,1.00,16.96,25.88,-34.00,69.70,171.00,4.17,0.00,-0.35,
326188.00,4.00,36.73,30.00,4.00,16.87,24.38,-26.00,70.50,171.00,4.26,0.00,-0.35,
326209.00,4.00,35.88,30.00,8.00,16.82,22.20,-20.00,71.27,171.00,4.40,0.00,-0.35,
326230.00,4.00,34.92,30.00,10.00,16.78,20.10,-13.00,71.98,171.00,4.33,0.00,-0.35,
326252.00,4.00,33.90,30.00,13.00,16.77,19.05,-10.00,72.67,171.00,4.28,0.00,-0.35,
326273.00,4.00,32.84,30.00,15.00,16.81,18.45,-7.00,73.26,171.00,4.12,0.00,-0.35,
326294.00,4.00,31.79,30.00,16.00,16.92,17.70,-4.00,73.81,171.00,3.74,0.00,-0.34,
326315.00,4.00,30.81,30.00,15.00,17.04,16.65,-1.00,74.31,171.00,3.47,0.00,-0.34,
326336.00,4.00,30.03,30.00,12.00,17.09,15.38,-2.00,74.79,171.00,3.37,0.00,-0.34,
326357.00,4.00,29.52,30.00,8.00,17.04,15.15,-6.00,75.22,171.00,3.29,0.00,-0.34,
326378.00,4.00,29.21,30.00,6.00,17.00,15.07,-4.00,75.62,171.00,3.37,0.00,-0.34,
326399.00,4.00,29.02,30.00,4.00,16.96,15.00,-6.00,76.00,171.00,3.27,0.00,-0.34,
326420.00,4.00,28.85,30.00,4.00,16.82,15.00,-10.00,76.34,171.00,3.31,0.00,-0.33,
326441.00,4.00,28.65,30.00,5.00,16.64,15.00,-13.00,76.66,171.00,3.22,0.00,-0.33,
326462.00,4.00,28.32,30.00,9.00,16.49,15.00,-12.00,76.92,171.00,3.12,0.00,-0.33,
326483.00,4.00,27.89,30.00,10.00,16.32,14.93,-17.00,77.15,171.00,3.05,0.00,-0.33,
326504.00,4.00,27.48,30.00,10.00,16.04,14.93,-20.00,77.36,171.00,3.04,0.00,-0.32,
326525.00,4.00,27.07,30.00,10.00,15.77,14.93,-21.00,77.57,171.00,3.02,0.00,-0.32,
326546.00,4.00,26.75,30.00,9.00,15.48,14.93,-23.00,77.76,171.00,2.98,0.00,-0.32,
326567.00,4.00,26.54,30.00,8.00,15.19,14.93,-24.00,77.95,171.00,2.95,0.00,-0.32,
326588.00,4.00,26.39,30.00,7.00,14.88,14.93,-25.00,78.14,171.00,2.91,0.00,-0.32,
326609.00,4.00,26.29,30.00,7.00,14.59,14.93,-25.00,78.34,171.00,3.02,0.00,-0.31,
326630.00,4.00,26.18,30.00,8.00,14.33,14.93,-26.00,78.53,171.00,3.22,0.00,-0.31,
326651.00,4.00,26.03,30.00,8.00,14.06,14.93,-27.00,78.70,171.00,3.11,0.00,-0.31,
326672.00,4.00,25.79,30.00,11.00,13.78,14.93,-29.00,78.88,171.00,3.02,0.00,-0.31,
326693.00,4.00,25.46,30.00,13.00,13.50,14.93,-29.00,79.06,171.00,2.98,0.00,-0.30,
326714.00,4.00,25.13,30.00,13.00,13.25,14.93,-28.00,79.28,171.00,3.02,0.00,-0.30,
326735.00,4.00,24.85,30.00,12.00,12.98,14.93,-31.00,79.50,171.00,3.16,0.00,-0.30,
326757.00,4.00,24.64,30.00,12.00,12.70,14.93,-30.00,79.76,171.00,3.16,0.00,-0.29,
326778.00,4.00,24.54,30.00,10.00,12.42,14.93,-32.00,80.08,171.00,3.12,0.00,-0.29,
326799.00,4.00,24.58,30.00,7.00,12.09,14.93,-35.00,80.43,171.00,2.88,0.00,-0.29,
326820.00,4.00,24.76,30.00,6.00,11.70,14.93,-38.00,80.82,171.00,2.75,0.00,-0.29,
326841.00,4.00,25.01,30.00,5.00,11.32,14.93,-36.00,81.23,171.00,2.60,0.00,-0.28,
326862.00,4.00,25.25,30.00,4.00,10.98,14.93,-36.00,81.70,171.00,2.65,0.00,-0.28,
326883.00,4.00,25.48,30.00,5.00,10.62,14.93,-38.00,82.21,171.00,2.57,0.00,-0.28,
326904.00,4.00,25.64,30.00,7.00,10.26,14.93,-39.00,82.76,171.00,2.85,0.00,-0.27,
326925.00,4.00,25.67,30.00,8.00,9.90,14.93,-39.00,83.31,171.00,3.20,0.00,-0.27,
326946.00,4.00,25.56,30.00,11.00,9.56,14.93,-40.00,83.89,171.00,3.15,0.00,-0.27,
326967.00,4.00,25.32,30.00,14.00,9.18,14.93,-42.00,84.52,171.00,3.33,0.00,-0.26,
326988.00,4.00,24.93,30.00,17.00,8.79,15.00,-44.00,85.17,171.00,3.44,0.00,-0.26,
327009.00,4.00,24.43,30.00,20.00,8.38,15.00,-46.00,85.84,171.00,3.22,0.00,-0.26,
327030.00,4.00,23.89,30.00,21.00,7.98,15.00,-45.00,86.54,171.00,3.17,0.00,-0.26,
327051.00,4.00,23.34,30.00,22.00,7.63,15.00,-45.00,87.28,171.00,3.26,0.00,-0.25,
327072.00,4.00,22.83,30.00,22.00,7.31,15.00,-44.00,88.05,171.00,3.33,0.00,-0.25,
327093.00,4.00,22.39,30.00,22.00,7.04,15.00,-43.00,88.87,171.00,2.91,0.00,-0.25,
327114.00,4.00,21.99,30.00,22.00,6.81,15.00,-43.00,89.68,171.00,2.62,0.00,-0.24,
327135.00,4.00,21.64,30.00,21.00,6.64,15.00,-42.00,90.50,171.00,2.35,0.00,-0.24,
327156.00,4.00,21.40,30.00,20.00,6.51,14.93,-41.00,91.31,171.00,2.22,0.00,-0.23,
327177.00,4.00,21.31,30.00,17.00,6.42,14.93,-39.00,92.14,171.00,2.27,0.00,-0.23,
327198.00,4.00,21.41,30.00,14.00,6.38,14.93,-38.00,92.98,171.00,2.66,0.00,-0.22,
327219.00,4.00,21.65,30.00,11.00,6.36,14.93,-37.00,93.82,171.00,2.81,0.00,-0.22,
327240.00,4.00,22.11,30.00,7.00,6.35,14.93,-39.00,94.68,171.00,2.85,0.00,-0.21,
327262.00,4.00,22.70,30.00,4.00,6.25,15.00,-41.00,95.53,171.00,2.89,0.00,-0.21,
327283.00,4.00,23.38,30.00,1.00,6.14,15.00,-42.00,96.38,171.00,2.79,0.00,-0.20,
327304.00,4.00,24.14,30.00,-1.00,5.99,15.00,-44.00,97.24,171.00,2.52,0.00,-0.19,
327325.00,4.00,24.86,30.00,-1.00,5.79,15.00,-46.00,98.10,171.00,2.43,0.00,-0.19,
327346.00,4.00,25.49,30.00,-1.00,5.52,15.00,-50.00,98.95,171.00,2.33,0.00,-0.18,
327367.00,4.00,26.05,30.00,-1.00,5.20,15.00,-52.00,99.80,171.00,2.28,0.00,-0.18,
327388.00,4.00,26.57,30.00,-1.00,4.84,14.93,-54.00,100.65,171.00,2.17,0.00,-0.17,
327409.00,4.00,27.05,30.00,-1.00,4.48,15.00,-56.00,101.50,171.00,2.51,0.00,-0.17,
327430.00,4.00,27.49,30.00,-2.00,4.08,15.00,-58.00,102.35,171.00,2.67,0.00,-0.16,
327451.00,4.00,27.89,30.00,-2.00,3.67,15.82,-62.00,103.22,171.00,2.64,0.00,-0.16,
327472.00,4.00,28.28,30.00,-2.00,3.26,16.95,-67.00,104.10,171.00,2.60,0.00,-0.15,
327493.00,4.00,28.67,30.00,-3.00,2.86,17.92,-72.00,104.98,171.00,2.68,0.00,-0.15,
327514.00,4.00,29.08,30.00,-4.00,2.44,18.67,-76.00,105.88,171.00,2.79,0.00,-0.14,
327535.00,4.00,29.53,30.00,-6.00,2.02,19.27,-79.00,106.80,171.00,2.76,0.00,-0.14,
327556.00,4.00,29.98,30.00,-7.00,1.62,19.80,-81.00,107.74,171.00,2.78,0.00,-0.13,
327577.00,4.00,30.47,30.00,-8.00,1.24,20.25,-82.00,108.70,171.00,2.72,0.00,-0.13,
327598.00,4.00,30.96,30.00,-9.00,0.85,20.92,-86.00,109.66,171.00,2.79,0.00,-0.12,
327619.00,4.00,31.45,30.00,-10.00,0.47,21.52,-88.00,110.66,171.00,2.78,0.00,-0.12,
327640.00,4.00,31.92,30.00,-11.00,0.11,22.05,-90.00,111.66,171.00,2.57,0.00,-0.12,
327661.00,4.00,32.40,30.00,-12.00,-0.27,22.42,-90.00,112.67,171.00,2.66,0.00,-0.11,
327682.00,4.00,32.94,30.00,-15.00,-0.63,22.95,-90.00,113.70,171.00,2.60,0.00,-0.11,
327703.00,4.00,33.55,30.00,-17.00,-1.00,23.55,-90.00,114.73,171.00,2.58,0.00,-0.10,
327724.00,4.00,34.16,30.00,-17.00,-1.33,24.15,-90.00,115.77,171.00,2.61,0.00,-0.10,
327745.00,4.00,34.67,30.00,-16.00,-1.67,24.75,-90.00,116.80,171.00,2.68,0.00,-0.10,
327767.00,4.00,35.08,30.00,-15.00,-2.00,25.20,-90.00,117.80,171.00,2.66,0.00,-0.09,
327788.00,4.00,35.38,30.00,-14.00,-2.31,25.80,-90.00,118.79,171.00,2.62,0.00,-0.09,
327809.00,4.00,35.53,30.00,-12.00,-2.56,26.17,-90.00,119.75,171.00,2.01,0.00,-0.08,
327830.00,4.00,35.53,30.00,-9.00,-2.79,26.33,-90.00,120.70,171.00,1.75,0.00,-0.08,
327851.00,4.00,35.37,30.00,-7.00,-3.02,26.93,-90.00,121.62,171.00,1.50,0.00,-0.07,
327872.00,4.00,35.01,30.00,-3.00,-3.24,27.45,-90.00,122.50,171.00,1.29,0.00,-0.06,
327893.00,4.00,34.56,30.00,-1.00,-3.42,28.13,-90.00,123.34,171.00,1.31,0.00,-0.06,
327914.00,4.00,34.14,30.00,-2.00,-3.63,28.73,-90.00,124.17,171.00,1.39,0.00,-0.05,
327935.00,4.00,33.82,30.00,-4.00,-3.83,29.32,-90.00,125.00,171.00,1.55,0.00,-0.04,
327956.00,4.00,33.62,30.00,-5.00,-4.03,30.15,-90.00,125.83,171.00,1.71,0.00,-0.04,
327977.00,4.00,33.57,30.00,-8.00,-4.25,31.13,-90.00,126.67,171.00,1.88,0.00,-0.03,
327998.00,4.00,33.64,30.00,-10.00,-4.49,32.17,-90.00,127.51,171.00,2.26,0.00,-0.02,
328019.00,4.00,33.79,30.00,-11.00,-4.72,33.30,-90.00,128.36,171.00,2.57,0.00,-0.02,
328040.00,4.00,33.91,30.00,-10.00,-4.93,34.42,-90.00,129.22,171.00,2.64,0.00,-0.01,
328061.00,4.00,33.99,30.00,-10.00,-5.14,35.70,-90.00,130.08,171.00,2.73,0.00,-0.01,
328082.00,4.00,34.00,30.00,-9.00,-5.34,36.90,-90.00,130.96,171.00,2.73,0.00,-0.00,
328103.00,4.00,33.97,30.00,-8.00,-5.54,37.95,-90.00,131.84,171.00,2.70,0.00,0.00,
328124.00,4.00,33.88,30.00,-7.00,-5.76,38.85,-90.00,132.72,171.00,2.71,0.00,0.01,
328145.00,4.00,33.70,30.00,-5.00,-5.97,39.53,-90.00,133.60,171.00,2.87,0.00,0.01,
328166.00,4.00,33.46,30.00,-5.00,-6.18,40.42,-90.00,134.48,171.00,2.89,0.00,0.01,
328187.00,4.00,33.22,30.00,-4.00,-6.38,41.25,-90.00,135.37,171.00,3.03,0.00,0.02,
328208.00,4.00,32.98,30.00,-4.00,-6.56,42.00,-90.00,136.27,171.00,2.86,0.00,0.02,
328229.00,4.00,32.71,30.00,-3.00,-6.73,42.83,-90.00,137.17,171.00,2.64,0.00,0.02,
328250.00,4.00,32.36,30.00,0.00,-6.86,43.58,-90.00,138.06,171.00,2.66,0.00,0.03,
328272.00,4.00,31.95,30.00,1.00,-6.97,44.25,-90.00,138.93,171.00,2.61,0.00,0.03,
328293.00,4.00,31.48,30.00,3.00,-7.04,44.70,-90.00,139.78,171.00,2.69,0.00,0.03,
328314.00,4.00,31.01,30.00,3.00,-7.07,44.85,-90.00,140.62,171.00,3.09,0.00,0.04,
328335.00,4.00,30.60,30.00,2.00,-7.08,44.92,-90.00,141.43,171.00,3.20,0.00,0.04,
328356.00,4.00,30.27,30.00,2.00,-7.04,44.92,-90.00,142.23,171.00,3.31,0.00,0.04,
328377.00,4.00,30.00,30.00,1.00,-6.98,44.92,-90.00,143.03,171.00,3.27,0.00,0.04,
328398.00,4.00,29.80,30.00,0.00,-6.89,44.92,-90.00,143.81,171.00,3.31,0.00,0.05,
328419.00,4.00,29.67,30.00,0.00,-6.79,44.92,-90.00,144.59,171.00,3.41,0.00,0.05,
328440.00,4.00,29.59,30.00,-1.00,-6.61,44.92,-90.00,145.36,171.00,3.54,0.00,0.05,
328461.00,4.00,29.55,30.00,-2.00,-6.44,44.92,-90.00,146.13,171.00,3.75,0.00,0.06,
328482.00,4.00,29.57,30.00,-2.00,-6.25,44.92,-90.00,146.90,171.00,3.71,0.00,0.06,
328503.00,4.00,29.61,30.00,-3.00,-6.08,44.92,-90.00,147.68,171.00,3.43,0.00,0.06,
328524.00,4.00,29.64,30.00,-3.00,-5.89,44.92,-90.00,148.44,171.00,3.10,0.00,0.06,
328545.00,4.00,29.69,30.00,-3.00,-5.72,44.92,-90.00,149.21,171.00,3.15,0.00,0.06,
328566.00,4.00,29.80,30.00,-4.00,-5.55,44.92,-90.00,149.98,171.00,3.03,0.00,0.07,
328587.00,4.00,29.91,30.00,-4.00,-5.35,44.92,-90.00,150.75,171.00,2.93,0.00,0.07,
328608.00,4.00,30.02,30.00,-4.00,-5.14,44.92,-90.00,151.50,171.00,3.35,0.00,0.07,
328629.00,4.00,30.12,30.00,-4.00,-4.94,44.92,-90.00,152.25,171.00,3.48,0.00,0.07,
328650.00,4.00,30.21,30.00,-4.00,-4.73,44.92,-90.00,152.99,171.00,3.74,0.00,0.07,
328671.00,4.00,30.31,30.00,-5.00,-4.52,44.92,-90.00,153.73,171.00,3.88,0.00,0.07,
328692.00,4.00,30.43,30.00,-5.00,-4.30,44.92,-90.00,154.44,171.00,3.89,0.00,0.07,
328713.00,4.00,30.60,30.00,-6.00,-4.06,44.92,-90.00,155.15,171.00,4.01,0.00,0.07,
328734.00,4.00,30.80,30.00,-7.00,-3.81,44.92,-90.00,155.86,171.00,4.10,0.00,0.07,
328756.00,4.00,31.05,30.00,-8.00,-3.56,44.92,-90.00,156.59,171.00,4.17,0.00,0.07,
328777.00,4.00,31.31,30.00,-9.00,-3.29,44.92,-90.00,157.32,171.00,4.12,0.00,0.07,
328798.00,4.00,31.57,30.00,-9.00,-3.03,44.92,-90.00,158.05,171.00,4.09,0.00,0.07,
328819.00,4.00,31.82,30.00,-9.00,-2.79,44.92,-90.00,158.78,171.00,4.04,0.00,0.07,
328840.00,4.00,32.05,30.00,-10.00,-2.56,44.92,-90.00,159.51,171.00,3.94,0.00,0.07,
328871.00,4.00,32.39,-4.61,-72.00,-2.25,74.81,-90.00,0.21,90.00,3.84,0.80,0.07,
328892.00,4.00,32.52,-4.61,-71.00,-2.04,74.81,-90.00,0.92,90.00,3.84,0.80,0.07,
328913.00,4.00,32.53,-4.61,-68.00,-1.81,74.81,-90.00,1.63,90.00,3.55,0.80,0.07,
328934.00,4.00,32.31,-4.72,-63.00,-1.58,74.81,-90.00,2.34,90.00,3.41,0.80,0.06,
328955.00,4.00,31.24,-4.84,-67.00,-1.37,74.81,-90.00,3.07,90.00,3.49,0.80,0.06,
328977.00,4.00,30.90,-4.95,-65.00,-1.16,74.81,-90.00,3.80,90.00,3.38,0.80,0.05,
328998.00,4.00,29.57,-4.95,-34.00,-0.98,74.81,-90.00,4.54,90.00,3.31,0.80,0.06,
329019.00,4.00,27.88,-4.95,-29.00,-0.77,74.81,-90.00,5.31,90.00,3.77,0.80,0.05,
329040.00,4.00,26.31,-4.95,-34.00,-0.60,74.81,-90.00,6.02,90.00,3.91,0.80,0.05,
329061.00,4.00,24.67,-4.95,-31.00,-0.45,74.81,-90.00,6.76,90.00,3.97,0.80,0.05,
329082.00,4.00,23.07,-5.18,-30.00,-0.31,74.81,-90.00,7.49,90.00,3.99,0.80,0.05,
329103.00,4.00,21.52,-5.18,-26.00,-0.15,74.81,-90.00,8.22,90.00,3.80,0.80,0.06,
329124.00,4.00,20.11,-5.18,-25.00,0.05,74.81,-90.00,8.92,90.00,3.40,0.80,0.07,
329145.00,4.00,18.78,-5.29,-27.00,0.30,74.81,-90.00,9.59,90.00,3.17,0.80,0.09,
329166.00,4.00,17.71,-5.29,-30.00,0.59,74.81,-90.00,10.25,90.00,3.11,0.80,0.11,
329187.00,4.00,16.73,-5.40,-28.00,0.94,74.81,-90.00,10.91,90.00,3.14,0.80,0.14,
329208.00,4.00,15.71,-5.40,-27.00,1.65,74.81,-90.00,11.55,90.00,3.49,0.80,0.16,
329229.00,4.00,14.74,-5.63,-26.00,2.57,74.81,-90.00,12.14,90.00,3.84,0.80,0.18,
329250.00,4.00,13.77,-5.85,-27.00,3.67,74.81,-90.00,12.66,90.00,4.05,0.80,0.21,
329271.00,4.00,12.76,-5.96,-20.00,4.90,74.81,-90.00,13.14,90.00,4.19,0.80,0.23,
329292.00,4.00,11.84,-6.19,-25.00,6.19,74.81,-90.00,13.62,90.00,4.32,0.80,0.25,
329313.00,4.00,10.98,-6.30,-24.00,7.58,74.81,-90.00,14.07,90.00,4.42,0.80,0.26,
329334.00,4.00,10.22,-6.97,-26.00,9.02,74.81,-90.00,14.46,90.00,4.69,0.80,0.28,
329355.00,4.00,9.53,-9.23,-27.00,10.49,71.63,-90.00,14.80,90.00,4.97,0.80,0.29,
329376.00,4.00,8.85,-8.89,-29.00,11.97,55.31,-90.00,15.10,90.00,5.05,0.80,0.31,
329397.00,4.00,8.20,-5.18,-20.00,13.51,31.88,-32.00,15.36,90.00,5.19,0.80,0.32,
329418.00,4.00,7.54,0.00,-10.00,15.08,-5.44,90.00,15.59,90.00,5.15,0.80,0.33,
329439.00,4.00,6.90,0.22,-6.00,16.63,-3.75,90.00,15.78,90.00,5.16,0.80,0.33,
329460.00,4.00,6.27,0.22,-9.00,18.14,-0.38,90.00,15.92,90.00,5.22,0.80,0.34,
329482.00,4.00,5.66,0.22,-9.00,19.72,-0.19,90.00,16.01,90.00,5.48,0.80,0.34,
329503.00,4.00,5.18,0.22,-8.00,21.10,0.00,90.00,16.02,90.00,5.56,0.80,0.34,
329524.00,4.00,4.80,0.22,-9.00,22.24,0.00,90.00,15.99,90.00,5.97,0.80,0.34,
329545.00,4.00,4.58,0.22,-14.00,22.95,-0.19,82.00,15.90,90.00,6.26,0.80,0.34,
329566.00,4.00,4.37,0.22,-15.00,23.34,-0.19,78.00,15.72,90.00,6.40,0.80,0.33,
329587.00,4.00,4.16,0.22,-15.00,23.27,-0.19,61.00,15.45,90.00,6.33,0.80,0.33,
329608.00,4.00,3.91,0.22,-12.00,22.78,-0.19,42.00,15.12,90.00,6.68,0.80,0.32,
329629.00,4.00,3.60,0.22,-15.00,21.78,-0.19,18.00,14.67,90.00,7.08,0.80,0.31,
329650.00,4.00,3.12,0.22,-8.00,20.44,0.00,9.00,14.08,90.00,7.40,0.80,0.31,
329671.00,4.00,2.46,0.22,-7.00,18.86,-0.19,-3.00,13.30,90.00,7.68,0.80,0.31,
329692.00,4.00,1.74,0.22,-3.00,17.34,-0.19,-2.00,12.36,90.00,7.89,0.80,0.31,
329713.00,4.00,0.92,0.22,-1.00,16.13,-0.19,4.00,11.36,90.00,8.14,0.80,0.31,
329734.00,4.00,0.11,0.22,-1.00,15.23,-0.19,15.00,10.26,90.00,8.29,0.80,0.31,
329755.00,4.00,-0.74,0.22,5.00,14.58,-0.19,24.00,9.10,90.00,8.51,0.80,0.32,
329776.00,4.00,-1.48,0.22,0.00,14.31,-0.19,31.00,7.89,90.00,8.44,0.80,0.32,
329797.00,4.00,-2.09,0.22,-1.00,14.28,-0.19,39.00,6.65,90.00,8.49,0.80,0.32,
329818.00,4.00,-2.64,0.22,-1.00,14.31,-0.19,40.00,5.44,90.00,8.33,0.80,0.32,
329839.00,4.00,-3.15,0.22,3.00,14.09,-0.19,29.00,4.26,90.00,8.23,0.80,0.32,
329860.00,4.00,-3.59,0.22,1.00,13.59,-0.19,14.00,3.11,90.00,8.23,0.80,0.31,
329881.00,4.00,-3.84,0.22,-3.00,12.77,-0.19,3.00,2.01,90.00,8.24,0.80,0.31,
329902.00,4.00,-3.96,0.22,-3.00,11.93,-0.19,8.00,0.99,90.00,8.40,0.80,0.31,
329923.00,4.00,-4.02,0.22,0.00,11.03,-0.19,-2.00,0.02,90.00,8.45,0.80,0.31,
329944.00,4.00,-4.25,0.22,4.00,10.25,-0.19,3.00,-0.85,90.00,8.49,0.80,0.31,
329966.00,4.00,-4.53,0.22,3.00,9.65,-0.19,2.00,-1.58,90.00,8.53,0.80,0.32,
329987.00,4.00,-4.95,0.22,9.00,9.18,-0.19,16.00,-2.16,90.00,8.51,0.80,0.32,
330008.00,4.00,-5.56,0.22,15.00,9.08,-0.19,22.00,-2.57,90.00,8.57,0.80,0.32,
330029.00,4.00,-6.19,0.22,14.00,8.94,-0.19,13.00,-2.91,90.00,8.93,0.80,0.32,
330050.00,4.00,-6.67,0.22,8.00,8.83,-0.19,18.00,-3.16,90.00,9.18,0.80,0.33,
330071.00,4.00,-6.79,0.22,4.00,8.65,-0.19,14.00,-3.33,90.00,9.20,0.80,0.33,
330092.00,4.00,-6.56,0.22,1.00,8.35,-0.19,8.00,-3.39,90.00,9.25,0.80,0.33,
330113.00,4.00,-6.05,0.22,-6.00,7.93,-0.19,-2.00,-3.35,90.00,9.25,0.80,0.33,
330134.00,4.00,-5.31,0.22,-12.00,7.42,-0.19,0.00,-3.23,90.00,9.41,0.80,0.33,
330155.00,4.00,-4.60,0.22,-8.00,7.09,-0.19,8.00,-3.06,90.00,9.35,0.80,0.33,
330176.00,4.00,-4.03,0.22,-6.00,6.85,-0.19,7.00,-2.86,90.00,9.35,0.80,0.33,
330197.00,4.00,-3.63,0.22,-6.00,6.72,-0.19,8.00,-2.66,90.00,9.39,0.80,0.34,
330218.00,4.00,-3.38,0.22,-4.00,6.67,-0.19,12.00,-2.44,90.00,9.47,0.80,0.34,
330239.00,4.00,-3.37,0.22,2.00,6.69,-0.19,19.00,-2.22,90.00,9.38,0.80,0.34,
330260.00,4.00,-3.49,0.22,3.00,6.73,-0.19,14.00,-2.04,90.00,9.35,0.80,0.34,
330281.00,4.00,-3.69,0.22,3.00,6.59,-0.19,3.00,-1.93,90.00,9.25,0.80,0.34,
330302.00,4.00,-3.79,0.22,-2.00,6.37,-0.19,7.00,-1.90,90.00,9.32,0.80,0.34,
330323.00,4.00,-3.67,0.22,-3.00,6.13,-0.19,3.00,-1.92,90.00,9.44,0.80,0.34,
330344.00,4.00,-3.36,0.22,-5.00,5.78,-0.19,3.00,-1.98,90.00,9.45,0.80,0.34,
330365.00,4.00,-2.95,0.22,-8.00,5.67,-0.19,7.00,-2.05,90.00,9.45,0.80,0.35,
330386.00,4.00,-2.60,0.22,-8.00,5.54,-0.19,4.00,-2.15,90.00,9.59,0.80,0.35,
330407.00,4.00,-2.52,0.22,1.00,5.41,-0.19,13.00,-2.24,90.00,9.81,0.80,0.35,
330428.00,4.00,-2.83,30.00,61.00,5.44,14.93,-43.00,-2.32,171.00,10.24,0.00,0.35,
330449.00,4.00,-1.93,30.00,24.00,5.38,14.93,-43.00,-2.39,171.00,10.51,0.00,0.35,
330471.00,4.00,-2.20,30.00,70.00,5.26,14.93,-43.00,-2.42,171.00,10.62,0.00,0.33,
330492.00,4.00,-1.85,30.00,45.00,5.23,14.93,-40.00,-2.29,171.00,10.71,0.00,0.30,
330513.00,4.00,-1.02,30.00,25.00,5.23,14.93,-37.00,-2.30,171.00,10.64,0.00,0.27,
330534.00,4.00,0.46,30.00,15.00,5.56,14.93,-18.00,-2.16,171.00,9.97,0.00,0.25,
330555.00,4.00,2.76,30.00,4.00,6.30,14.93,-7.00,-1.86,171.00,9.54,0.00,0.23,
