336.472,3.00,17.17,30.00,17.00,3.13,4.93,-11.00,7.38,134.00,8.61,0.00,-0.08,
336.493,3.00,18.06,30.00,14.00,3.02,4.93,-11.00,8.26,134.00,8.62,0.00,-0.09,
336.514,3.00,19.00,30.00,13.00,2.91,4.93,-13.00,9.09,134.00,8.68,0.00,-0.09,
336.535,3.00,19.87,30.00,13.00,2.84,4.93,-9.00,9.87,134.00,8.83,0.00,-0.10,
336.556,3.00,20.66,30.00,12.00,2.81,4.93,-11.00,10.62,134.00,8.71,0.00,-0.10,
336.577,3.00,21.51,30.00,9.00,2.72,4.93,-12.00,11.35,134.00,8.47,0.00,-0.11,
336.598,3.00,22.37,30.00,7.00,2.66,4.93,-12.00,12.02,134.00,8.26,0.00,-0.11,
336.619,3.00,23.23,30.00,7.00,2.57,4.93,-13.00,12.64,134.00,8.19,0.00,-0.12,
336.64,3.00,24.04,30.00,7.00,2.52,4.93,-11.00,13.27,134.00,8.13,0.00,-0.12,
336.661,3.00,24.77,30.00,6.00,2.49,4.93,-12.00,13.89,134.00,8.21,0.00,-0.12,
336.682,3.00,25.47,30.00,5.00,2.44,24.29,-82.00,14.49,134.00,8.60,0.00,-0.13,
336.703,3.00,26.19,30.00,4.00,2.39,24.24,-82.00,15.06,134.00,8.82,0.00,-0.13,
336.724,3.00,26.89,30.00,3.00,2.35,24.18,-82.00,15.65,134.00,8.80,0.00,-0.13,
336.745,3.00,27.66,30.00,-1.00,2.32,24.13,-80.00,16.22,134.00,8.46,0.00,-0.13,
336.766,3.00,28.55,30.00,-5.00,2.51,24.07,-69.00,16.78,134.00,8.41,0.00,-0.14,
336.787,3.00,29.68,30.00,-11.00,2.91,24.02,-61.00,17.32,134.00,8.49,0.00,-0.14,
336.808,3.00,30.95,30.00,-13.00,3.49,23.96,-48.00,17.88,134.00,8.31,0.00,-0.14,
336.829,3.00,32.10,30.00,-11.00,4.31,23.90,-38.00,18.44,134.00,8.19,0.00,-0.14,
336.85,3.00,32.96,30.00,-8.00,5.20,23.84,-34.00,18.95,134.00,7.84,0.00,-0.15,
336.871,3.00,33.68,30.00,-8.00,6.09,23.78,-32.00,19.49,134.00,7.16,0.00,-0.15,
336.892,3.00,34.37,30.00,-8.00,6.83,23.71,-36.00,20.06,134.00,6.91,0.00,-0.15,
336.913,3.00,34.96,30.00,-7.00,7.41,23.65,-41.00,20.60,134.00,6.72,0.00,-0.16,
336.934,3.00,35.27,30.00,-2.00,7.85,23.58,-46.00,21.11,134.00,6.59,0.00,-0.16,
336.956,3.00,35.42,30.00,-2.00,8.09,23.51,-50.00,21.66,134.00,6.73,0.00,-0.17,
336.977,3.00,35.57,30.00,-2.00,8.22,23.43,-50.00,22.32,134.00,7.35,0.00,-0.17,
336.998,3.00,35.66,30.00,0.00,8.42,23.34,-43.00,22.99,134.00,7.74,0.00,-0.18,
337.019,3.00,35.66,30.00,1.00,8.69,23.24,-43.00,23.66,134.00,7.97,0.00,-0.18,
337.04,3.00,35.66,30.00,2.00,8.93,23.15,-39.00,24.35,134.00,7.96,0.00,-0.19,
337.061,3.00,35.64,30.00,1.00,9.27,23.04,-32.00,25.10,134.00,7.50,0.00,-0.19,
337.082,3.00,35.65,30.00,1.00,9.65,22.92,-31.00,25.84,134.00,7.30,0.00,-0.20,
337.103,3.00,35.71,30.00,0.00,10.05,22.81,-27.00,26.61,134.00,7.16,0.00,-0.20,
337.124,3.00,35.90,30.00,-3.00,10.35,22.68,-30.00,27.43,134.00,7.15,0.00,-0.21,
337.145,3.00,36.09,30.00,-3.00,10.59,22.53,-29.00,28.30,134.00,7.06,0.00,-0.21,
337.166,3.00,36.24,30.00,-2.00,10.74,22.38,-32.00,29.21,134.00,7.29,0.00,-0.22,
337.187,3.00,36.38,30.00,-2.00,10.84,22.22,-31.00,30.14,134.00,7.63,0.00,-0.22,
337.208,3.00,36.49,30.00,-2.00,10.82,22.05,-36.00,31.11,134.00,7.74,0.00,-0.23,
337.229,3.00,36.69,30.00,-6.00,10.78,21.87,-33.00,32.10,134.00,7.45,0.00,-0.23,
337.25,3.00,37.12,30.00,-10.00,10.74,21.68,-33.00,33.10,134.00,7.15,0.00,-0.24,
337.271,3.00,37.65,30.00,-11.00,10.71,21.49,-30.00,34.08,134.00,6.57,0.00,-0.24,
337.292,3.00,38.12,30.00,-11.00,10.68,21.29,-31.00,35.10,134.00,6.24,0.00,-0.24,
337.313,3.00,38.46,30.00,-8.00,10.55,21.08,-34.00,36.13,134.00,6.08,0.00,-0.25,
337.334,3.00,38.56,30.00,-5.00,10.44,20.86,-29.00,37.17,134.00,6.17,0.00,-0.25,
337.355,3.00,38.54,30.00,-4.00,10.38,20.65,-31.00,38.17,134.00,6.20,0.00,-0.25,
337.376,3.00,38.52,30.00,-4.00,10.28,20.44,-32.00,39.15,134.00,6.40,0.00,-0.26,
337.397,3.00,38.56,30.00,-6.00,10.17,20.22,-32.00,40.11,134.00,6.32,0.00,-0.26,
337.418,3.00,38.57,30.00,-6.00,10.08,20.00,-30.00,41.08,134.00,6.33,0.00,-0.26,
337.439,3.00,38.62,30.00,-6.00,10.00,19.78,-30.00,42.04,134.00,6.29,0.00,-0.26,
337.461,3.00,38.71,30.00,-7.00,9.92,19.55,-30.00,43.00,134.00,6.06,0.00,-0.26,
337.713,3.00,39.98,30.00,-14.00,8.87,16.97,-29.00,52.98,134.00,6.02,0.00,-0.27,
337.734,3.00,40.17,30.00,-14.00,8.81,16.77,-29.00,53.69,134.00,6.05,0.00,-0.27,
337.755,3.00,40.33,30.00,-14.00,8.72,16.57,-30.00,54.39,134.00,6.09,0.00,-0.27,
339.459,3.00,37.76,30.00,-8.00,-11.17,-4.89,-33.00,119.64,134.00,6.02,0.00,-0.00,
339.481,3.00,36.94,30.00,-3.00,-11.48,-5.15,-31.00,120.48,134.00,6.00,0.00,-0.00,
339.691,3.00,32.49,30.00,-2.00,-11.46,0.20,-40.00,127.94,134.00,6.29,0.00,0.02,
339.712,3.00,31.88,30.00,1.00,-11.36,0.52,-41.00,128.71,134.00,6.61,0.00,0.03,
339.733,3.00,31.30,30.00,0.00,-11.29,0.91,-44.00,129.48,134.00,6.80,0.00,0.03,
339.754,3.00,30.88,30.00,-1.00,-11.18,1.22,-41.00,130.28,134.00,7.06,0.00,0.03,
339.775,3.00,30.59,30.00,-4.00,-11.01,1.60,-41.00,131.09,134.00,7.09,0.00,0.03,
339.796,3.00,30.43,30.00,-6.00,-10.80,2.07,-39.00,131.89,134.00,7.14,0.00,0.03,
339.817,3.00,30.42,30.00,-9.00,-10.56,2.53,-40.00,132.71,134.00,7.39,0.00,0.03,
339.838,3.00,30.59,30.00,-11.00,-10.29,3.00,-39.00,133.54,134.00,7.31,0.00,0.03,
339.859,3.00,30.70,30.00,-8.00,-10.00,3.62,-39.00,134.36,134.00,7.25,0.00,0.03,
339.88,3.00,30.63,30.00,-6.00,-9.68,5.07,-44.00,135.14,134.00,7.43,0.00,0.03,
339.901,3.00,30.56,30.00,-7.00,-9.41,6.39,-52.00,135.88,134.00,7.14,0.00,0.03,
339.922,3.00,30.63,30.00,-9.00,-9.14,7.20,-50.00,136.59,134.00,7.25,0.00,0.03,
339.943,3.00,30.81,30.00,-11.00,-8.81,7.09,-47.00,137.35,134.00,7.32,0.00,0.03,
339.965,3.00,31.01,30.00,-11.00,-8.49,7.66,-48.00,138.13,134.00,7.40,0.00,0.03,
339.986,3.00,31.14,30.00,-10.00,-8.13,8.00,-45.00,138.92,134.00,7.40,0.00,0.02,
340.007,3.00,31.19,30.00,-8.00,-7.75,9.18,-50.00,139.67,134.00,7.83,0.00,0.02,
340.028,3.00,31.28,30.00,-10.00,-7.39,10.06,-52.00,140.40,134.00,7.97,0.00,0.02,
340.049,3.00,31.36,30.00,-9.00,-7.00,10.35,-50.00,141.13,134.00,8.04,0.00,0.02,
340.07,3.00,31.43,30.00,-8.00,-6.62,10.50,-50.00,141.85,134.00,8.05,0.00,0.02,
340.091,3.00,31.53,30.00,-11.00,-6.23,10.65,-49.00,142.55,134.00,7.82,0.00,0.02,
340.112,3.00,31.85,30.00,-15.00,-5.83,10.95,-47.00,143.25,134.00,7.82,0.00,0.02,
340.133,3.00,32.26,30.00,-16.00,-5.36,11.03,-43.00,143.93,134.00,7.92,0.00,0.01,
340.154,3.00,32.71,30.00,-17.00,-4.83,10.82,-39.00,144.60,134.00,7.64,0.00,0.01,
340.175,3.00,33.20,30.00,-20.00,-4.35,10.33,-41.00,145.17,134.00,7.57,0.00,0.01,
340.196,3.00,33.87,30.00,-25.00,-3.92,9.85,-38.00,145.71,134.00,7.67,0.00,0.00,
340.217,3.00,34.78,30.00,-30.00,-3.47,8.78,-33.00,146.18,134.00,7.69,0.00,-0.00,
340.238,3.00,35.65,30.00,-28.00,-2.98,7.07,-25.00,146.52,134.00,7.83,0.00,-0.00,
340.259,3.00,36.43,30.00,-29.00,-2.46,4.93,-21.00,146.74,134.00,7.87,0.00,-0.01,
340.28,3.00,37.14,30.00,-27.00,-2.06,2.95,-18.00,146.87,134.00,8.14,0.00,-0.01,
340.301,3.00,37.73,30.00,-27.00,-1.67,2.12,-15.00,146.90,134.00,8.19,0.00,-0.02,
340.322,3.00,38.03,30.00,-19.00,-1.28,0.93,-12.00,146.86,134.00,7.67,0.00,-0.02,
340.343,3.00,37.83,30.00,-11.00,-1.01,-0.93,-12.00,146.79,134.00,7.49,0.00,-0.03,
340.364,3.00,37.33,30.00,-9.00,-0.82,-3.54,2.00,146.72,134.00,7.69,0.00,-0.03,
340.385,3.00,36.91,30.00,-10.00,-0.51,-5.71,9.00,146.64,134.00,7.70,0.00,-0.04,
340.406,3.00,36.73,30.00,-14.00,-0.38,-7.11,9.00,146.54,134.00,7.88,0.00,-0.04,
340.427,3.00,36.61,30.00,-14.00,-0.28,-7.26,12.00,146.55,134.00,7.88,0.00,-0.05,
340.448,3.00,36.43,30.00,-12.00,-0.34,-9.01,14.00,146.69,134.00,7.80,0.00,-0.05,
340.47,3.00,36.09,30.00,-7.00,-0.42,-10.86,24.00,146.92,134.00,7.84,0.00,-0.06,
340.491,3.00,35.69,30.00,-10.00,-0.67,-11.67,15.00,147.25,134.00,7.93,0.00,-0.06,
340.512,3.00,35.45,30.00,-11.00,-1.11,-11.75,16.00,147.69,134.00,8.00,0.00,-0.07,
340.533,3.00,35.34,30.00,-13.00,-1.59,-11.63,8.00,148.23,134.00,8.01,0.00,-0.07,
340.554,3.00,35.32,30.00,-13.00,-2.22,-11.20,2.00,148.74,134.00,8.25,0.00,-0.07,
340.575,3.00,35.18,30.00,-12.00,-2.81,-10.47,-1.00,149.26,134.00,8.27,0.00,-0.08,
340.596,3.00,34.99,30.00,-10.00,-3.47,-9.88,-8.00,149.79,134.00,8.16,0.00,-0.08,
340.617,3.00,34.75,30.00,-9.00,-4.14,-9.46,-10.00,150.36,134.00,8.10,0.00,-0.08,
340.638,3.00,34.47,30.00,-8.00,-4.78,-8.58,-11.00,150.95,134.00,8.14,0.00,-0.07,
340.659,3.00,34.13,30.00,-7.00,-5.30,-7.78,-13.00,151.53,134.00,8.24,0.00,-0.07,
340.68,3.00,33.77,30.00,-7.00,-5.77,-7.35,-14.00,152.07,134.00,8.28,0.00,-0.07,
340.701,3.00,33.53,30.00,-9.00,-6.12,-6.98,-13.00,152.60,134.00,8.34,0.00,-0.07,
340.722,3.00,33.39,30.00,-11.00,-6.43,-6.62,-14.00,153.16,134.00,8.25,0.00,-0.07,
340.743,3.00,33.42,30.00,-13.00,-6.69,-6.26,-13.00,153.75,134.00,8.44,0.00,-0.06,
340.764,3.00,33.46,30.00,-12.00,-6.82,-6.05,-7.00,154.35,134.00,8.36,0.00,-0.06,
340.785,3.00,33.39,30.00,-12.00,-6.89,-6.15,-9.00,154.97,134.00,8.43,0.00,-0.06,
340.806,3.00,33.33,30.00,-11.00,-7.06,-6.23,-12.00,155.57,134.00,8.64,0.00,-0.06,
340.827,3.00,33.22,30.00,-11.00,-7.25,-6.55,-15.00,156.17,134.00,8.81,0.00,-0.06,
340.848,3.00,33.23,30.00,-14.00,-7.43,-6.70,-11.00,156.71,134.00,8.82,0.00,-0.06,
340.869,3.00,33.36,30.00,-15.00,-7.51,-6.77,-11.00,157.26,134.00,8.75,0.00,-0.06,
340.89,3.00,33.45,30.00,-13.00,-7.70,-6.77,-16.00,157.79,134.00,8.53,0.00,-0.06,
340.911,3.00,33.34,30.00,-8.00,-7.91,-6.84,-16.00,158.35,134.00,7.59,0.00,-0.06,
340.932,3.00,33.02,30.00,-7.00,-8.11,-6.31,-19.00,158.88,134.00,7.40,0.00,-0.06,
340.953,3.00,32.80,30.00,-12.00,-8.27,-5.02,-21.00,159.41,134.00,7.23,0.00,-0.05,
340.975,3.00,32.96,30.00,-15.00,-8.37,-4.18,-26.00,159.90,134.00,6.76,0.00,-0.05,
353.74,3.00,-0.87,30.00,57.00,-2.23,4.93,-32.00,-0.20,134.00,10.14,0.00,-0.09,
353.761,3.00,-1.19,30.00,59.00,-2.10,4.93,-31.00,-0.35,134.00,10.39,0.00,-0.09,
353.782,3.00,-1.32,30.00,54.00,-2.08,4.93,-36.00,-0.55,134.00,10.59,0.00,-0.09,
353.803,3.00,-0.77,30.00,39.00,-2.01,4.93,-29.00,-0.78,134.00,10.75,0.00,-0.10,
353.824,3.00,0.50,30.00,26.00,-1.69,4.93,-21.00,-1.00,134.00,10.79,0.00,-0.10,
353.845,3.00,2.31,30.00,15.00,-1.22,4.93,-14.00,-1.15,134.00,10.77,0.00,-0.11,
353.866,3.00,4.40,30.00,9.00,-0.52,4.93,0.00,-1.22,134.00,10.80,0.00,-0.11,
353.887,3.00,6.35,30.00,11.00,0.37,4.93,1.00,-1.17,134.00,10.72,0.00,-0.11,
353.908,3.00,7.93,30.00,15.00,1.15,4.93,2.00,-0.99,134.00,10.68,0.00,-0.12,
353.929,3.00,9.07,30.00,20.00,1.81,4.93,-3.00,-0.70,134.00,10.59,0.00,-0.13,
353.95,3.00,9.92,30.00,23.00,2.20,4.93,-7.00,-0.30,134.00,10.38,0.00,-0.13,
353.971,3.00,10.73,30.00,19.00,2.49,4.93,-9.00,0.20,134.00,10.17,0.00,-0.14,
353.992,3.00,11.78,30.00,13.00,2.55,4.93,-18.00,0.76,134.00,9.94,0.00,-0.15,
354.013,3.00,12.99,30.00,10.00,2.52,4.93,-15.00,1.38,134.00,9.70,0.00,-0.15,
354.034,3.00,14.19,30.00,9.00,2.54,4.93,-13.00,2.09,134.00,9.80,0.00,-0.15,
354.055,3.00,15.35,30.00,7.00,2.63,4.93,-8.00,2.89,134.00,10.02,0.00,-0.16,
354.076,3.00,16.47,30.00,8.00,2.76,4.93,-7.00,3.72,134.00,9.94,0.00,-0.16,
354.097,3.00,17.39,30.00,10.00,2.86,4.93,-7.00,4.56,134.00,9.90,0.00,-0.16,
354.118,3.00,18.10,30.00,12.00,2.96,4.93,-5.00,5.49,134.00,9.80,0.00,-0.17,
354.139,3.00,18.68,30.00,13.00,3.03,4.93,-6.00,6.50,134.00,9.55,0.00,-0.17,
354.16,3.00,19.26,30.00,10.00,3.07,4.93,-7.00,7.51,134.00,9.42,0.00,-0.18,
354.182,3.00,19.96,30.00,7.00,3.00,4.93,-12.00,8.49,134.00,9.58,0.00,-0.18,
354.203,3.00,20.74,30.00,5.00,2.89,4.93,-10.00,9.49,134.00,9.42,0.00,-0.18,
354.224,3.00,21.73,30.00,-2.00,2.77,4.93,-12.00,10.55,134.00,9.19,0.00,-0.18,
354.245,3.00,22.94,30.00,-6.00,2.56,4.93,-15.00,11.62,134.00,9.02,0.00,-0.19,
354.266,3.00,24.03,30.00,-4.00,2.33,4.93,-17.00,12.63,134.00,8.78,0.00,-0.19,
354.287,3.00,24.86,30.00,-1.00,2.06,4.93,-19.00,13.60,134.00,8.69,0.00,-0.19,
354.308,3.00,25.48,30.00,0.00,1.83,24.28,-87.00,14.56,134.00,8.71,0.00,-0.19,
354.329,3.00,26.09,30.00,0.00,1.60,24.20,-90.00,15.51,134.00,8.64,0.00,-0.19,
354.35,3.00,26.57,30.00,1.00,1.39,24.11,-88.00,16.42,134.00,8.39,0.00,-0.19,
354.371,3.00,26.90,30.00,1.00,1.20,24.02,-90.00,17.26,134.00,8.28,0.00,-0.19,
354.392,3.00,27.20,30.00,2.00,1.12,23.95,-85.00,18.00,134.00,8.51,0.00,-0.19,
354.413,3.00,27.52,30.00,1.00,1.28,23.87,-74.00,18.70,134.00,8.66,0.00,-0.19,
354.434,3.00,27.80,30.00,2.00,1.75,23.79,-62.00,19.36,134.00,8.27,0.00,-0.19,
354.455,3.00,28.08,30.00,0.00,2.48,23.72,-47.00,20.01,134.00,8.30,0.00,-0.19,
354.476,3.00,28.50,30.00,-4.00,3.52,23.65,-36.00,20.61,134.00,8.30,0.00,-0.19,
354.497,3.00,29.20,30.00,-10.00,4.62,23.58,-34.00,21.15,134.00,8.29,0.00,-0.19,
354.518,3.00,30.15,30.00,-13.00,5.70,23.53,-32.00,21.56,134.00,8.25,0.00,-0.19,
354.539,3.00,31.12,30.00,-17.00,6.82,23.48,-27.00,21.90,134.00,8.53,0.00,-0.20,
354.56,3.00,32.21,30.00,-19.00,7.72,23.44,-40.00,22.20,134.00,8.70,0.00,-0.20,
354.581,3.00,33.19,30.00,-18.00,8.28,23.41,-47.00,22.47,134.00,8.84,0.00,-0.21,
354.602,3.00,34.00,30.00,-17.00,8.74,23.38,-50.00,22.64,134.00,8.95,0.00,-0.21,
354.623,3.00,34.59,30.00,-15.00,9.13,23.36,-49.00,22.80,134.00,8.62,0.00,-0.21,
354.644,3.00,35.05,30.00,-12.00,9.53,23.34,-48.00,22.94,134.00,8.76,0.00,-0.22,
354.666,3.00,35.28,30.00,-9.00,9.91,23.33,-44.00,23.07,134.00,8.65,0.00,-0.22,
354.687,3.00,35.34,30.00,-7.00,10.46,23.32,-39.00,23.11,134.00,8.67,0.00,-0.23,
354.708,3.00,35.23,30.00,-4.00,11.08,23.32,-33.00,23.10,134.00,8.76,0.00,-0.23,
354.729,3.00,35.00,30.00,-1.00,11.87,23.33,-24.00,23.07,134.00,8.42,0.00,-0.23,
354.75,3.00,34.78,30.00,-4.00,12.66,23.33,-24.00,23.04,134.00,7.94,0.00,-0.24,
354.771,3.00,34.90,30.00,-11.00,13.40,23.34,-25.00,22.97,134.00,7.51,0.00,-0.25,
354.792,3.00,35.25,30.00,-13.00,14.12,23.35,-21.00,22.93,134.00,7.39,0.00,-0.25,
354.813,3.00,35.70,30.00,-16.00,14.73,23.35,-28.00,22.89,134.00,7.50,0.00,-0.26,
354.834,3.00,36.14,30.00,-14.00,15.21,23.36,-26.00,22.84,134.00,7.69,0.00,-0.26,
354.855,3.00,36.30,30.00,-10.00,15.68,23.36,-27.00,22.82,134.00,7.79,0.00,-0.27,
354.876,3.00,36.25,30.00,-7.00,16.08,23.36,-23.00,22.85,134.00,7.94,0.00,-0.28,
354.897,3.00,36.11,30.00,-4.00,16.46,23.34,-25.00,22.98,134.00,8.10,0.00,-0.28,
354.918,3.00,35.96,30.00,-6.00,16.65,23.31,-30.00,23.15,134.00,7.94,0.00,-0.29,
354.939,3.00,35.88,30.00,-7.00,16.83,23.28,-25.00,23.39,134.00,7.78,0.00,-0.30,
354.96,3.00,35.93,30.00,-9.00,17.01,23.24,-23.00,23.72,134.00,7.70,0.00,-0.30,
354.981,3.00,36.07,30.00,-8.00,17.28,23.18,-13.00,24.12,134.00,7.75,0.00,-0.31,
355.002,3.00,36.16,30.00,-9.00,17.49,23.11,-21.00,24.60,134.00,7.98,0.00,-0.31,
355.023,3.00,36.24,30.00,-7.00,17.56,23.03,-19.00,25.14,134.00,8.05,0.00,-0.32,
355.044,3.00,36.31,30.00,-8.00,17.60,22.93,-20.00,25.80,134.00,7.98,0.00,-0.32,
355.065,3.00,36.36,30.00,-7.00,17.56,22.82,-19.00,26.50,134.00,7.84,0.00,-0.33,
355.086,3.00,36.43,30.00,-7.00,17.51,22.70,-20.00,27.27,134.00,7.70,0.00,-0.33,
355.107,3.00,36.50,30.00,-8.00,17.41,22.59,-22.00,27.98,134.00,7.71,0.00,-0.34,
355.128,3.00,36.46,30.00,-6.00,17.32,22.47,-20.00,28.71,134.00,7.57,0.00,-0.34,
355.149,3.00,36.45,30.00,-8.00,17.16,22.33,-24.00,29.49,134.00,7.62,0.00,-0.35,
355.171,3.00,36.53,30.00,-9.00,16.99,22.20,-21.00,30.28,134.00,7.58,0.00,-0.35,
355.192,3.00,36.71,30.00,-12.00,16.84,22.06,-23.00,31.06,134.00,7.70,0.00,-0.36,
355.213,3.00,36.91,30.00,-11.00,16.67,21.92,-22.00,31.84,134.00,7.64,0.00,-0.36,
355.234,3.00,37.14,30.00,-12.00,16.48,21.76,-23.00,32.69,134.00,7.60,0.00,-0.36,
355.255,3.00,37.36,30.00,-13.00,16.23,21.59,-24.00,33.55,134.00,7.19,0.00,-0.36,
355.276,3.00,37.59,30.00,-14.00,16.02,21.42,-22.00,34.42,134.00,7.12,0.00,-0.37,
355.297,3.00,37.81,30.00,-13.00,15.81,21.25,-22.00,35.30,134.00,6.89,0.00,-0.37,
355.318,3.00,37.97,30.00,-13.00,15.56,21.06,-23.00,36.24,134.00,6.78,0.00,-0.37,
355.339,3.00,38.10,30.00,-12.00,15.28,20.86,-25.00,37.17,134.00,6.66,0.00,-0.37,
355.36,3.00,38.15,30.00,-12.00,14.98,20.66,-25.00,38.11,134.00,6.49,0.00,-0.37,
355.381,3.00,38.21,30.00,-12.00,14.68,20.46,-25.00,39.05,134.00,6.50,0.00,-0.37,
355.402,3.00,38.25,30.00,-12.00,14.39,20.24,-25.00,40.03,134.00,6.39,0.00,-0.37,
355.423,3.00,38.25,30.00,-12.00,14.08,20.02,-26.00,40.99,134.00,6.33,0.00,-0.37,
355.444,3.00,38.20,30.00,-10.00,13.76,19.80,-27.00,41.93,134.00,6.16,0.00,-0.37,
355.507,3.00,37.67,30.00,-7.00,12.87,19.14,-27.00,44.71,134.00,6.04,0.00,-0.37,
355.528,3.00,37.32,30.00,-5.00,12.66,18.92,-25.00,45.60,134.00,6.01,0.00,-0.37,
355.549,3.00,36.98,30.00,-6.00,12.43,18.70,-28.00,46.48,134.00,6.05,0.00,-0.37,
355.57,3.00,36.75,30.00,-6.00,12.20,18.47,-26.00,47.37,134.00,6.16,0.00,-0.37,
355.591,3.00,36.52,30.00,-6.00,12.03,18.25,-24.00,48.23,134.00,6.12,0.00,-0.37,
355.612,3.00,36.40,30.00,-9.00,11.87,18.03,-25.00,49.07,134.00,6.15,0.00,-0.37,
355.633,3.00,36.46,30.00,-13.00,11.72,17.81,-25.00,49.88,134.00,6.15,0.00,-0.37,
356.896,3.00,36.49,30.00,-12.00,-0.80,3.34,-22.00,94.55,134.00,6.00,0.00,-0.15,
356.917,3.00,36.17,30.00,-11.00,-0.74,3.23,-21.00,94.87,134.00,6.14,0.00,-0.15,
356.938,3.00,35.79,30.00,-10.00,-0.66,3.12,-21.00,95.19,134.00,6.17,0.00,-0.15,
356.959,3.00,35.43,30.00,-9.00,-0.61,3.02,-22.00,95.48,134.00,6.07,0.00,-0.15,
357.043,3.00,33.77,30.00,-7.00,-0.42,2.46,-17.00,97.08,134.00,6.00,0.00,-0.14,
357.064,3.00,33.49,30.00,-9.00,-0.38,2.28,-14.00,97.60,134.00,6.26,0.00,-0.14,
357.085,3.00,33.36,30.00,-11.00,-0.40,2.08,-15.00,98.17,134.00,6.45,0.00,-0.14,
357.106,3.00,33.35,30.00,-13.00,-0.45,1.86,-15.00,98.80,134.00,6.57,0.00,-0.14,
357.127,3.00,33.34,30.00,-12.00,-0.57,1.63,-16.00,99.48,134.00,6.69,0.00,-0.14,
357.148,3.00,33.27,30.00,-10.00,-0.71,1.38,-14.00,100.21,134.00,6.68,0.00,-0.14,
357.169,3.00,33.12,30.00,-9.00,-0.88,1.12,-16.00,100.98,134.00,6.34,0.00,-0.14,
357.191,3.00,32.95,30.00,-9.00,-1.09,0.85,-17.00,101.75,134.00,6.18,0.00,-0.14,
357.212,3.00,32.78,30.00,-9.00,-1.35,0.58,-18.00,102.54,134.00,6.05,0.00,-0.14,
357.233,3.00,32.64,30.00,-9.00,-1.60,0.32,-18.00,103.32,134.00,6.02,0.00,-0.14,
357.254,3.00,32.53,30.00,-10.00,-1.86,0.05,-19.00,104.12,134.00,6.07,0.00,-0.14,
357.275,3.00,32.43,30.00,-9.00,-2.12,-0.21,-19.00,104.88,134.00,6.26,0.00,-0.13,
357.296,3.00,32.27,30.00,-8.00,-2.39,-0.46,-21.00,105.61,134.00,6.39,0.00,-0.13,
357.317,3.00,32.04,30.00,-5.00,-2.67,-0.69,-21.00,106.31,134.00,6.58,0.00,-0.13,
357.338,3.00,31.62,30.00,-2.00,-2.93,-0.91,-21.00,106.97,134.00,6.67,0.00,-0.13,
357.359,3.00,31.10,30.00,0.00,-3.14,-1.11,-20.00,107.57,134.00,6.66,0.00,-0.13,
357.38,3.00,30.54,30.00,2.00,-3.27,-1.30,-18.00,108.14,134.00,6.68,0.00,-0.12,
357.401,3.00,30.00,30.00,2.00,-3.35,-1.48,-17.00,108.68,134.00,6.72,0.00,-0.12,
357.422,3.00,29.56,30.00,0.00,-3.43,-1.66,-16.00,109.22,134.00,6.69,0.00,-0.12,
357.443,3.00,29.28,30.00,-3.00,-3.49,-1.84,-15.00,109.77,134.00,6.44,0.00,-0.12,
357.464,3.00,29.15,30.00,-5.00,-3.52,-2.01,-15.00,110.30,134.00,6.80,0.00,-0.12,
357.485,3.00,29.17,30.00,-7.00,-3.52,-2.18,-12.00,110.82,134.00,7.03,0.00,-0.11,
357.506,3.00,29.38,30.00,-9.00,-3.49,-2.35,-12.00,111.34,134.00,7.29,0.00,-0.11,
357.527,3.00,29.48,30.00,-7.00,-3.46,-2.50,-10.00,111.81,134.00,7.31,0.00,-0.11,
357.548,3.00,29.47,30.00,-7.00,-3.42,-2.64,-14.00,112.24,134.00,7.47,0.00,-0.11,
357.569,3.00,29.56,30.00,-7.00,-3.51,-2.77,-18.00,112.62,134.00,6.90,0.00,-0.11,
357.59,3.00,29.68,30.00,-9.00,-3.56,-2.89,-15.00,113.00,134.00,6.57,0.00,-0.11,
357.611,3.00,29.87,30.00,-11.00,-3.64,-3.00,-19.00,113.33,134.00,6.42,0.00,-0.10,
357.632,3.00,30.12,30.00,-11.00,-3.72,-3.10,-17.00,113.64,134.00,6.27,0.00,-0.10,
357.653,3.00,30.38,30.00,-11.00,-3.82,-3.20,-17.00,113.97,134.00,6.23,0.00,-0.10,
357.675,3.00,30.48,30.00,-9.00,-3.89,-3.31,-17.00,114.31,134.00,6.64,0.00,-0.10,
357.696,3.00,30.56,30.00,-9.00,-4.01,-3.41,-19.00,114.62,134.00,6.67,0.00,-0.10,
357.717,3.00,30.55,30.00,-7.00,-4.06,-3.41,-16.00,114.88,134.00,6.69,0.00,-0.10,
357.738,3.00,30.52,30.00,-8.00,-4.11,-3.49,-19.00,115.13,134.00,6.78,0.00,-0.09,
357.759,3.00,30.52,30.00,-7.00,-4.16,-3.64,-15.00,115.36,134.00,6.78,0.00,-0.09,
357.78,3.00,30.48,30.00,-7.00,-4.16,-3.71,-16.00,115.58,134.00,6.78,0.00,-0.09,
357.801,3.00,30.44,30.00,-6.00,-4.15,-3.76,-15.00,115.74,134.00,6.75,0.00,-0.09,
357.822,3.00,30.29,30.00,-5.00,-4.13,-3.82,-16.00,115.92,134.00,6.75,0.00,-0.09,
357.843,3.00,30.07,30.00,-2.00,-4.12,-3.87,-13.00,116.09,134.00,6.82,0.00,-0.09,
357.864,3.00,29.75,30.00,-1.00,-4.03,-3.94,-10.00,116.31,134.00,7.23,0.00,-0.09,
